   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.46125      0.541749      0.935551      0.531748      0.927151      0.100005E-01  0.839965E-02   1.45890      0.535344      0.536144      0.391061      -.359574E-02   0.00000       0.00000      0.391008    
  0.398101E-03   3.45437      0.535647      0.922974      0.524886      0.913987      0.107605E-01  0.898634E-02   1.43887      0.527834      0.528697      0.385343      -.294846E-02   0.00000       0.00000      0.385290    
  0.436509E-03   3.44717      0.529712      0.910598      0.518132      0.900982      0.115807E-01  0.961547E-02   1.41911      0.520409      0.521339      0.379696      -.227734E-02   0.00000       0.00000      0.379643    
  0.478622E-03   3.43976      0.523884      0.898349      0.511445      0.888078      0.124395E-01  0.102718E-01   1.39952      0.513036      0.514038      0.374092      -.159124E-02   0.00000       0.00000      0.374040    
  0.524798E-03   3.43188      0.518314      0.886407      0.504914      0.875407      0.134004E-01  0.109995E-01   1.38032      0.505786      0.506867      0.368592      -.871970E-03   0.00000       0.00000      0.368540    
  0.575429E-03   3.42377      0.512864      0.874605      0.498450      0.862842      0.144141E-01  0.117638E-01   1.36129      0.498589      0.499755      0.363138      -.138877E-03   0.00000       0.00000      0.363087    
  0.630945E-03   3.41539      0.507566      0.862982      0.492072      0.850408      0.154945E-01  0.125742E-01   1.34248      0.491460      0.492716      0.357742      0.611670E-03   0.00000       0.00000      0.357692    
  0.691816E-03   3.40660      0.502504      0.851631      0.485816      0.838168      0.166883E-01  0.134623E-01   1.32398      0.484430      0.485785      0.352432      0.138568E-02   0.00000       0.00000      0.352383    
  0.758561E-03   3.39762      0.497556      0.840410      0.479615      0.826019      0.179404E-01  0.143900E-01   1.30563      0.477445      0.478905      0.347161      0.216994E-02   0.00000       0.00000      0.347114    
  0.831745E-03   3.38828      0.492822      0.829432      0.473516      0.814038      0.193058E-01  0.153947E-01   1.28755      0.470544      0.472118      0.341965      0.297220E-02   0.00000       0.00000      0.341919    
  0.911989E-03   3.37863      0.488280      0.818669      0.467498      0.802195      0.207814E-01  0.164734E-01   1.26969      0.463711      0.465409      0.336830      0.378739E-02   0.00000       0.00000      0.336786    
  0.999975E-03   3.36879      0.483856      0.808037      0.461530      0.790439      0.223264E-01  0.175985E-01   1.25197      0.456920      0.458748      0.331733      0.461032E-02   0.00000       0.00000      0.331691    
  0.109645E-02   3.35850      0.479720      0.797720      0.455669      0.778877      0.240511E-01  0.188431E-01   1.23455      0.450221      0.452194      0.326722      0.544781E-02   0.00000       0.00000      0.326683    
  0.120223E-02   3.34799      0.475728      0.787558      0.449855      0.767406      0.258732E-01  0.201518E-01   1.21726      0.443565      0.445692      0.321751      0.629016E-02   0.00000       0.00000      0.321714    
  0.131822E-02   3.33721      0.471907      0.777578      0.444096      0.756041      0.278109E-01  0.215366E-01   1.20014      0.436957      0.439248      0.316828      0.713826E-02   0.00000       0.00000      0.316793    
  0.144540E-02   3.32600      0.468368      0.767894      0.438413      0.744839      0.299540E-01  0.230552E-01   1.18325      0.430422      0.432894      0.311976      0.799109E-02   0.00000       0.00000      0.311944    
  0.158485E-02   3.31459      0.464965      0.758351      0.432764      0.733710      0.322010E-01  0.246409E-01   1.16647      0.423919      0.426581      0.307157      0.884469E-02   0.00000       0.00000      0.307128    
  0.173775E-02   3.30280      0.461814      0.749065      0.427169      0.722712      0.346450E-01  0.263535E-01   1.14988      0.417471      0.420341      0.302396      0.969831E-02   0.00000       0.00000      0.302370    
  0.190540E-02   3.29064      0.458904      0.740019      0.421616      0.711826      0.372884E-01  0.281934E-01   1.13344      0.411068      0.414163      0.297685      0.105481E-01   0.00000       0.00000      0.297663    
  0.208923E-02   3.27826      0.456140      0.731118      0.416086      0.701006      0.400549E-01  0.301116E-01   1.11709      0.404690      0.408021      0.293004      0.113951E-01   0.00000       0.00000      0.292985    
  0.229079E-02   3.26532      0.453730      0.722559      0.410597      0.690333      0.431326E-01  0.322262E-01   1.10093      0.398367      0.401960      0.288388      0.122309E-01   0.00000       0.00000      0.288372    
  0.251180E-02   3.25209      0.451510      0.714179      0.405123      0.679728      0.463869E-01  0.344510E-01   1.08485      0.392065      0.395937      0.283802      0.130580E-01   0.00000       0.00000      0.283791    
  0.275413E-02   3.23851      0.449501      0.705998      0.399663      0.669199      0.498380E-01  0.367987E-01   1.06886      0.385788      0.389956      0.279250      0.138754E-01   0.00000       0.00000      0.279243    
  0.301984E-02   3.22432      0.447866      0.698157      0.394212      0.658786      0.536538E-01  0.393715E-01   1.05300      0.379542      0.384038      0.274751      0.146706E-01   0.00000       0.00000      0.274748    
  0.331118E-02   3.20981      0.446411      0.690477      0.388760      0.648422      0.576506E-01  0.420551E-01   1.03718      0.373307      0.378147      0.270274      0.154536E-01   0.00000       0.00000      0.270275    
  0.363064E-02   3.19473      0.445283      0.683086      0.383302      0.638143      0.619816E-01  0.449427E-01   1.02145      0.367089      0.372302      0.265835      0.162133E-01   0.00000       0.00000      0.265841    
  0.398091E-02   3.17902      0.444487      0.675977      0.377823      0.627935      0.666636E-01  0.480422E-01   1.00576      0.360877      0.366495      0.261429      0.169457E-01   0.00000       0.00000      0.261440    
  0.436498E-02   3.16295      0.443889      0.669036      0.372331      0.617767      0.715580E-01  0.512694E-01  0.990098      0.354669      0.360710      0.257041      0.176615E-01   0.00000       0.00000      0.257057    
  0.478610E-02   3.14592      0.443765      0.662487      0.366791      0.607679      0.769745E-01  0.548079E-01  0.974470      0.348457      0.354968      0.252690      0.183338E-01   0.00000       0.00000      0.252711    
  0.524785E-02   3.12831      0.443914      0.656153      0.361215      0.597626      0.826990E-01  0.585278E-01  0.958840      0.342236      0.349244      0.248356      0.189792E-01   0.00000       0.00000      0.248382    
  0.575415E-02   3.11008      0.444347      0.650046      0.355601      0.587608      0.887466E-01  0.624379E-01  0.943209      0.336004      0.343539      0.244039      0.195964E-01   0.00000       0.00000      0.244069    
  0.630929E-02   3.09062      0.445312      0.644345      0.349898      0.577637      0.954141E-01  0.667084E-01  0.927535      0.329740      0.337856      0.239745      0.201573E-01   0.00000       0.00000      0.239780    
  0.691799E-02   3.07054      0.446530      0.638832      0.344148      0.567681      0.102382      0.711517E-01  0.911828      0.323457      0.332181      0.235458      0.206905E-01   0.00000       0.00000      0.235499    
  0.758542E-02   3.04931      0.448199      0.633652      0.338309      0.557747      0.109890      0.759042E-01  0.896057      0.317136      0.326517      0.231185      0.211737E-01   0.00000       0.00000      0.231231    
  0.831724E-02   3.02677      0.450345      0.628808      0.332365      0.547822      0.117980      0.809860E-01  0.880187      0.310763      0.320854      0.226917      0.216020E-01   0.00000       0.00000      0.226968    
  0.911966E-02   3.00344      0.452771      0.624159      0.326358      0.537899      0.126413      0.862604E-01  0.864257      0.304360      0.315190      0.222652      0.219986E-01   0.00000       0.00000      0.222708    
  0.999950E-02   2.97824      0.455843      0.619942      0.320197      0.527962      0.135646      0.919806E-01  0.848159      0.297873      0.309516      0.218385      0.223242E-01   0.00000       0.00000      0.218446    
  0.109642E-01   2.95205      0.459213      0.615923      0.313956      0.518016      0.145256      0.979070E-01  0.831972      0.291344      0.303834      0.214116      0.226116E-01   0.00000       0.00000      0.214182    
  0.120220E-01   2.92391      0.463158      0.612275      0.307559      0.508043      0.155600      0.104232      0.815602      0.284731      0.298133      0.209840      0.228274E-01   0.00000       0.00000      0.209910    
  0.131819E-01   2.89385      0.467642      0.608958      0.301009      0.498032      0.166634      0.110926      0.799040      0.278030      0.292407      0.205551      0.229781E-01   0.00000       0.00000      0.205625    
  0.144536E-01   2.86171      0.472677      0.605969      0.294295      0.487972      0.178382      0.117997      0.782267      0.271234      0.286649      0.201245      0.230619E-01   0.00000       0.00000      0.201323    
  0.158481E-01   2.82744      0.478239      0.603281      0.287421      0.477856      0.190818      0.125425      0.765277      0.264339      0.280855      0.196919      0.230816E-01   0.00000       0.00000      0.197001    
  0.173770E-01   2.79086      0.484340      0.600890      0.280376      0.467675      0.203965      0.133215      0.748050      0.257340      0.275020      0.192569      0.230355E-01   0.00000       0.00000      0.192654    
  0.190535E-01   2.75153      0.491048      0.598816      0.273132      0.457410      0.217915      0.141406      0.730542      0.250217      0.269133      0.188188      0.229155E-01   0.00000       0.00000      0.188277    
  0.208917E-01   2.70926      0.498358      0.597039      0.265685      0.447051      0.232673      0.149988      0.712736      0.242963      0.263187      0.183773      0.227219E-01   0.00000       0.00000      0.183864    
  0.229073E-01   2.66403      0.506237      0.595525      0.258040      0.436593      0.248197      0.158932      0.694632      0.235581      0.257179      0.179320      0.224588E-01   0.00000       0.00000      0.179414    
  0.251174E-01   2.61563      0.514688      0.594256      0.250189      0.426026      0.264499      0.168230      0.676215      0.228063      0.251103      0.174827      0.221256E-01   0.00000       0.00000      0.174923    
  0.275406E-01   2.56345      0.523767      0.593229      0.242105      0.415327      0.281662      0.177902      0.657432      0.220390      0.244945      0.170284      0.217151E-01   0.00000       0.00000      0.170381    
  0.301976E-01   2.50736      0.533446      0.592400      0.233791      0.404487      0.299655      0.187913      0.638278      0.212561      0.238700      0.165689      0.212303E-01   0.00000       0.00000      0.165787    
  0.331110E-01   2.44739      0.543675      0.591718      0.225258      0.393505      0.318416      0.198213      0.618763      0.204581      0.232366      0.161040      0.206768E-01   0.00000       0.00000      0.161138    
  0.363055E-01   2.38331      0.554433      0.591139      0.216505      0.382370      0.337928      0.208769      0.598876      0.196450      0.225938      0.156334      0.200558E-01   0.00000       0.00000      0.156432    
  0.398081E-01   2.31444      0.565748      0.590609      0.207511      0.371055      0.358237      0.219554      0.578566      0.188148      0.219397      0.151561      0.193626E-01   0.00000       0.00000      0.151658    
  0.436487E-01   2.24082      0.577553      0.590050      0.198291      0.359557      0.379262      0.230493      0.557848      0.179688      0.212741      0.146719      0.186033E-01   0.00000       0.00000      0.146816    
  0.478598E-01   2.16255      0.589773      0.589383      0.188866      0.347878      0.400907      0.241505      0.536744      0.171081      0.205972      0.141811      0.177852E-01   0.00000       0.00000      0.141906    
  0.524772E-01   2.07955      0.602354      0.588520      0.179246      0.336011      0.423108      0.252510      0.515257      0.162334      0.199085      0.136833      0.169123E-01   0.00000       0.00000      0.136926    
  0.575400E-01   1.99122      0.615259      0.587313      0.169429      0.323926      0.445831      0.263388      0.493354      0.153445      0.192060      0.131776      0.159839E-01   0.00000       0.00000      0.131865    
  0.630913E-01   1.89790      0.628380      0.585642      0.159447      0.311629      0.468933      0.274013      0.471076      0.144437      0.184901      0.126641      0.150099E-01   0.00000       0.00000      0.126728    
  0.691782E-01   1.79995      0.641610      0.583387      0.149335      0.299129      0.492276      0.284259      0.448463      0.135336      0.177613      0.121433      0.139992E-01   0.00000       0.00000      0.121516    
  0.758523E-01   1.69757      0.654850      0.580399      0.139122      0.286423      0.515728      0.293976      0.425545      0.126163      0.170193      0.116151      0.129588E-01   0.00000       0.00000      0.116230    
  0.831703E-01   1.59060      0.667954      0.576377      0.128839      0.273488      0.539115      0.302889      0.402327      0.116944      0.162625      0.110789      0.118953E-01   0.00000       0.00000      0.110863    
  0.911943E-01   1.47986      0.680776      0.571172      0.118541      0.260343      0.562236      0.310829      0.378883      0.107720      0.154920      0.105353      0.108205E-01   0.00000       0.00000      0.105423    
  0.999925E-01   1.36609      0.693179      0.564640      0.108270      0.247001      0.584909      0.317639      0.355271      0.985269E-01  0.147087      0.998484E-01  0.974355E-02   0.00000       0.00000      0.999133E-01
  0.109639       1.25003      0.704983      0.556558      0.980880E-01  0.233477      0.606895      0.323081      0.331565      0.894121E-01  0.139134      0.942833E-01  0.867586E-02   0.00000       0.00000      0.943430E-01
  0.120217       1.13240      0.715870      0.546459      0.880748E-01  0.219766      0.627795      0.326694      0.307840      0.804433E-01  0.131055      0.886567E-01  0.763144E-02   0.00000       0.00000      0.887111E-01
  0.131815       1.01449      0.725651      0.534257      0.782872E-01  0.205901      0.647363      0.328355      0.284189      0.716670E-01  0.122870      0.829820E-01  0.662023E-02   0.00000       0.00000      0.830310E-01
  0.144533      0.897556      0.733945      0.519590      0.688138E-01  0.191904      0.665131      0.327686      0.260718      0.631577E-01  0.114593      0.772681E-01  0.565607E-02   0.00000       0.00000      0.773118E-01
  0.158477      0.782920      0.740437      0.502334      0.597173E-01  0.177813      0.680720      0.324521      0.237530      0.549693E-01  0.106245      0.715297E-01  0.474806E-02   0.00000       0.00000      0.715681E-01
  0.173766      0.672210      0.744539      0.482140      0.510987E-01  0.163663      0.693441      0.318477      0.214762      0.471888E-01  0.978476E-01  0.657820E-01  0.390988E-02   0.00000       0.00000      0.658153E-01
  0.190530      0.566711      0.745776      0.458983      0.430112E-01  0.149505      0.702765      0.309478      0.192517      0.398641E-01  0.894328E-01  0.600442E-01  0.314718E-02   0.00000       0.00000      0.600727E-01
  0.208912      0.468226      0.743220      0.432607      0.355585E-01  0.135401      0.707662      0.297206      0.170959      0.330870E-01  0.810363E-01  0.543404E-01  0.247143E-02   0.00000       0.00000      0.543644E-01
  0.229067      0.377740      0.736165      0.403165      0.287717E-01  0.121413      0.707393      0.281751      0.150185      0.268886E-01  0.726985E-01  0.486952E-01  0.188301E-02   0.00000       0.00000      0.487150E-01
  0.251167      0.296915      0.723209      0.370606      0.227421E-01  0.107635      0.700467      0.262971      0.130377      0.213533E-01  0.644744E-01  0.431446E-01  0.138881E-02   0.00000       0.00000      0.431605E-01
  0.275399      0.226106      0.703421      0.335350      0.174649E-01  0.941457E-01  0.685956      0.241205      0.111611      0.164822E-01  0.564143E-01  0.377190E-01  0.982751E-03   0.00000       0.00000      0.377315E-01
  0.301969      0.166435      0.674946      0.297700      0.130010E-01  0.810757E-01  0.661945      0.216624      0.940767E-01  0.123356E-01  0.485968E-01  0.324693E-01  0.665402E-03   0.00000       0.00000      0.324788E-01
  0.331102      0.117359      0.636923      0.258409      0.929845E-02  0.685196E-01  0.627624      0.189890      0.778181E-01  0.887390E-02  0.410810E-01  0.274316E-01  0.424549E-03   0.00000       0.00000      0.274386E-01
  0.363046      0.791194E-01  0.587556      0.218265      0.637131E-02  0.566497E-01  0.581185      0.161616      0.630210E-01  0.611692E-02  0.339710E-01  0.226737E-01  0.254392E-03   0.00000       0.00000      0.226787E-01
  0.398071      0.502490E-01  0.526936      0.178343      0.411926E-02  0.455659E-01  0.522817      0.132777      0.496852E-01  0.398010E-02  0.273287E-01  0.182338E-01  0.139160E-03   0.00000       0.00000      0.182372E-01
  0.436476      0.298686E-01  0.454974      0.139869      0.249192E-02  0.354505E-01  0.452482      0.104419      0.379425E-01  0.242380E-02  0.212644E-01  0.141840E-01  0.681184E-04   0.00000       0.00000      0.141862E-01
  0.478586      0.164514E-01  0.373710      0.104219      0.138818E-02  0.264552E-01  0.372322      0.777640E-01  0.278433E-01  0.135916E-02  0.158700E-01  0.105839E-01  0.290215E-04   0.00000       0.00000      0.105852E-01
  0.524759      0.825633E-02  0.287155      0.727122E-01  0.695181E-03  0.187098E-01  0.286459      0.540024E-01  0.194050E-01  0.685106E-03  0.112244E-01  0.748478E-02  0.100754E-04   0.00000       0.00000      0.748545E-02
  0.575386      0.370193E-02  0.201395      0.465125E-01  0.302592E-03  0.123236E-01  0.201092      0.341889E-01  0.126262E-01  0.300083E-03  0.739348E-02  0.492983E-02  0.250901E-05   0.00000       0.00000      0.493014E-02
  0.630897      0.144099E-02  0.124134      0.264138E-01  0.108670E-03  0.735882E-02  0.124025      0.190550E-01  0.746749E-02  0.108388E-03  0.441501E-02  0.294368E-02  0.281495E-06   0.00000       0.00000      0.294380E-02
  0.691764      0.462988E-03  0.631346E-01  0.126255E-01  0.295199E-04  0.380784E-02  0.631051E-01  0.881763E-02  0.383736E-02  0.295834E-04  0.228462E-02  0.152319E-02  -.634517E-07   0.00000       0.00000      0.152323E-02
  0.758504      0.109406E-03  0.235310E-01  0.459928E-02  0.513775E-05  0.156766E-02  0.235259E-01  0.303162E-02  0.157280E-02  0.516397E-05  0.940576E-03  0.627077E-03  -.262204E-07   0.00000       0.00000      0.627084E-03
  0.831682      0.146105E-04  0.494605E-02  0.103152E-02  0.400733E-06  0.425207E-03  0.494565E-02  0.606310E-03  0.425608E-03  0.402353E-06  0.255122E-03  0.170084E-03  -.161921E-08   0.00000       0.00000      0.170085E-03
  0.911920      0.455556E-06  0.253851E-03  0.736494E-04  0.443890E-08  0.414883E-04  0.253846E-03  0.321611E-04  0.414927E-04  0.439066E-08  0.248929E-04  0.165954E-04  0.482365E-10   0.00000       0.00000      0.165954E-04
  0.999900      0.162023E-12  0.517860E-10  0.159191E-09  0.485457E-16  0.148000E-09  0.517860E-10  0.111917E-10  0.148000E-09  0.225981E-16  0.887998E-10  0.591999E-10  0.259476E-16   0.00000       0.00000      0.591999E-10
