   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.944408      0.527963      0.879329      0.525269      0.875804      0.269371E-02  0.352539E-02   1.40107      0.525269      0.525482      0.350321       0.00000       0.00000       0.00000      0.350321    
  0.109648E-03  0.960542      0.521923      0.869174      0.519018      0.865414      0.290527E-02  0.376004E-02   1.38443      0.519018      0.519248      0.346165       0.00000       0.00000       0.00000      0.346165    
  0.120226E-03  0.977105      0.516022      0.859234      0.512878      0.855214      0.314437E-02  0.402038E-02   1.36809      0.512878      0.513128      0.342085       0.00000       0.00000       0.00000      0.342085    
  0.131825E-03  0.993850      0.510180      0.849383      0.506783      0.845091      0.339640E-02  0.429256E-02   1.35187      0.506783      0.507054      0.338036       0.00000       0.00000       0.00000      0.338036    
  0.144543E-03   1.01085      0.504420      0.839659      0.500753      0.835078      0.366691E-02  0.458168E-02   1.33583      0.500753      0.501047      0.334031       0.00000       0.00000       0.00000      0.334031    
  0.158489E-03   1.02822      0.498776      0.830111      0.494810      0.825214      0.396637E-02  0.489680E-02   1.32002      0.494810      0.495128      0.330086       0.00000       0.00000       0.00000      0.330086    
  0.173779E-03   1.04578      0.493191      0.820649      0.488909      0.815423      0.428115E-02  0.522556E-02   1.30433      0.488909      0.489254      0.326169       0.00000       0.00000       0.00000      0.326169    
  0.190545E-03   1.06369      0.487717      0.811355      0.483090      0.805772      0.462739E-02  0.558207E-02   1.28886      0.483090      0.483463      0.322309       0.00000       0.00000       0.00000      0.322309    
  0.208928E-03   1.08189      0.482335      0.802193      0.477333      0.796230      0.500182E-02  0.596300E-02   1.27356      0.477333      0.477738      0.318492       0.00000       0.00000       0.00000      0.318492    
  0.229085E-03   1.10028      0.477012      0.793119      0.471618      0.786759      0.539472E-02  0.635988E-02   1.25838      0.471618      0.472055      0.314703       0.00000       0.00000       0.00000      0.314703    
  0.251186E-03   1.11914      0.471835      0.784253      0.465997      0.777454      0.583779E-02  0.679942E-02   1.24345      0.465997      0.466472      0.310982       0.00000       0.00000       0.00000      0.310982    
  0.275420E-03   1.13819      0.466723      0.775480      0.460418      0.768220      0.630565E-02  0.725963E-02   1.22864      0.460418      0.460932      0.307288       0.00000       0.00000       0.00000      0.307288    
  0.301992E-03   1.15753      0.461699      0.766830      0.454892      0.759082      0.680683E-02  0.774764E-02   1.21397      0.454892      0.455449      0.303633       0.00000       0.00000       0.00000      0.303633    
  0.331127E-03   1.17726      0.456805      0.758359      0.449443      0.750079      0.736251E-02  0.828026E-02   1.19952      0.449443      0.450047      0.300031       0.00000       0.00000       0.00000      0.300031    
  0.363073E-03   1.19719      0.451977      0.749976      0.444030      0.741140      0.794665E-02  0.883593E-02   1.18517      0.444030      0.444684      0.296456       0.00000       0.00000       0.00000      0.296456    
  0.398101E-03   1.21750      0.447272      0.741760      0.438685      0.732322      0.858777E-02  0.943737E-02   1.17101      0.438685      0.439393      0.292929       0.00000       0.00000       0.00000      0.292929    
  0.436509E-03   1.23812      0.442676      0.733684      0.433393      0.723603      0.928223E-02  0.100809E-01   1.15700      0.433393      0.434162      0.289441       0.00000       0.00000       0.00000      0.289441    
