   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0186       1.69217       2.26717       1.65641       2.23954      0.357650E-01  0.276325E-01   3.89594       1.04377       1.04751      0.924919      0.612641      0.267224       0.00000      0.924803    
  0.911989E-03   17.4504       1.64666       2.20617       1.60852       2.17690      0.381408E-01  0.292718E-01   3.78542       1.01612       1.02011      0.899031      0.592400      0.257863       0.00000      0.898924    
  0.999975E-03   16.8902       1.60194       2.14611       1.56133       2.11514      0.406133E-01  0.309701E-01   3.67647      0.988835      0.993081      0.873504      0.572491      0.248657       0.00000      0.873406    
  0.109645E-02   16.3485       1.55904       2.08823       1.51571       2.05541      0.433325E-01  0.328169E-01   3.57112      0.962367      0.966896      0.848804      0.553338      0.239802       0.00000      0.848716    
  0.120223E-02   15.8156       1.51700       2.03137       1.47082       1.99663      0.461830E-01  0.347416E-01   3.46745      0.936280      0.941105      0.824490      0.534539      0.231111       0.00000      0.824412    
  0.131822E-02   15.2931       1.47599       1.97572       1.42680       1.93896      0.491894E-01  0.367588E-01   3.36577      0.910645      0.915781      0.800635      0.516158      0.222615       0.00000      0.800568    
  0.144540E-02   14.7867       1.43658       1.92195       1.38411       1.88302      0.524674E-01  0.389348E-01   3.26713      0.885699      0.891174      0.777483      0.498416      0.214418       0.00000      0.777428    
  0.158485E-02   14.2877       1.39791       1.86905       1.34203       1.82786      0.558809E-01  0.411893E-01   3.16989      0.861067      0.866894      0.754653      0.480965      0.206357       0.00000      0.754610    
  0.173775E-02   13.8021       1.36059       1.81771       1.30104       1.77412      0.595497E-01  0.435909E-01   3.07516      0.836999      0.843205      0.732404      0.464040      0.198543       0.00000      0.732374    
  0.190540E-02   13.3285       1.32447       1.76776       1.26099       1.72162      0.634719E-01  0.461363E-01   2.98262      0.813422      0.820031      0.710663      0.447572      0.190945       0.00000      0.710646    
  0.208923E-02   12.8620       1.28907       1.71864       1.22152       1.66987      0.675499E-01  0.487696E-01   2.89138      0.790138      0.797166      0.689227      0.431377      0.183476       0.00000      0.689223    
  0.229079E-02   12.4116       1.25531       1.67139       1.18330       1.61977      0.720150E-01  0.516191E-01   2.80307      0.767506      0.774992      0.668472      0.415794      0.176297       0.00000      0.668483    
  0.251180E-02   11.9693       1.22239       1.62508       1.14570       1.57049      0.766948E-01  0.545864E-01   2.71619      0.745190      0.753156      0.648052      0.400507      0.169261       0.00000      0.648077    
  0.275413E-02   11.5359       1.19039       1.57981       1.10878       1.52212      0.816143E-01  0.576852E-01   2.63090      0.723226      0.731695      0.628003      0.385551      0.162383       0.00000      0.628044    
  0.301984E-02   11.1169       1.15991       1.53621       1.07294       1.47520      0.869675E-01  0.610179E-01   2.54813      0.701818      0.710832      0.608548      0.371120      0.155759       0.00000      0.608604    
  0.331118E-02   10.7044       1.13011       1.49338       1.03758       1.42892      0.925323E-01  0.644632E-01   2.46649      0.680655      0.690236      0.589359      0.356924      0.149248       0.00000      0.589431    
  0.363064E-02   10.3035       1.10155       1.45189       1.00307       1.38378      0.984852E-01  0.681140E-01   2.38684      0.659925      0.670112      0.570639      0.343141      0.142940       0.00000      0.570727    
  0.398091E-02   9.91320       1.07415       1.41164      0.969310       1.33967      0.104836      0.719713E-01   2.30898      0.639581      0.650411      0.552344      0.329729      0.136814       0.00000      0.552448    
  0.436498E-02   9.52913       1.04742       1.37213      0.935997       1.29617      0.111425      0.759521E-01   2.23217      0.619462      0.630960      0.534299      0.316536      0.130797       0.00000      0.534418    
  0.478610E-02   9.15888       1.02224       1.33423      0.903646       1.25400      0.118591      0.802257E-01   2.15765      0.599830      0.612051      0.516799      0.303817      0.125016       0.00000      0.516934    
  0.524785E-02   8.79576      0.997867       1.29717      0.871780       1.21251      0.126087      0.846637E-01   2.08428      0.580441      0.593418      0.499578      0.291339      0.119358       0.00000      0.499729    
  0.575415E-02   8.44014      0.974350       1.26099      0.840421       1.17172      0.133930      0.892739E-01   2.01214      0.561307      0.575073      0.482648      0.279114      0.113828       0.00000      0.482816    
  0.630929E-02   8.09713      0.952313       1.22630      0.809895       1.13210      0.142418      0.941972E-01   1.94200      0.542588      0.557205      0.466204      0.267307      0.108513       0.00000      0.466387    
  0.691799E-02   7.75968      0.930941       1.19227      0.779729       1.09301      0.151212      0.992657E-01   1.87274      0.524047      0.539544      0.449972      0.255682      0.103292       0.00000      0.450171    
  0.758542E-02   7.43189      0.910734       1.15939      0.750184       1.05480      0.160550      0.104591       1.80498      0.505811      0.522239      0.434107      0.244373      0.982362E-01   0.00000      0.434320    
  0.831724E-02   7.11329      0.891671       1.12760      0.721215       1.01742      0.170456      0.110176       1.73864      0.487855      0.505268      0.418588      0.233360      0.933373E-01   0.00000      0.418815    
  0.911966E-02   6.79948      0.873230       1.09639      0.692544      0.980482      0.180686      0.115909       1.67303      0.470043      0.488471      0.403250      0.222501      0.885200E-01   0.00000      0.403491    
  0.999950E-02   6.49276      0.855905       1.06615      0.664302      0.944204      0.191602      0.121951       1.60851      0.452429      0.471937      0.388190      0.211873      0.838228E-01   0.00000      0.388444    
  0.109642E-01   6.19322      0.839396       1.03671      0.636497      0.908551      0.202899      0.128154       1.54505      0.435026      0.455647      0.373387      0.201471      0.792501E-01   0.00000      0.373654    
  0.120220E-01   5.90497      0.824263       1.00854      0.609374      0.873890      0.214889      0.134646       1.48326      0.417949      0.439745      0.358993      0.191425      0.748738E-01   0.00000      0.359271    
  0.131819E-01   5.62443      0.810183      0.981290      0.582706      0.839910      0.227477      0.141380       1.42262      0.401082      0.424107      0.344882      0.181624      0.706329E-01   0.00000      0.345170    
  0.144536E-01   5.35133      0.797136      0.954928      0.556474      0.806584      0.240662      0.148344       1.36306      0.384415      0.408719      0.331044      0.172060      0.665238E-01   0.00000      0.331341    
  0.158481E-01   5.08495      0.785040      0.929361      0.530637      0.773847      0.254403      0.155514       1.30448      0.367925      0.393555      0.317452      0.162712      0.625354E-01   0.00000      0.317757    
  0.173770E-01   4.82514      0.773883      0.904565      0.505184      0.741688      0.268699      0.162877       1.24687      0.351607      0.378609      0.304101      0.153577      0.586664E-01   0.00000      0.304413    
  0.190535E-01   4.57235      0.763742      0.880581      0.480147      0.710146      0.283595      0.170435       1.19029      0.335473      0.363893      0.291009      0.144674      0.549271E-01   0.00000      0.291326    
  0.208917E-01   4.32626      0.754574      0.857356      0.455512      0.679195      0.299062      0.178161       1.13471      0.319515      0.349395      0.278166      0.135996      0.513136E-01   0.00000      0.278487    
  0.229073E-01   4.08628      0.746294      0.834806      0.431250      0.648787      0.315044      0.186019       1.08004      0.303722      0.335096      0.265550      0.127528      0.478169E-01   0.00000      0.265874    
  0.251174E-01   3.85229      0.738877      0.812895      0.407362      0.618913      0.331515      0.193981       1.02628      0.288092      0.320992      0.253160      0.119271      0.444367E-01   0.00000      0.253485    
  0.275406E-01   3.62479      0.732380      0.791642      0.383894      0.589623      0.348486      0.202019      0.973517      0.272647      0.307097      0.241017      0.111247      0.411848E-01   0.00000      0.241341    
  0.301976E-01   3.40344      0.726730      0.770975      0.360839      0.560893      0.365891      0.210082      0.921733      0.257386      0.293403      0.229112      0.103454      0.380570E-01   0.00000      0.229433    
  0.331110E-01   3.18781      0.721832      0.750809      0.338186      0.532688      0.383646      0.218121      0.870874      0.242306      0.279895      0.217430      0.958799E-01  0.350461E-01   0.00000      0.217747    
  0.363055E-01   2.97784      0.717638      0.731091      0.315947      0.505010      0.401691      0.226081      0.820957      0.227417      0.266573      0.205971      0.885308E-01  0.321527E-01   0.00000      0.206284    
  0.398081E-01   2.77414      0.714159      0.711801      0.294193      0.477919      0.419966      0.233882      0.772112      0.212755      0.253458      0.194764      0.814381E-01  0.293906E-01   0.00000      0.195070    
  0.436487E-01   2.57642      0.711283      0.692844      0.272927      0.451396      0.438356      0.241447      0.724323      0.198329      0.240544      0.183800      0.745982E-01  0.267551E-01   0.00000      0.184097    
  0.478598E-01   2.38439      0.708899      0.674127      0.252151      0.425419      0.456748      0.248708      0.677570      0.184146      0.227821      0.173070      0.680053E-01  0.242401E-01   0.00000      0.173357    
  0.524772E-01   2.19813      0.706922      0.655573      0.231896      0.399997      0.475026      0.255576      0.631893      0.170228      0.215295      0.162578      0.616678E-01  0.218471E-01   0.00000      0.162854    
  0.575400E-01   2.01843      0.705276      0.637098      0.212264      0.375210      0.493012      0.261888      0.587474      0.156638      0.202995      0.152359      0.556264E-01  0.195915E-01   0.00000      0.152623    
  0.630913E-01   1.84508      0.703814      0.618587      0.193265      0.351038      0.510549      0.267549      0.544303      0.143389      0.190915      0.142405      0.498755E-01  0.174672E-01   0.00000      0.142655    
  0.691782E-01   1.67796      0.702392      0.599939      0.174910      0.327468      0.527482      0.272470      0.502379      0.130499      0.179054      0.132710      0.444109E-01  0.154688E-01   0.00000      0.132946    
  0.758523E-01   1.51726      0.700871      0.581046      0.157245      0.304518      0.543627      0.276528      0.461763      0.118003      0.167418      0.123282      0.392422E-01  0.135973E-01   0.00000      0.123502    
  0.831703E-01   1.36409      0.699042      0.561737      0.140410      0.282285      0.558632      0.279452      0.422695      0.105993      0.156049      0.114162      0.344171E-01  0.118692E-01   0.00000      0.114367    
  0.911943E-01   1.21823      0.696715      0.541903      0.124404      0.260743      0.572311      0.281159      0.385147      0.944817E-01  0.144940      0.105339      0.299221E-01  0.102751E-01   0.00000      0.105528    
  0.999925E-01   1.07843      0.693745      0.521428      0.109133      0.239775      0.584611      0.281653      0.348909      0.834269E-01  0.134049      0.967647E-01  0.257066E-01  0.878954E-02   0.00000      0.969368E-01
  0.109639      0.946805      0.689876      0.500225      0.947999E-01  0.219561      0.595077      0.280664      0.314361      0.729585E-01  0.123452      0.885119E-01  0.218414E-01  0.744152E-02   0.00000      0.886675E-01
  0.120217      0.824577      0.684689      0.478051      0.815577E-01  0.200201      0.603131      0.277850      0.281758      0.631893E-01  0.113195      0.806235E-01  0.183684E-01  0.624334E-02   0.00000      0.807627E-01
  0.131815      0.710753      0.677988      0.454858      0.693129E-01  0.181598      0.608675      0.273260      0.250911      0.540762E-01  0.103246      0.730576E-01  0.152367E-01  0.517138E-02   0.00000      0.731806E-01
  0.144533      0.606008      0.669342      0.430493      0.581470E-01  0.163806      0.611195      0.266687      0.221953      0.456872E-01  0.936350E-01  0.658360E-01  0.124598E-01  0.422778E-02   0.00000      0.659435E-01
  0.158477      0.510161      0.658454      0.404933      0.480364E-01  0.146808      0.610417      0.258125      0.194844      0.380204E-01  0.843633E-01  0.589495E-01  0.100159E-01  0.340241E-02   0.00000      0.590421E-01
  0.173766      0.423803      0.644758      0.378077      0.390461E-01  0.130659      0.605712      0.247418      0.169705      0.311352E-01  0.754649E-01  0.524201E-01  0.791093E-02  0.269511E-02   0.00000      0.524988E-01
  0.190530      0.346543      0.627917      0.349991      0.311224E-01  0.115335      0.596795      0.234656      0.146458      0.250077E-01  0.669399E-01  0.462360E-01  0.611476E-02  0.209362E-02   0.00000      0.463017E-01
  0.208912      0.278794      0.607225      0.320683      0.243032E-01  0.100898      0.582922      0.219785      0.125201      0.196792E-01  0.588284E-01  0.404204E-01  0.462405E-02  0.159524E-02   0.00000      0.404743E-01
  0.229067      0.219894      0.582345      0.290350      0.185000E-01  0.873193E-01  0.563845      0.203031      0.105819      0.150987E-01  0.511302E-01  0.349597E-01  0.340130E-02  0.118612E-02   0.00000      0.350029E-01
  0.251167      0.169990      0.552488      0.259172      0.137152E-01  0.746675E-01  0.538773      0.184505      0.883827E-01  0.112813E-01  0.438928E-01  0.298796E-01  0.243390E-02  0.861186E-03   0.00000      0.299136E-01
  0.275399      0.128145      0.517456      0.227509      0.982719E-02  0.629151E-01  0.507629      0.164594      0.727422E-01  0.814734E-02  0.371164E-01  0.251667E-01  0.167984E-02  0.606040E-03   0.00000      0.251926E-01
  0.301969      0.941980E-01  0.476604      0.195774      0.679976E-02  0.521414E-01  0.469804      0.143633      0.589411E-01  0.568044E-02  0.308570E-01  0.208511E-01  0.111932E-02  0.413955E-03   0.00000      0.208704E-01
  0.331102      0.669998E-01  0.430178      0.164486      0.448861E-02  0.423196E-01  0.425690      0.122167      0.468082E-01  0.377796E-02  0.251143E-01  0.169202E-01  0.710648E-03  0.271391E-03   0.00000      0.169339E-01
  0.363046      0.461170E-01  0.378176      0.134316      0.282508E-02  0.335409E-01  0.375351      0.100776      0.363660E-01  0.239413E-02  0.199514E-01  0.134089E-01  0.430951E-03  0.171187E-03   0.00000      0.134183E-01
  0.398071      0.303314E-01  0.321780      0.105864      0.166108E-02  0.257734E-01  0.320119      0.800906E-01  0.274345E-01  0.141664E-02  0.153620E-01  0.103033E-01  0.244440E-03  0.102054E-03   0.00000      0.103094E-01
  0.436476      0.188475E-01  0.262338      0.798375E-01  0.900105E-03  0.190630E-01  0.261438      0.607745E-01  0.199631E-01  0.772340E-03  0.113817E-01  0.762096E-02  0.127765E-03  0.566104E-04   0.00000      0.762467E-02
  0.478586      0.110619E-01  0.202386      0.570644E-01  0.446346E-03  0.134690E-01  0.201940      0.435954E-01  0.139154E-01  0.384427E-03  0.805251E-02  0.538498E-02  0.619186E-04  0.294495E-04   0.00000      0.538707E-02
  0.524759      0.598243E-02  0.145139      0.380353E-01  0.196103E-03  0.895773E-02  0.144943      0.290776E-01  0.915383E-02  0.169140E-03  0.536109E-02  0.358167E-02  0.269630E-04  0.139163E-04   0.00000      0.358273E-02
  0.575386      0.289892E-02  0.942678E-01  0.231155E-01  0.735376E-04  0.549771E-02  0.941943E-01  0.176178E-01  0.557125E-02  0.632929E-04  0.329303E-02  0.219843E-02  0.102447E-04  0.579200E-05   0.00000      0.219890E-02
  0.630897      0.120374E-02  0.532685E-01  0.123729E-01  0.222367E-04  0.302010E-02  0.532463E-01  0.935285E-02  0.304234E-02  0.189916E-04  0.181012E-02  0.120779E-02  0.324511E-05  0.202223E-05   0.00000      0.120796E-02
  0.691764      0.397189E-03  0.244931E-01  0.550691E-02  0.494312E-05  0.141117E-02  0.244881E-01  0.409574E-02  0.141611E-02  0.414967E-05  0.846180E-03  0.564394E-03  0.793447E-06  0.545724E-06   0.00000      0.564442E-03
  0.758504      0.885718E-04  0.803849E-02  0.182038E-02  0.667083E-06  0.507267E-03  0.803782E-02  0.131311E-02  0.507934E-03  0.541786E-06  0.304271E-03  0.202893E-03  0.125297E-06  0.944152E-07   0.00000      0.202902E-03
  0.831682      0.100289E-04  0.143316E-02  0.355024E-03  0.394861E-07  0.113997E-03  0.143312E-02  0.241027E-03  0.114036E-03  0.298877E-07  0.683908E-04  0.455975E-04  0.959838E-08  0.781995E-08   0.00000      0.455981E-04
  0.911920      0.218037E-06  0.570122E-04  0.193822E-04  0.343609E-09  0.809582E-05  0.570119E-04  0.112864E-04  0.809617E-05  0.218680E-09  0.485740E-05  0.323831E-05  0.124929E-09  0.108164E-09   0.00000      0.323832E-05
  0.999900      0.327851E-13  0.822572E-11  0.185497E-10  0.833102E-17  0.144193E-10  0.822571E-11  0.413042E-11  0.144193E-10  0.133576E-17  0.865155E-11  0.576770E-11  0.699526E-17  0.785853E-17   0.00000      0.576770E-11
