   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   54.1225       4.65223       6.61337       4.62576       6.59195      0.264648E-01  0.214188E-01   11.2177       2.56095       2.56325       2.42777       2.06481       1.60110       0.00000       2.42759    
  0.301992E-03   51.9727       4.49210       6.38379       4.46404       6.36122      0.280607E-01  0.225694E-01   10.8253       2.47612       2.47856       2.34475       1.98792       1.53809       0.00000       2.34457    
  0.331127E-03   49.9135       4.33825       6.16313       4.30846       6.13933      0.297850E-01  0.238006E-01   10.4478       2.39440       2.39699       2.26483       1.91407       1.47768       0.00000       2.26466    
  0.363073E-03   47.8972       4.18739       5.94670       4.15581       5.92163      0.315750E-01  0.250728E-01   10.0774       2.31415       2.31691       2.18638       1.84166       1.41850       0.00000       2.18622    
  0.398101E-03   45.9614       4.04213       5.73820       4.00863       5.71177      0.334946E-01  0.264253E-01   9.72041       2.23668       2.23960       2.11070       1.77195       1.36164       0.00000       2.11054    
  0.436509E-03   44.0893       3.90134       5.53602       3.86581       5.50817      0.355316E-01  0.278495E-01   9.37397       2.16141       2.16451       2.03721       1.70440       1.30660       0.00000       2.03706    
  0.478622E-03   42.2576       3.76337       5.33783       3.72573       5.30851      0.376435E-01  0.293194E-01   9.03424       2.08753       2.09081       1.96511       1.63820       1.25273       0.00000       1.96496    
  0.524798E-03   40.5183       3.63192       5.14883       3.59197       5.11792      0.399488E-01  0.309058E-01   8.70989       2.01685       2.02034       1.89620       1.57512       1.20152       0.00000       1.89607    
  0.575429E-03   38.8198       3.50336       4.96389       3.46101       4.93134      0.423510E-01  0.325497E-01   8.39234       1.94758       1.95128       1.82871       1.51343       1.15147       0.00000       1.82858    
  0.630945E-03   37.1728       3.37844       4.78408       3.33356       4.74981      0.448755E-01  0.342662E-01   8.08337       1.88010       1.88402       1.76300       1.45347       1.10291       0.00000       1.76288    
  0.691816E-03   35.6004       3.25884       4.61173       3.21123       4.57563      0.476016E-01  0.361007E-01   7.78687       1.81520       1.81937       1.69988       1.39603       1.05650       0.00000       1.69977    
  0.758561E-03   34.0626       3.14171       4.44286       3.09129       4.40487      0.504290E-01  0.379938E-01   7.49615       1.75151       1.75593       1.63796       1.33977       1.01108       0.00000       1.63786    
  0.831745E-03   32.5883       3.02915       4.28037       2.97570       4.24037      0.534512E-01  0.399993E-01   7.21607       1.69003       1.69471       1.57826       1.28567      0.967486       0.00000       1.57817    
  0.911989E-03   31.1667       2.92039       4.12319       2.86374       4.08108      0.566568E-01  0.421087E-01   6.94482       1.63039       1.63535       1.52040       1.23335      0.925411       0.00000       1.52032    
  0.999975E-03   29.7774       2.81398       3.96928       2.75400       3.92499      0.599771E-01  0.442830E-01   6.67899       1.57187       1.57713       1.46366       1.18213      0.884269       0.00000       1.46360    
  0.109645E-02   28.4613       2.71288       3.82277       2.64930       3.77615      0.635857E-01  0.466183E-01   6.42545       1.51590       1.52148       1.40949       1.13340      0.845233       0.00000       1.40944    
  0.120223E-02   27.1790       2.61427       3.67969       2.54693       3.63065      0.673453E-01  0.490364E-01   6.17758       1.46112       1.46702       1.35650       1.08581      0.807171       0.00000       1.35646    
  0.131822E-02   25.9367       2.51860       3.54069       2.44732       3.48914      0.712840E-01  0.515528E-01   5.93646       1.40773       1.41398       1.30492       1.03959      0.770264       0.00000       1.30490    
  0.144540E-02   24.7552       2.42742       3.40790       2.35190       3.35366      0.755293E-01  0.542345E-01   5.70556       1.35646       1.36308       1.25548      0.995436      0.735108       0.00000       1.25547    
  0.158485E-02   23.6013       2.33830       3.27793       2.25838       3.22093      0.799254E-01  0.569965E-01   5.47931       1.30616       1.31317       1.20701      0.952222      0.700748       0.00000       1.20702    
  0.173775E-02   22.4970       2.25289       3.15305       2.16829       3.09314      0.846044E-01  0.599083E-01   5.26143       1.25759       1.26501       1.16029      0.910698      0.667821       0.00000       1.16031    
  0.190540E-02   21.4356       2.17071       3.03259       2.08115       2.96963      0.895584E-01  0.629628E-01   5.05078       1.21052       1.21837       1.11509      0.870635      0.636130       0.00000       1.11512    
  0.208923E-02   20.3999       2.09047       2.91478       1.99579       2.84868      0.946809E-01  0.661046E-01   4.84447       1.16434       1.17265       1.07079      0.831449      0.605182       0.00000       1.07084    
  0.229079E-02   19.4213       2.01458       2.80288       1.91437       2.73343      0.100215      0.694556E-01   4.64779       1.12016       1.12896       1.02852      0.794207      0.575883       0.00000       1.02859    
  0.251180E-02   18.4702       1.94082       2.69386       1.83485       2.62094      0.105973      0.729179E-01   4.45579       1.07694       1.08624      0.987226      0.757907      0.547383       0.00000      0.987313    
  0.275413E-02   17.5500       1.86944       2.58804       1.75746       2.51154      0.111980      0.765043E-01   4.26900       1.03480       1.04463      0.947029      0.722658      0.519775       0.00000      0.947133    
  0.301984E-02   16.6786       1.80186       2.48733       1.68343       2.40702      0.118428      0.803049E-01   4.09045      0.994356       1.00476      0.908568      0.689072      0.493578       0.00000      0.908689    
  0.331118E-02   15.8289       1.73598       2.38889       1.61089       2.30468      0.125087      0.842065E-01   3.91558      0.954668      0.965654      0.870881      0.656226      0.468012       0.00000      0.871019    
  0.363064E-02   15.0173       1.67313       2.29447       1.54099       2.20618      0.132132      0.882903E-01   3.74718      0.916309      0.927916      0.834558      0.624684      0.443553       0.00000      0.834713    
  0.398091E-02   14.2402       1.61302       2.20369       1.47346       2.11114      0.139561      0.925512E-01   3.58460      0.879145      0.891407      0.799465      0.594317      0.420095       0.00000      0.799637    
  0.436498E-02   13.4832       1.55454       2.11504       1.40732       2.01812      0.147219      0.969169E-01   3.42543      0.842680      0.855616      0.765093      0.564636      0.397221       0.00000      0.765281    
  0.478610E-02   12.7700       1.49961       2.03104       1.34419       1.92952      0.155419      0.101524       3.27371      0.807735      0.821394      0.732294      0.536454      0.375626       0.00000      0.732499    
  0.524785E-02   12.0790       1.44651       1.94943       1.28259       1.84317      0.163921      0.106261       3.12576      0.773558      0.787969      0.700296      0.509034      0.354681       0.00000      0.700517    
  0.575415E-02   11.4114       1.39534       1.87030       1.22260       1.75917      0.172739      0.111133       2.98177      0.740189      0.755377      0.669136      0.482411      0.334417       0.00000      0.669373    
  0.630929E-02   10.7822       1.34739       1.79531       1.16526       1.67907      0.182126      0.116240       2.84434      0.708151      0.724168      0.639370      0.457111      0.315285       0.00000      0.639622    
  0.691799E-02   10.1698       1.30086       1.72214       1.10908       1.60069      0.191777      0.121451       2.70977      0.676692      0.693561      0.610212      0.432389      0.296647       0.00000      0.610478    
  0.758542E-02   9.58638       1.25679       1.65209       1.05490       1.52524      0.201890      0.126843       2.58014      0.646232      0.663995      0.582105      0.408664      0.278862       0.00000      0.582385    
  0.831724E-02   9.03003       1.21505       1.58498       1.00259       1.45257      0.212467      0.132406       2.45516      0.616707      0.635405      0.554989      0.385879      0.261882       0.00000      0.555282    
  0.911966E-02   8.48741       1.17453       1.51937      0.951230       1.38131      0.223304      0.138064       2.33254      0.587658      0.607314      0.528378      0.363572      0.245312       0.00000      0.528683    
  0.999950E-02   7.96242       1.13579       1.45584      0.901127       1.31193      0.234659      0.143912       2.21306      0.559228      0.579888      0.502448      0.341899      0.229278       0.00000      0.502765    
  0.109642E-01   7.45991       1.09888       1.39467      0.852569       1.24482      0.246314      0.149849       2.09739      0.531567      0.553259      0.477327      0.321001      0.213912       0.00000      0.477654    
  0.120220E-01   6.99151       1.06487       1.33714      0.806371       1.18120      0.258494      0.155939       1.98757      0.505081      0.527850      0.453449      0.301290      0.199566       0.00000      0.453784    
  0.131819E-01   6.54477       1.03279       1.28198      0.761702       1.11984      0.271092      0.162137       1.88154      0.479351      0.503234      0.430382      0.282351      0.185880       0.00000      0.430725    
  0.144536E-01   6.11870       1.00259       1.22907      0.718502       1.06065      0.284088      0.168425       1.77915      0.454346      0.479376      0.408096      0.264157      0.172827       0.00000      0.408445    
  0.158481E-01   5.71115      0.974066       1.17819      0.676631       1.00342      0.297435      0.174774       1.68005      0.429995      0.456204      0.386516      0.246636      0.160347       0.00000      0.386869    
  0.173770E-01   5.32154      0.947169       1.12927      0.636058      0.948103      0.311111      0.181164       1.58416      0.406283      0.433698      0.365624      0.229775      0.148424       0.00000      0.365981    
  0.190535E-01   4.95092      0.921995       1.08240      0.596879      0.894831      0.325116      0.187568       1.49171      0.383256      0.411904      0.345470      0.213623      0.137098       0.00000      0.345829    
  0.208917E-01   4.59822      0.898437       1.03746      0.559034      0.843505      0.339403      0.193951       1.40254      0.360884      0.390786      0.326020      0.198149      0.126340       0.00000      0.326378    
  0.229073E-01   4.26169      0.876324      0.994233      0.522412      0.793954      0.353912      0.200279       1.31637      0.339113      0.370285      0.307213      0.183299      0.116099       0.00000      0.307569    
  0.251174E-01   3.94084      0.855594      0.952658      0.486997      0.746142      0.368597      0.206517       1.23314      0.317936      0.350388      0.289036      0.169061      0.106363       0.00000      0.289390    
  0.275406E-01   3.63671      0.836310      0.912810      0.452897      0.700207      0.383413      0.212603       1.15310      0.297405      0.331143      0.271543      0.155492      0.971728E-01   0.00000      0.271892    
  0.301976E-01   3.34822      0.818336      0.874538      0.420055      0.656050      0.398281      0.218487       1.07611      0.277497      0.312513      0.254698      0.142558      0.884962E-01   0.00000      0.255041    
  0.331110E-01   3.07395      0.801511      0.837660      0.388387      0.613532      0.413124      0.224128       1.00192      0.258170      0.294453      0.238452      0.130217      0.802921E-01   0.00000      0.238787    
  0.363055E-01   2.81354      0.785753      0.802097      0.357890      0.572628      0.427863      0.229469      0.930518      0.239427      0.276954      0.222797      0.118463      0.725509E-01   0.00000      0.223123    
  0.398081E-01   2.56803      0.771071      0.767887      0.328691      0.533486      0.442380      0.234401      0.862177      0.221335      0.260067      0.207791      0.107356      0.653124E-01   0.00000      0.208106    
  0.436487E-01   2.33635      0.757302      0.734863      0.300735      0.496000      0.456567      0.238863      0.796735      0.203872      0.243759      0.193395      0.968629E-01  0.585430E-01   0.00000      0.193698    
  0.478598E-01   2.11739      0.744285      0.702864      0.273957      0.460059      0.470328      0.242806      0.734016      0.187010      0.227990      0.179571      0.869463E-01  0.522077E-01   0.00000      0.179861    
  0.524772E-01   1.91087      0.731909      0.671795      0.248366      0.425644      0.483543      0.246151      0.674010      0.170762      0.212757      0.166313      0.776041E-01  0.462977E-01   0.00000      0.166589    
  0.575400E-01   1.71788      0.720099      0.641640      0.224111      0.392910      0.495988      0.248730      0.617021      0.155211      0.198117      0.153681      0.688996E-01  0.408513E-01   0.00000      0.153942    
  0.630913E-01   1.53735      0.708668      0.612228      0.201129      0.361742      0.507539      0.250486      0.562871      0.140336      0.184032      0.141634      0.607931E-01  0.358314E-01   0.00000      0.141879    
  0.691782E-01   1.36840      0.697448      0.583411      0.179370      0.332044      0.518078      0.251367      0.511414      0.126118      0.170471      0.130138      0.532514E-01  0.312067E-01   0.00000      0.130366    
  0.758523E-01   1.21081      0.686285      0.555084      0.158846      0.303797      0.527439      0.251287      0.462644      0.112576      0.157431      0.119188      0.462700E-01  0.269670E-01   0.00000      0.119399    
  0.831703E-01   1.06568      0.674980      0.527173      0.139723      0.277156      0.535257      0.250017      0.416879      0.998133E-01  0.144973      0.108844      0.399100E-01  0.231457E-01   0.00000      0.109037    
  0.911943E-01  0.931883      0.663330      0.499526      0.121918      0.251985      0.541412      0.247540      0.373903      0.877977E-01  0.133053      0.990557E-01  0.341200E-01  0.197005E-01   0.00000      0.992319E-01
  0.999925E-01  0.806500      0.651164      0.471894      0.105166      0.227942      0.545998      0.243952      0.333108      0.763940E-01  0.121549      0.896973E-01  0.287722E-01  0.165371E-01   0.00000      0.898561E-01
  0.109639      0.692677      0.638277      0.444399      0.897990E-01  0.205394      0.548478      0.239005      0.295193      0.658009E-01  0.110604      0.809067E-01  0.239981E-01  0.137425E-01   0.00000      0.810483E-01
  0.120217      0.591124      0.624277      0.416920      0.759518E-01  0.184447      0.548325      0.232473      0.260399      0.561180E-01  0.100265      0.727255E-01  0.198338E-01  0.113313E-01   0.00000      0.728505E-01
  0.131815      0.499514      0.608971      0.389316      0.633965E-01  0.164817      0.545575      0.224499      0.228214      0.472301E-01  0.904363E-01  0.650482E-01  0.161664E-01  0.922362E-02   0.00000      0.651573E-01
  0.144533      0.417922      0.591986      0.361523      0.521763E-01  0.146524      0.539810      0.214999      0.198701      0.391828E-01  0.811339E-01  0.578837E-01  0.129935E-01  0.741284E-02   0.00000      0.579778E-01
  0.158477      0.345505      0.573077      0.333524      0.422088E-01  0.129470      0.530868      0.204055      0.171679      0.319423E-01  0.723297E-01  0.511952E-01  0.102665E-01  0.586507E-02   0.00000      0.512750E-01
  0.173766      0.282241      0.551795      0.305319      0.335201E-01  0.113670      0.518275      0.191650      0.147190      0.255454E-01  0.640430E-01  0.449898E-01  0.797466E-02  0.457001E-02   0.00000      0.450566E-01
  0.190530      0.227206      0.527911      0.276969      0.260062E-01  0.990226E-01  0.501904      0.177946      0.125029      0.199423E-01  0.562451E-01  0.392295E-01  0.606396E-02  0.349303E-02   0.00000      0.392844E-01
  0.208912      0.180258      0.500932      0.248573      0.196703E-01  0.855452E-01  0.481261      0.163028      0.105216      0.151547E-01  0.489585E-01  0.339217E-01  0.451566E-02  0.262076E-02   0.00000      0.339659E-01
  0.229067      0.140411      0.470715      0.220290      0.143874E-01  0.731400E-01  0.456327      0.147150      0.875274E-01  0.111141E-01  0.421563E-01  0.290293E-01  0.327335E-02  0.191949E-02   0.00000      0.290642E-01
  0.251167      0.107401      0.436839      0.192354      0.101333E-01  0.618291E-01  0.426706      0.130525      0.719624E-01  0.782133E-02  0.358662E-01  0.245620E-01  0.231201E-02  0.137398E-02   0.00000      0.245889E-01
  0.275399      0.802235E-01  0.399398      0.165022      0.676578E-02  0.515242E-01  0.392632      0.113498      0.582900E-01  0.518854E-02  0.300642E-01  0.204864E-01  0.157724E-02  0.953475E-03   0.00000      0.205065E-01
  0.301969      0.585216E-01  0.358283      0.138681      0.423267E-02  0.422587E-01  0.354051      0.964221E-01  0.464914E-01  0.319146E-02  0.247850E-01  0.168166E-01  0.104122E-02  0.642575E-03   0.00000      0.168312E-01
  0.331102      0.413338E-01  0.314066      0.113650      0.238228E-02  0.339558E-01  0.311683      0.796939E-01  0.363381E-01  0.172592E-02  0.200067E-01  0.135235E-01  0.656357E-03  0.415430E-03   0.00000      0.135337E-01
  0.363046      0.282540E-01  0.267332      0.904424E-01  0.113861E-02  0.266606E-01  0.266193      0.637818E-01  0.277992E-01  0.742227E-03  0.157695E-01  0.106261E-01  0.396379E-03  0.258241E-03   0.00000      0.106329E-01
  0.398071      0.184265E-01  0.219375      0.693576E-01  0.353402E-03  0.203023E-01  0.219021      0.490552E-01  0.206557E-01  0.128886E-03  0.120491E-01  0.809766E-02  0.224516E-03  0.151326E-03   0.00000      0.810194E-02
  0.436476      0.112776E-01  0.171631      0.507689E-01  -.752971E-04  0.148757E-01  0.171706      0.358932E-01  0.148004E-01  -.192163E-03  0.885419E-02  0.593724E-02  0.116866E-03  0.817864E-04   0.00000      0.593973E-02
  0.478586      0.650182E-02  0.126444      0.351943E-01  -.240741E-03  0.104269E-01  0.126685      0.247674E-01  0.101861E-01  -.297487E-03  0.622022E-02  0.416395E-02  0.567462E-04  0.413526E-04   0.00000      0.416529E-02
  0.524759      0.342539E-02  0.860339E-01  0.227103E-01  -.252996E-03  0.688423E-02  0.862869E-01  0.158261E-01  0.663124E-02  -.277740E-03  0.411425E-02  0.275052E-02  0.247437E-04  0.188098E-04   0.00000      0.275117E-02
  0.575386      0.159887E-02  0.525863E-01  0.133365E-01  -.191050E-03  0.419835E-02  0.527773E-01  0.913813E-02  0.400730E-02  -.200422E-03  0.251258E-02  0.167806E-02  0.937282E-05  0.743445E-05   0.00000      0.167834E-02
  0.630897      0.630480E-03  0.276669E-01  0.688534E-02  -.112204E-03  0.229460E-02  0.277791E-01  0.459074E-02  0.218240E-02  -.115133E-03  0.137467E-02  0.917418E-03  0.292907E-05  0.242055E-05   0.00000      0.917512E-03
  0.691764      0.194224E-03  0.116701E-01  0.295235E-02  -.498702E-04  0.106876E-02  0.117200E-01  0.188359E-02  0.101889E-02  -.505633E-04  0.640742E-03  0.427399E-03  0.693080E-06  0.594816E-06   0.00000      0.427423E-03
  0.758504      0.392483E-04  0.341713E-02  0.937597E-03  -.148525E-04  0.383088E-03  0.343198E-02  0.554509E-03  0.368235E-03  -.149537E-04  0.229775E-03  0.153219E-03  0.101188E-06  0.896246E-07   0.00000      0.153223E-03
  0.831682      0.397506E-05  0.522887E-03  0.177491E-03  -.226209E-05  0.864240E-04  0.525149E-03  0.910670E-04  0.841619E-04  -.226899E-05  0.518490E-04  0.345685E-04  0.689478E-08  0.626193E-08   0.00000      0.345687E-04
  0.911920      0.790261E-07  0.162528E-04  0.983494E-05  -.698484E-07  0.625784E-05  0.163227E-04  0.357710E-05  0.618800E-05  -.699259E-07  0.375464E-05  0.250313E-05  0.775476E-10  0.717249E-10   0.00000      0.250313E-05
  0.999900      0.226618E-13  0.146544E-11  0.164931E-10  -.689012E-14  0.154797E-10  0.147233E-11  0.101343E-11  0.154728E-10  -.689712E-14  0.928779E-11  0.619186E-11  0.700687E-17  0.774987E-17   0.00000      0.619186E-11
