   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758523E-01   1.67610      0.681647      0.577913      0.151655      0.294485      0.529993      0.283427      0.446140      0.125242      0.172226      0.122085      0.264130E-01   0.00000       0.00000      0.122259    
  0.831703E-01   1.53841      0.687703      0.567476      0.138216      0.278186      0.549486      0.289290      0.416402      0.114674      0.162995      0.115028      0.235420E-01   0.00000       0.00000      0.115191    
  0.911943E-01   1.40241      0.693337      0.556069      0.125102      0.261986      0.568235      0.294083      0.387088      0.104301      0.153787      0.108047      0.208002E-01   0.00000       0.00000      0.108199    
  0.999925E-01   1.26823      0.698421      0.543600      0.112317      0.245873      0.586104      0.297727      0.358190      0.941366E-01  0.144599      0.101134      0.181806E-01   0.00000       0.00000      0.101274    
  0.109639       1.13707      0.702745      0.529887      0.999682E-01  0.229903      0.602777      0.299984      0.329871      0.842538E-01  0.135458      0.943165E-01  0.157144E-01   0.00000       0.00000      0.944442E-01
  0.120217       1.01015      0.705948      0.514574      0.881768E-01  0.214114      0.617771      0.300460      0.302291      0.747440E-01  0.126383      0.876153E-01  0.134327E-01   0.00000       0.00000      0.877308E-01
  0.131815      0.887830      0.707844      0.497624      0.769489E-01  0.198507      0.630895      0.299117      0.275456      0.656235E-01  0.117378      0.810256E-01  0.113255E-01   0.00000       0.00000      0.811289E-01
  0.144533      0.771239      0.708027      0.478785      0.663777E-01  0.183117      0.641649      0.295668      0.249495      0.569678E-01  0.108463      0.745634E-01  0.940986E-02   0.00000       0.00000      0.746547E-01
  0.158477      0.661002      0.706179      0.457992      0.564945E-01  0.167964      0.649685      0.290028      0.224458      0.488106E-01  0.996502E-01  0.682341E-01  0.768395E-02   0.00000       0.00000      0.683138E-01
  0.173766      0.558334      0.701704      0.435021      0.473916E-01  0.153093      0.654313      0.281929      0.200484      0.412308E-01  0.909677E-01  0.620565E-01  0.616089E-02   0.00000       0.00000      0.621249E-01
  0.190530      0.463660      0.694166      0.409900      0.390796E-01  0.138525      0.655086      0.271375      0.177605      0.342481E-01  0.824316E-01  0.560357E-01  0.483151E-02   0.00000       0.00000      0.560937E-01
  0.208912      0.378110      0.682697      0.382496      0.316390E-01  0.124320      0.651058      0.258176      0.155959      0.279365E-01  0.740773E-01  0.501947E-01  0.370248E-02   0.00000       0.00000      0.502429E-01
  0.229067      0.301737      0.666727      0.352983      0.250497E-01  0.110505      0.641678      0.242479      0.135554      0.222930E-01  0.659256E-01  0.445397E-01  0.275669E-02   0.00000       0.00000      0.445790E-01
  0.251167      0.235376      0.645084      0.321410      0.193673E-01  0.971557E-01  0.625717      0.224254      0.116523      0.173747E-01  0.580244E-01  0.391000E-01  0.199265E-02   0.00000       0.00000      0.391313E-01
  0.275399      0.178564      0.617152      0.288155      0.145343E-01  0.843088E-01  0.602618      0.203846      0.988430E-01  0.131480E-01  0.503999E-01  0.338845E-01  0.138623E-02   0.00000       0.00000      0.339089E-01
  0.301969      0.131642      0.581608      0.253552      0.105694E-01  0.720674E-01  0.571038      0.181484      0.826368E-01  0.964150E-02  0.431168E-01  0.289323E-01  0.927862E-03   0.00000       0.00000      0.289506E-01
  0.331102      0.935838E-01  0.538138      0.218220      0.737584E-02  0.604765E-01  0.530763      0.157743      0.678523E-01  0.678645E-02  0.362069E-01  0.242562E-01  0.589393E-03   0.00000       0.00000      0.242696E-01
  0.363046      0.641493E-01  0.485850      0.182859      0.492970E-02  0.496711E-01  0.480920      0.133188      0.546008E-01  0.457406E-02  0.297541E-01  0.199076E-01  0.355642E-03   0.00000       0.00000      0.199170E-01
  0.398071      0.418825E-01  0.425492      0.148297      0.310393E-02  0.397012E-01  0.422388      0.108596      0.428051E-01  0.290461E-02  0.237925E-01  0.159025E-01  0.199319E-03   0.00000       0.00000      0.159087E-01
  0.436476      0.258593E-01  0.357891      0.115494      0.182332E-02  0.306948E-01  0.356068      0.847995E-01  0.325182E-01  0.172084E-02  0.184015E-01  0.122895E-01  0.102481E-03   0.00000       0.00000      0.122934E-01
  0.478586      0.150480E-01  0.285542      0.855458E-01  0.986365E-03  0.227759E-01  0.284555      0.627699E-01  0.237623E-01  0.938157E-03  0.136576E-01  0.911613E-02  0.482077E-04   0.00000       0.00000      0.911835E-02
  0.524759      0.810013E-02  0.212390      0.593959E-01  0.478710E-03  0.160206E-01  0.211911      0.433752E-01  0.164994E-01  0.458537E-03  0.960857E-02  0.641091E-02  0.201729E-04   0.00000       0.00000      0.641207E-02
  0.575386      0.394160E-02  0.143583      0.378674E-01  0.201394E-03  0.104984E-01  0.143381      0.273690E-01  0.106998E-01  0.194077E-03  0.629741E-02  0.420047E-02  0.731697E-05   0.00000       0.00000      0.420100E-02
  0.630897      0.166890E-02  0.848330E-01  0.214768E-01  0.696507E-04  0.623918E-02  0.847634E-01  0.152376E-01  0.630883E-02  0.674265E-04  0.374291E-02  0.249608E-02  0.222416E-05   0.00000       0.00000      0.249628E-02
  0.691764      0.574657E-03  0.410396E-01  0.102831E-01  0.181289E-04  0.321495E-02  0.410214E-01  0.706812E-02  0.323308E-02  0.175894E-04  0.192879E-02  0.128610E-02  0.539518E-06   0.00000       0.00000      0.128616E-02
  0.758504      0.139524E-03  0.143496E-01  0.376330E-02  0.298464E-05  0.131762E-02  0.143467E-01  0.244569E-02  0.132060E-02  0.289166E-05  0.790536E-03  0.527071E-03  0.929725E-07   0.00000       0.00000      0.527082E-03
  0.831682      0.181880E-04  0.277082E-02  0.854388E-03  0.218570E-06  0.356561E-03  0.277060E-02  0.497827E-03  0.356780E-03  0.209523E-06  0.213933E-03  0.142627E-03  0.904677E-08   0.00000       0.00000      0.142628E-03
  0.911920      0.531618E-06  0.124225E-03  0.625235E-04  0.227743E-08  0.348912E-04  0.124223E-03  0.276322E-04  0.348935E-04  0.208192E-08  0.209347E-04  0.139565E-04  0.195511E-09   0.00000       0.00000      0.139566E-04
  0.999900      0.252517E-12  0.199641E-10  0.161777E-09  0.814413E-16  0.147866E-09  0.199640E-10  0.139111E-10  0.147866E-09  0.367763E-16  0.887193E-10  0.591462E-10  0.446651E-16   0.00000       0.00000      0.591462E-10
