   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.7796       1.64212       2.24697       1.51251       2.16117      0.129609      0.858085E-01   3.67368      0.903180      0.913164      0.819693      0.609334      0.428158       0.00000      0.819842    
  0.398091E-02   14.0239       1.58404       2.15905       1.44706       2.06906      0.136981      0.899885E-01   3.51612      0.867071      0.877613      0.785579      0.579987      0.405699       0.00000      0.785746    
  0.436498E-02   13.2875       1.52751       2.07315       1.38293       1.97888      0.144584      0.942739E-01   3.36180      0.831630      0.842747      0.752152      0.551296      0.383794       0.00000      0.752336    
  0.478610E-02   12.5930       1.47441       1.99170       1.32168       1.89290      0.152735      0.988022E-01   3.21458      0.797643      0.809376      0.720227      0.524036      0.363099       0.00000      0.720427    
  0.524785E-02   11.9198       1.42309       1.91253       1.26190       1.80907      0.161192      0.103462       3.07096      0.764392      0.776764      0.689066      0.497503      0.343019       0.00000      0.689282    
  0.575415E-02   11.2689       1.37362       1.83573       1.20365       1.72747      0.169970      0.108259       2.93112      0.731914      0.744947      0.658706      0.471732      0.323585       0.00000      0.658938    
  0.630929E-02   10.6550       1.32726       1.76289       1.14793       1.64959      0.179327      0.113295       2.79753      0.700710      0.714446      0.629674      0.447224      0.305224       0.00000      0.629922    
  0.691799E-02   10.0572       1.28228       1.69177       1.09333       1.57334      0.188952      0.118438       2.66666      0.670060      0.684520      0.601223      0.423268      0.287331       0.00000      0.601485    
  0.758542E-02   9.48708       1.23968       1.62365       1.04063       1.49988      0.199049      0.123767       2.54051      0.640367      0.655584      0.573775      0.400264      0.270247       0.00000      0.574052    
  0.831724E-02   8.94306       1.19935       1.55834      0.989729       1.42907      0.209621      0.129273       2.41880      0.611570      0.627579      0.547273      0.378159      0.253928       0.00000      0.547562    
  0.911966E-02   8.41224       1.16020       1.49448      0.939741       1.35960      0.220459      0.134878       2.29934      0.583230      0.600049      0.521253      0.356511      0.237997       0.00000      0.521555    
  0.999950E-02   7.89852       1.12279       1.43262      0.890961       1.29194      0.231830      0.140682       2.18290      0.555487      0.573155      0.495887      0.335474      0.222579       0.00000      0.496201    
  0.109642E-01   7.40634       1.08716       1.37301      0.843654       1.22643      0.243510      0.146582       2.07008      0.528479      0.547017      0.471290      0.315175      0.207793       0.00000      0.471615    
  0.120220E-01   6.94691       1.05433       1.31687      0.798602       1.16422      0.255733      0.152647       1.96283      0.502594      0.522039      0.447877      0.296008      0.193974       0.00000      0.448211    
  0.131819E-01   6.50835       1.02340       1.26301      0.755014       1.10418      0.268390      0.158835       1.85919      0.477434      0.497815      0.425239      0.277580      0.180782       0.00000      0.425580    
  0.144536E-01   6.08971      0.994295       1.21132      0.712833       1.04620      0.281462      0.165125       1.75903      0.452969      0.474313      0.403346      0.259864      0.168193       0.00000      0.403694    
  0.158481E-01   5.68895      0.966827       1.16158      0.671925      0.990089      0.294902      0.171493       1.66201      0.429132      0.451463      0.382126      0.242793      0.156148       0.00000      0.382479    
  0.173770E-01   5.30549      0.940953       1.11372      0.632263      0.935801      0.308691      0.177918       1.56806      0.405909      0.429246      0.361564      0.226354      0.144634       0.00000      0.361921    
  0.190535E-01   4.94039      0.916767       1.06784      0.593936      0.883461      0.322830      0.184379       1.47740      0.383343      0.407707      0.341707      0.210593      0.133689       0.00000      0.342065    
  0.208917E-01   4.59259      0.894164       1.02382      0.556890      0.832976      0.337274      0.190841       1.38987      0.361407      0.386811      0.322521      0.195483      0.123284       0.00000      0.322881    
  0.229073E-01   4.26044      0.872980      0.981456      0.521018      0.784184      0.351962      0.197272       1.30520      0.340048      0.366503      0.303951      0.180970      0.113373       0.00000      0.304309    
  0.251174E-01   3.94345      0.853155      0.940690      0.486306      0.737052      0.366849      0.203638       1.22336      0.319260      0.346769      0.285984      0.167046      0.103944       0.00000      0.286339    
  0.275406E-01   3.64267      0.834749      0.901597      0.452857      0.691714      0.381892      0.209883       1.14457      0.299095      0.327657      0.268671      0.153762      0.950351E-01   0.00000      0.269022    
  0.301976E-01   3.35703      0.817632      0.864035      0.420619      0.648075      0.397013      0.215959       1.06869      0.279529      0.309134      0.251979      0.141090      0.866176E-01   0.00000      0.252324    
  0.331110E-01   3.08520      0.801645      0.827830      0.389511      0.606005      0.412134      0.221825      0.995516      0.260523      0.291154      0.235862      0.128988      0.786519E-01   0.00000      0.236200    
  0.363055E-01   2.82680      0.786706      0.792908      0.359531      0.565483      0.427175      0.227426      0.925013      0.242080      0.273711      0.220314      0.117451      0.711293E-01   0.00000      0.220642    
  0.398081E-01   2.58289      0.772822      0.759311      0.330802      0.526652      0.442020      0.232660      0.857454      0.224266      0.256856      0.205389      0.106537      0.640881E-01   0.00000      0.205707    
  0.436487E-01   2.35243      0.759832      0.726881      0.303273      0.489415      0.456559      0.237466      0.792688      0.207059      0.240558      0.191053      0.962145E-01  0.574969E-01   0.00000      0.191360    
  0.478598E-01   2.13436      0.747577      0.695461      0.276883      0.453667      0.470694      0.241793      0.730550      0.190433      0.224781      0.177271      0.864497E-01  0.513224E-01   0.00000      0.177564    
  0.524772E-01   1.92841      0.735943      0.664961      0.251641      0.419395      0.484302      0.245566      0.671036      0.174400      0.209522      0.164037      0.772406E-01  0.455566E-01   0.00000      0.164317    
  0.575400E-01   1.73567      0.724852      0.635374      0.227692      0.386753      0.497160      0.248621      0.614445      0.159043      0.194840      0.151412      0.686492E-01  0.402369E-01   0.00000      0.151676    
  0.630913E-01   1.55512      0.714115      0.606533      0.204977      0.355635      0.509138      0.250898      0.560612      0.144339      0.180700      0.139358      0.606382E-01  0.353282E-01   0.00000      0.139606    
  0.691782E-01   1.38591      0.703564      0.578295      0.183448      0.325951      0.520116      0.252344      0.509399      0.130272      0.167075      0.127843      0.531761E-01  0.308007E-01   0.00000      0.128075    
  0.758523E-01   1.22784      0.693041      0.550558      0.163118      0.297691      0.529923      0.252867      0.460809      0.116858      0.153965      0.116866      0.462597E-01  0.266454E-01   0.00000      0.117081    
  0.831703E-01   1.08202      0.682338      0.523254      0.144148      0.271011      0.538189      0.252243      0.415159      0.104199      0.141432      0.106486      0.399494E-01  0.228949E-01   0.00000      0.106684    
  0.911943E-01  0.947371      0.671250      0.496232      0.126459      0.245787      0.544791      0.250445      0.372245      0.922622E-01  0.129438      0.966601E-01  0.341964E-01  0.195091E-01   0.00000      0.968400E-01
  0.999925E-01  0.821045      0.659610      0.469245      0.109795      0.221687      0.549815      0.247558      0.331482      0.809176E-01  0.117863      0.872637E-01  0.288772E-01  0.163974E-01   0.00000      0.874260E-01
  0.109639      0.706144      0.647197      0.442410      0.944753E-01  0.199080      0.552721      0.243330      0.293555      0.703549E-01  0.106855      0.784359E-01  0.241204E-01  0.136440E-01   0.00000      0.785809E-01
  0.120217      0.603407      0.633609      0.415604      0.806319E-01  0.178080      0.552977      0.237524      0.258712      0.606690E-01  0.964651E-01  0.702226E-01  0.199629E-01  0.112640E-01   0.00000      0.703508E-01
  0.131815      0.510564      0.618656      0.388682      0.680429E-01  0.158415      0.550613      0.230267      0.226458      0.517476E-01  0.866005E-01  0.625218E-01  0.162953E-01  0.918048E-02   0.00000      0.626339E-01
  0.144533      0.427721      0.601955      0.361570      0.567494E-01  0.140115      0.545205      0.221456      0.196864      0.436327E-01  0.772838E-01  0.553465E-01  0.131167E-01  0.738756E-02   0.00000      0.554432E-01
  0.158477      0.354063      0.583259      0.334242      0.466700E-01  0.123086      0.536589      0.211155      0.169756      0.362902E-01  0.684896E-01  0.486620E-01  0.103797E-01  0.585265E-02   0.00000      0.487442E-01
  0.173766      0.289594      0.562111      0.306680      0.378284E-01  0.107357      0.524282      0.199323      0.145185      0.297532E-01  0.602422E-01  0.424796E-01  0.807514E-02  0.456620E-02   0.00000      0.425485E-01
  0.190530      0.233414      0.538278      0.278932      0.301223E-01  0.928295E-01  0.508156      0.186102      0.122952      0.239722E-01  0.525152E-01  0.367629E-01  0.615015E-02  0.349465E-02   0.00000      0.368197E-01
  0.208912      0.185401      0.511260      0.251074      0.235533E-01  0.795292E-01  0.487707      0.171545      0.103082      0.189662E-01  0.453354E-01  0.315226E-01  0.458709E-02  0.262529E-02   0.00000      0.315685E-01
  0.229067      0.144583      0.480912      0.223249      0.179994E-01  0.673598E-01  0.462913      0.155889      0.853592E-01  0.146690E-01  0.386762E-01  0.267221E-01  0.333045E-02  0.192524E-02   0.00000      0.267584E-01
  0.251167      0.110713      0.446800      0.195666      0.134372E-01  0.563491E-01  0.433363      0.139317      0.697863E-01  0.110812E-01  0.325683E-01  0.223731E-01  0.235599E-02  0.137975E-02   0.00000      0.224011E-01
  0.275399      0.827866E-01  0.409014      0.168566      0.973032E-02  0.464056E-01  0.399284      0.122161      0.561359E-01  0.812062E-02  0.269852E-01  0.184408E-01  0.160971E-02  0.958626E-03   0.00000      0.184618E-01
  0.301969      0.604538E-01  0.367431      0.142316      0.683141E-02  0.375630E-01  0.360599      0.104753      0.443944E-01  0.576726E-02  0.219617E-01  0.149393E-01  0.106415E-02  0.646773E-03   0.00000      0.149545E-01
  0.331102      0.427436E-01  0.322616      0.117233      0.459866E-02  0.297350E-01  0.318017      0.874981E-01  0.343337E-01  0.392694E-02  0.174701E-01  0.118357E-01  0.671714E-03  0.418608E-03   0.00000      0.118463E-01
  0.363046      0.292491E-01  0.275142      0.938218E-01  0.296671E-02  0.229599E-01  0.272175      0.708620E-01  0.259266E-01  0.256059E-02  0.135463E-01  0.914598E-02  0.406116E-03  0.260488E-03   0.00000      0.915312E-02
  0.398071      0.190979E-01  0.226307      0.724007E-01  0.180065E-02  0.171512E-01  0.224506      0.552495E-01  0.189519E-01  0.157039E-02  0.101567E-01  0.683723E-02  0.230255E-03  0.152802E-03   0.00000      0.684175E-02
  0.436476      0.117058E-01  0.177554      0.533643E-01  0.101221E-02  0.122893E-01  0.176542      0.410750E-01  0.133015E-01  0.892234E-03  0.730135E-02  0.490265E-02  0.119972E-03  0.826884E-04   0.00000      0.490530E-02
  0.478586      0.675869E-02  0.131250      0.372626E-01  0.526182E-03  0.839683E-02  0.130723      0.288657E-01  0.892301E-02  0.467904E-03  0.500166E-02  0.335188E-02  0.582785E-04  0.418512E-04   0.00000      0.335333E-02
  0.524759      0.356645E-02  0.896708E-01  0.242268E-01  0.244793E-03  0.537985E-02  0.894260E-01  0.188469E-01  0.562464E-02  0.219381E-03  0.321136E-02  0.214873E-02  0.254113E-04  0.190539E-04   0.00000      0.214944E-02
  0.575386      0.166734E-02  0.550873E-01  0.143328E-01  0.983438E-04  0.316491E-02  0.549889E-01  0.111679E-01  0.326325E-02  0.887245E-04  0.189241E-02  0.126466E-02  0.961931E-05  0.753534E-05   0.00000      0.126496E-02
  0.630897      0.658191E-03  0.291670E-01  0.744692E-02  0.322875E-04  0.165502E-02  0.291347E-01  0.579191E-02  0.168730E-02  0.292869E-04  0.990884E-03  0.661576E-03  0.300060E-05  0.245256E-05   0.00000      0.661680E-03
  0.691764      0.202621E-03  0.124034E-01  0.320334E-02  0.790391E-05  0.728813E-03  0.123955E-01  0.247453E-02  0.736717E-03  0.719700E-05  0.436767E-03  0.291418E-03  0.706910E-06  0.600998E-06   0.00000      0.291445E-03
  0.758504      0.406964E-04  0.367312E-02  0.101192E-02  0.118167E-05  0.242105E-03  0.367194E-02  0.769813E-03  0.243287E-03  0.107957E-05  0.145185E-03  0.968258E-04  0.102094E-06  0.896888E-07   0.00000      0.968301E-04
  0.831682      0.401801E-05  0.571218E-03  0.185827E-03  0.765106E-07  0.489171E-04  0.571142E-03  0.136910E-03  0.489936E-04  0.697743E-07  0.293450E-04  0.195657E-04  0.673625E-08  0.606938E-08   0.00000      0.195660E-04
  0.911920      0.711448E-07  0.182587E-04  0.910157E-05  0.634935E-09  0.291553E-05  0.182581E-04  0.618604E-05  0.291617E-05  0.568184E-09  0.174927E-05  0.116620E-05  0.667510E-10  0.611288E-10   0.00000      0.116620E-05
  0.999900      0.826591E-14  0.178064E-11  0.652993E-11  0.441934E-17  0.378005E-11  0.178064E-11  0.274988E-11  0.378005E-11  0.188217E-17  0.226803E-11  0.151202E-11  0.253717E-17  0.278546E-17   0.00000      0.151202E-11
