   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.85098      0.652278       1.03077      0.639315       1.01807      0.129634E-01  0.126999E-01   1.65739      0.578152      0.579264      0.438882      0.611633E-01   0.00000       0.00000      0.438807    
  0.478622E-03   4.81634      0.643422       1.01561      0.629521       1.00211      0.139007E-01  0.134973E-01   1.63164      0.569249      0.570444      0.431744      0.602720E-01   0.00000       0.00000      0.431670    
  0.524798E-03   4.78104      0.634901       1.00084      0.619954      0.986466      0.149469E-01  0.143740E-01   1.60642      0.560504      0.561792      0.424747      0.594498E-01   0.00000       0.00000      0.424674    
  0.575429E-03   4.74545      0.626535      0.986246      0.610486      0.970955      0.160491E-01  0.152908E-01   1.58144      0.551829      0.553214      0.417812      0.586576E-01   0.00000       0.00000      0.417741    
  0.630945E-03   4.70950      0.618367      0.971877      0.601145      0.955619      0.172222E-01  0.162583E-01   1.55676      0.543241      0.544732      0.410957      0.579033E-01   0.00000       0.00000      0.410887    
  0.691816E-03   4.67301      0.610500      0.957848      0.591985      0.940538      0.185155E-01  0.173104E-01   1.53252      0.534782      0.536388      0.404218      0.572026E-01   0.00000       0.00000      0.404150    
  0.758561E-03   4.63627      0.602779      0.943983      0.582909      0.925577      0.198704E-01  0.184054E-01   1.50849      0.526382      0.528109      0.397534      0.565265E-01   0.00000       0.00000      0.397469    
  0.831745E-03   4.59907      0.595331      0.930421      0.573986      0.910838      0.213451E-01  0.195833E-01   1.48482      0.518092      0.519950      0.390951      0.558946E-01   0.00000       0.00000      0.390888    
  0.911989E-03   4.56149      0.588125      0.917124      0.565189      0.896284      0.229360E-01  0.208402E-01   1.46147      0.509891      0.511892      0.384452      0.552978E-01   0.00000       0.00000      0.384392    
  0.999975E-03   4.52367      0.581068      0.903990      0.556468      0.881844      0.246000E-01  0.221467E-01   1.43831      0.501745      0.503895      0.378006      0.547225E-01   0.00000       0.00000      0.377949    
  0.109645E-02   4.48530      0.574369      0.891243      0.547916      0.867664      0.264528E-01  0.235795E-01   1.41558      0.493723      0.496039      0.371678      0.541932E-01   0.00000       0.00000      0.371624    
  0.120223E-02   4.44668      0.567848      0.878684      0.539440      0.853605      0.284077E-01  0.250794E-01   1.39304      0.485757      0.488249      0.365406      0.536835E-01   0.00000       0.00000      0.365356    
  0.131822E-02   4.40775      0.561538      0.866348      0.531054      0.839689      0.304838E-01  0.266589E-01   1.37074      0.477857      0.480536      0.359200      0.531971E-01   0.00000       0.00000      0.359153    
  0.144540E-02   4.36835      0.555573      0.854369      0.522798      0.825992      0.327746E-01  0.283771E-01   1.34879      0.470055      0.472941      0.353093      0.527426E-01   0.00000       0.00000      0.353051    
  0.158485E-02   4.32872      0.549772      0.842558      0.514599      0.812394      0.351737E-01  0.301645E-01   1.32699      0.462297      0.465400      0.347032      0.523013E-01   0.00000       0.00000      0.346994    
  0.173775E-02   4.28867      0.544277      0.831056      0.506499      0.798974      0.377781E-01  0.320820E-01   1.30547      0.454616      0.457954      0.341053      0.518825E-01   0.00000       0.00000      0.341020    
  0.190540E-02   4.24824      0.539068      0.819836      0.498478      0.785707      0.405898E-01  0.341288E-01   1.28419      0.446999      0.450591      0.335144      0.514798E-01   0.00000       0.00000      0.335116    
  0.208923E-02   4.20759      0.534034      0.808787      0.490505      0.772532      0.435292E-01  0.362550E-01   1.26304      0.439418      0.443278      0.329278      0.510861E-01   0.00000       0.00000      0.329255    
  0.229079E-02   4.16638      0.529416      0.798138      0.482625      0.759559      0.467910E-01  0.385785E-01   1.24218      0.431917      0.436072      0.323504      0.507082E-01   0.00000       0.00000      0.323487    
  0.251180E-02   4.12488      0.525019      0.787694      0.474784      0.746682      0.502352E-01  0.410115E-01   1.22147      0.424449      0.428918      0.317776      0.503347E-01   0.00000       0.00000      0.317764    
  0.275413E-02   4.08305      0.520869      0.777479      0.466987      0.733913      0.538826E-01  0.435668E-01   1.20090      0.417020      0.421822      0.312096      0.499662E-01   0.00000       0.00000      0.312091    
  0.301984E-02   4.04063      0.517149      0.767652      0.459244      0.721308      0.579054E-01  0.463435E-01   1.18055      0.409644      0.414813      0.306494      0.495993E-01   0.00000       0.00000      0.306495    
  0.331118E-02   3.99792      0.513634      0.758004      0.451520      0.708775      0.621140E-01  0.492283E-01   1.16029      0.402289      0.407843      0.300926      0.492309E-01   0.00000       0.00000      0.300933    
  0.363064E-02   3.95469      0.510491      0.748679      0.443826      0.696367      0.666654E-01  0.523116E-01   1.14019      0.394968      0.400938      0.295415      0.488580E-01   0.00000       0.00000      0.295429    
  0.398091E-02   3.91090      0.507720      0.739665      0.436144      0.684066      0.715757E-01  0.555986E-01   1.12021      0.387669      0.394090      0.289956      0.484752E-01   0.00000       0.00000      0.289976    
  0.436498E-02   3.86677      0.505171      0.730835      0.428468      0.671826      0.767029E-01  0.590082E-01   1.10029      0.380382      0.387274      0.284525      0.480860E-01   0.00000       0.00000      0.284552    
  0.478610E-02   3.82180      0.503149      0.722428      0.420787      0.659714      0.823620E-01  0.627136E-01   1.08050      0.373111      0.380524      0.279155      0.476758E-01   0.00000       0.00000      0.279190    
  0.524785E-02   3.77633      0.501425      0.714250      0.413092      0.647661      0.883337E-01  0.665894E-01   1.06075      0.365841      0.373805      0.273814      0.472504E-01   0.00000       0.00000      0.273856    
  0.575415E-02   3.73031      0.500014      0.706312      0.405381      0.635669      0.946332E-01  0.706438E-01   1.04105      0.358572      0.367117      0.268503      0.468089E-01   0.00000       0.00000      0.268551    
  0.630929E-02   3.68322      0.499179      0.698799      0.397620      0.623766      0.101559      0.750324E-01   1.02139      0.351288      0.360474      0.263236      0.463319E-01   0.00000       0.00000      0.263292    
  0.691799E-02   3.63559      0.498617      0.691478      0.389828      0.611898      0.108788      0.795797E-01   1.00173      0.343992      0.353848      0.257987      0.458364E-01   0.00000       0.00000      0.258050    
  0.758542E-02   3.58697      0.498539      0.684497      0.381978      0.600087      0.116560      0.844099E-01  0.982065      0.336671      0.347249      0.252768      0.453068E-01   0.00000       0.00000      0.252838    
  0.831724E-02   3.53723      0.498968      0.677852      0.374051      0.588315      0.124917      0.895373E-01  0.962366      0.329313      0.340668      0.247570      0.447379E-01   0.00000       0.00000      0.247648    
  0.911966E-02   3.48682      0.499691      0.671401      0.366077      0.576563      0.133615      0.948375E-01  0.942640      0.321931      0.334095      0.242384      0.441459E-01   0.00000       0.00000      0.242469    
  0.999950E-02   3.43477      0.501081      0.665364      0.357979      0.564833      0.143102      0.100530      0.922813      0.314479      0.327528      0.237214      0.435000E-01   0.00000       0.00000      0.237305    
  0.109642E-01   3.38190      0.502790      0.659521      0.349821      0.553114      0.152969      0.106407      0.902935      0.306995      0.320965      0.232052      0.428256E-01   0.00000       0.00000      0.232149    
  0.120220E-01   3.32738      0.505105      0.654038      0.341537      0.541406      0.163568      0.112633      0.882942      0.299440      0.314401      0.226900      0.420968E-01   0.00000       0.00000      0.227004    
  0.131819E-01   3.27123      0.507976      0.648866      0.333127      0.529688      0.174849      0.119177      0.862815      0.291810      0.307827      0.221751      0.413172E-01   0.00000       0.00000      0.221861    
  0.144536E-01   3.21330      0.511413      0.643994      0.324581      0.517952      0.186833      0.126042      0.842532      0.284096      0.301236      0.216600      0.404850E-01   0.00000       0.00000      0.216715    
  0.158481E-01   3.15358      0.515389      0.639394      0.315898      0.506187      0.199491      0.133207      0.822085      0.276296      0.294624      0.211443      0.396019E-01   0.00000       0.00000      0.211563    
  0.173770E-01   3.09191      0.519913      0.635057      0.307071      0.494386      0.212843      0.140671      0.801456      0.268404      0.287985      0.206275      0.386666E-01   0.00000       0.00000      0.206401    
  0.190535E-01   3.02792      0.525050      0.630996      0.298074      0.482533      0.226975      0.148463      0.780607      0.260402      0.281310      0.201093      0.376727E-01   0.00000       0.00000      0.201223    
  0.208917E-01   2.96147      0.530792      0.627186      0.288904      0.470618      0.241888      0.156568      0.759522      0.252284      0.274593      0.195892      0.366205E-01   0.00000       0.00000      0.196025    
  0.229073E-01   2.89254      0.537104      0.623592      0.279566      0.458636      0.257538      0.164956      0.738201      0.244052      0.267830      0.190670      0.355136E-01   0.00000       0.00000      0.190806    
  0.251174E-01   2.82097      0.543984      0.620192      0.270053      0.446577      0.273931      0.173615      0.716630      0.235701      0.261016      0.185423      0.343520E-01   0.00000       0.00000      0.185561    
  0.275406E-01   2.74628      0.551486      0.616974      0.260345      0.434423      0.291141      0.182551      0.694768      0.227214      0.254139      0.180144      0.331309E-01   0.00000       0.00000      0.180284    
  0.301976E-01   2.66839      0.559577      0.613895      0.250444      0.422168      0.309133      0.191727      0.672612      0.218590      0.247195      0.174832      0.318536E-01   0.00000       0.00000      0.174973    
  0.331110E-01   2.58731      0.568203      0.610906      0.240363      0.409808      0.327841      0.201097      0.650171      0.209837      0.240182      0.169485      0.305255E-01   0.00000       0.00000      0.169626    
  0.363055E-01   2.50291      0.577344      0.607961      0.230103      0.397337      0.347241      0.210624      0.627440      0.200954      0.233095      0.164101      0.291489E-01   0.00000       0.00000      0.164242    
  0.398081E-01   2.41468      0.587019      0.605003      0.219652      0.384733      0.367367      0.220270      0.604386      0.191930      0.225921      0.158673      0.277223E-01   0.00000       0.00000      0.158813    
  0.436487E-01   2.32268      0.597158      0.601960      0.209028      0.371996      0.388130      0.229964      0.581024      0.182775      0.218657      0.153201      0.262526E-01   0.00000       0.00000      0.153338    
  0.478598E-01   2.22705      0.607686      0.598761      0.198251      0.359127      0.409435      0.239634      0.557378      0.173504      0.211306      0.147685      0.247470E-01   0.00000       0.00000      0.147820    
  0.524772E-01   2.12778      0.618546      0.595325      0.187338      0.346122      0.431208      0.249203      0.533459      0.164127      0.203864      0.142126      0.232109E-01   0.00000       0.00000      0.142258    
  0.575400E-01   2.02448      0.629692      0.591510      0.176295      0.332961      0.453397      0.258549      0.509257      0.154647      0.196317      0.136517      0.216484E-01   0.00000       0.00000      0.136645    
  0.630913E-01   1.91751      0.641015      0.587215      0.165159      0.319653      0.475856      0.267562      0.484812      0.145090      0.188668      0.130862      0.200695E-01   0.00000       0.00000      0.130985    
  0.691782E-01   1.80724      0.652408      0.582338      0.153964      0.306204      0.498443      0.276134      0.460169      0.135481      0.180923      0.125164      0.184832E-01   0.00000       0.00000      0.125281    
  0.758523E-01   1.69393      0.663767      0.576748      0.142745      0.292617      0.521021      0.284131      0.435362      0.125847      0.173080      0.119425      0.168985E-01   0.00000       0.00000      0.119536    
  0.831703E-01   1.57767      0.674937      0.570177      0.131548      0.278878      0.543389      0.291299      0.410426      0.116221      0.165130      0.113643      0.153271E-01   0.00000       0.00000      0.113748    
  0.911943E-01   1.45921      0.685770      0.562507      0.120424      0.265006      0.565346      0.297501      0.385430      0.106644      0.157084      0.107824      0.137802E-01   0.00000       0.00000      0.107922    
  0.999925E-01   1.33917      0.696133      0.553626      0.109412      0.251008      0.586722      0.302618      0.360420      0.971477E-01  0.148946      0.101972      0.122641E-01   0.00000       0.00000      0.102063    
  0.109639       1.21837      0.705835      0.543342      0.985809E-01  0.236908      0.607254      0.306434      0.335489      0.877863E-01  0.140728      0.960964E-01  0.107946E-01   0.00000       0.00000      0.961801E-01
  0.120217       1.09772      0.714540      0.531252      0.880266E-01  0.222707      0.626514      0.308545      0.310734      0.786357E-01  0.132428      0.902030E-01  0.939095E-02   0.00000       0.00000      0.902791E-01
  0.131815      0.978247      0.722063      0.517303      0.777943E-01  0.208433      0.644269      0.308870      0.286227      0.697356E-01  0.124064      0.843000E-01  0.805870E-02   0.00000       0.00000      0.843685E-01
  0.144533      0.861206      0.728009      0.501196      0.679759E-01  0.194106      0.660034      0.307090      0.262082      0.611626E-01  0.115648      0.783975E-01  0.681323E-02   0.00000       0.00000      0.784584E-01
  0.158477      0.747705      0.732063      0.482840      0.586268E-01  0.179759      0.673436      0.303081      0.238386      0.529657E-01  0.107199      0.725069E-01  0.566111E-02   0.00000       0.00000      0.725604E-01
  0.173766      0.639263      0.733625      0.461951      0.498474E-01  0.165426      0.683778      0.296525      0.215274      0.452309E-01  0.987369E-01  0.666431E-01  0.461642E-02   0.00000       0.00000      0.666895E-01
  0.190530      0.536905      0.732230      0.438527      0.416798E-01  0.151148      0.690550      0.287379      0.192828      0.379987E-01  0.902879E-01  0.608206E-01  0.368109E-02   0.00000       0.00000      0.608600E-01
  0.208912      0.442234      0.726959      0.412364      0.342225E-01  0.136978      0.692736      0.275386      0.171201      0.313568E-01  0.818844E-01  0.550610E-01  0.286567E-02   0.00000       0.00000      0.550941E-01
  0.229067      0.355945      0.717139      0.383608      0.274920E-01  0.122970      0.689647      0.260639      0.150462      0.253261E-01  0.735596E-01  0.493827E-01  0.216588E-02   0.00000       0.00000      0.494099E-01
  0.251167      0.279445      0.701428      0.352233      0.215699E-01  0.109202      0.679858      0.243031      0.130772      0.199834E-01  0.653627E-01  0.438174E-01  0.158650E-02   0.00000       0.00000      0.438393E-01
  0.275399      0.212828      0.678984      0.318605      0.164350E-01  0.957415E-01  0.662549      0.222863      0.112176      0.153186E-01  0.573357E-01  0.383886E-01  0.111638E-02   0.00000       0.00000      0.384057E-01
  0.301969      0.156968      0.648104      0.282993      0.121354E-01  0.827038E-01  0.635968      0.200290      0.948392E-01  0.113821E-01  0.495496E-01  0.331411E-01  0.753295E-03   0.00000       0.00000      0.331542E-01
  0.331102      0.111165      0.608093      0.246045      0.860429E-02  0.701694E-01  0.599489      0.175875      0.787737E-01  0.812395E-02  0.420554E-01  0.281044E-01  0.480342E-03   0.00000       0.00000      0.281140E-01
  0.363046      0.755053E-01  0.557437      0.208437      0.584285E-02  0.582955E-01  0.551594      0.150142      0.641384E-01  0.555388E-02  0.349490E-01  0.233398E-01  0.288964E-03   0.00000       0.00000      0.233465E-01
  0.398071      0.485227E-01  0.496447      0.171088      0.374079E-02  0.471720E-01  0.492706      0.123916      0.509128E-01  0.358095E-02  0.282867E-01  0.188807E-01  0.159844E-03   0.00000       0.00000      0.188852E-01
  0.436476      0.293223E-01  0.425353      0.135051      0.223844E-02  0.369679E-01  0.423115      0.980836E-01  0.392063E-01  0.215840E-02  0.221717E-01  0.147933E-01  0.800360E-04   0.00000       0.00000      0.147962E-01
  0.478586      0.165444E-01  0.346379      0.101536      0.123290E-02  0.278358E-01  0.345147      0.736999E-01  0.290687E-01  0.119720E-02  0.166968E-01  0.111373E-01  0.357014E-04   0.00000       0.00000      0.111390E-01
  0.524759      0.857657E-02  0.263585      0.717041E-01  0.609787E-03  0.199047E-01  0.262975      0.517994E-01  0.205145E-01  0.596178E-03  0.119405E-01  0.796327E-02  0.136089E-04   0.00000       0.00000      0.796417E-02
  0.575386      0.400679E-02  0.182834      0.466210E-01  0.261778E-03  0.132923E-01  0.182572      0.333286E-01  0.135541E-01  0.257570E-03  0.797437E-02  0.531754E-02  0.420750E-05   0.00000       0.00000      0.531796E-02
  0.630897      0.163565E-02  0.111259      0.270641E-01  0.925547E-04  0.807742E-02  0.111166      0.189867E-01  0.816998E-02  0.915748E-04  0.484605E-02  0.323121E-02  0.979833E-06   0.00000       0.00000      0.323137E-02
  0.691764      0.551346E-03  0.557276E-01  0.133330E-01  0.246942E-04  0.427680E-02  0.557029E-01  0.905621E-02  0.430150E-02  0.245343E-04  0.256596E-02  0.171080E-02  0.159879E-06   0.00000       0.00000      0.171085E-02
  0.758504      0.135363E-03  0.203669E-01  0.506859E-02  0.420196E-05  0.181695E-02  0.203627E-01  0.325164E-02  0.182116E-02  0.418148E-05  0.109015E-02  0.726800E-03  0.204867E-07   0.00000       0.00000      0.726809E-03
  0.831682      0.185861E-04  0.416923E-02  0.121291E-02  0.319539E-06  0.516784E-03  0.416891E-02  0.696126E-03  0.517104E-03  0.316515E-06  0.310068E-03  0.206716E-03  0.302397E-08   0.00000       0.00000      0.206717E-03
  0.911920      0.610938E-06  0.204997E-03  0.969895E-04  0.347964E-08  0.549928E-04  0.204993E-03  0.419967E-04  0.549963E-04  0.334369E-08  0.329956E-04  0.219972E-04  0.135955E-09   0.00000       0.00000      0.219972E-04
  0.999900      0.361980E-12  0.383355E-10  0.301158E-09  0.111398E-15  0.276699E-09  0.383354E-10  0.244592E-10  0.276699E-09  0.517182E-16  0.166019E-09  0.110680E-09  0.596799E-16   0.00000       0.00000      0.110680E-09
