   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.97690      0.679449       1.07623      0.668912       1.06567      0.105371E-01  0.105640E-01   1.73458      0.604482      0.605371      0.460376      0.644294E-01   0.00000       0.00000      0.460299    
  0.363073E-03   4.94349      0.669951       1.06031      0.658648       1.04908      0.113037E-01  0.112323E-01   1.70773      0.595250      0.596206      0.452948      0.633972E-01   0.00000       0.00000      0.452872    
  0.398101E-03   4.90950      0.660719       1.04470      0.648579       1.03274      0.121397E-01  0.119527E-01   1.68132      0.586153      0.587182      0.445638      0.624260E-01   0.00000       0.00000      0.445562    
  0.436509E-03   4.87505      0.651707       1.02934      0.638667       1.01662      0.130401E-01  0.127206E-01   1.65529      0.577164      0.578272      0.438423      0.615030E-01   0.00000       0.00000      0.438348    
  0.478622E-03   4.84032      0.642835       1.01415      0.628854       1.00063      0.139818E-01  0.135189E-01   1.62948      0.568243      0.569433      0.431269      0.606105E-01   0.00000       0.00000      0.431195    
  0.524798E-03   4.80492      0.634301      0.999343      0.619268      0.984946      0.150327E-01  0.143966E-01   1.60421      0.559481      0.560763      0.424255      0.597872E-01   0.00000       0.00000      0.424183    
  0.575429E-03   4.76922      0.625922      0.984717      0.609782      0.969402      0.161399E-01  0.153144E-01   1.57918      0.550788      0.552169      0.417305      0.589940E-01   0.00000       0.00000      0.417234    
  0.630945E-03   4.73316      0.617742      0.970316      0.600423      0.954033      0.173181E-01  0.162829E-01   1.55446      0.542185      0.543669      0.410434      0.582387E-01   0.00000       0.00000      0.410365    
  0.691816E-03   4.69655      0.609864      0.956258      0.591247      0.938922      0.186169E-01  0.173361E-01   1.53017      0.533710      0.535309      0.403681      0.575373E-01   0.00000       0.00000      0.403613    
  0.758561E-03   4.65970      0.602133      0.942363      0.582155      0.923931      0.199775E-01  0.184321E-01   1.50609      0.525295      0.527014      0.396982      0.568603E-01   0.00000       0.00000      0.396917    
  0.831745E-03   4.62238      0.594676      0.928773      0.573217      0.909162      0.214581E-01  0.196111E-01   1.48238      0.516990      0.518840      0.390385      0.562277E-01   0.00000       0.00000      0.390322    
  0.911989E-03   4.58467      0.587461      0.915449      0.564405      0.894580      0.230553E-01  0.208692E-01   1.45898      0.508775      0.510767      0.383873      0.556303E-01   0.00000       0.00000      0.383813    
  0.999975E-03   4.54673      0.580396      0.902289      0.555670      0.880112      0.247257E-01  0.221769E-01   1.43578      0.500616      0.502756      0.377413      0.550543E-01   0.00000       0.00000      0.377356    
  0.109645E-02   4.50823      0.573691      0.889516      0.547105      0.865905      0.265854E-01  0.236109E-01   1.41301      0.492581      0.494887      0.371072      0.545244E-01   0.00000       0.00000      0.371019    
  0.120223E-02   4.46948      0.567164      0.876933      0.538616      0.851821      0.285475E-01  0.251120E-01   1.39044      0.484602      0.487083      0.364788      0.540141E-01   0.00000       0.00000      0.364738    
  0.131822E-02   4.43042      0.560849      0.864573      0.530218      0.837880      0.306309E-01  0.266928E-01   1.36810      0.476691      0.479357      0.358569      0.535271E-01   0.00000       0.00000      0.358523    
  0.144540E-02   4.39087      0.554880      0.852571      0.521950      0.824159      0.329296E-01  0.284123E-01   1.34611      0.468878      0.471750      0.352451      0.530719E-01   0.00000       0.00000      0.352408    
  0.158485E-02   4.35109      0.549076      0.840738      0.513739      0.810537      0.353367E-01  0.302010E-01   1.32428      0.461110      0.464197      0.346378      0.526299E-01   0.00000       0.00000      0.346340    
  0.173775E-02   4.31090      0.543579      0.829215      0.505629      0.797095      0.379495E-01  0.321199E-01   1.30272      0.453419      0.456740      0.340388      0.522105E-01   0.00000       0.00000      0.340355    
  0.190540E-02   4.27032      0.538368      0.817975      0.497599      0.783807      0.407699E-01  0.341680E-01   1.28141      0.445792      0.449367      0.334468      0.518069E-01   0.00000       0.00000      0.334440    
  0.208923E-02   4.22951      0.533333      0.806907      0.489615      0.770611      0.437182E-01  0.362955E-01   1.26023      0.438203      0.442043      0.328591      0.514124E-01   0.00000       0.00000      0.328569    
  0.229079E-02   4.18814      0.528716      0.796239      0.481726      0.757619      0.469894E-01  0.386204E-01   1.23934      0.430693      0.434828      0.322808      0.510335E-01   0.00000       0.00000      0.322791    
  0.251180E-02   4.14648      0.524320      0.785777      0.473877      0.744723      0.504431E-01  0.410548E-01   1.21860      0.423218      0.427664      0.317070      0.506589E-01   0.00000       0.00000      0.317058    
  0.275413E-02   4.10448      0.520171      0.775546      0.466071      0.731935      0.541003E-01  0.436114E-01   1.19801      0.415782      0.420559      0.311381      0.502893E-01   0.00000       0.00000      0.311376    
  0.301984E-02   4.06188      0.516454      0.765702      0.458321      0.719313      0.581333E-01  0.463895E-01   1.17763      0.408400      0.413542      0.305770      0.499210E-01   0.00000       0.00000      0.305771    
  0.331118E-02   4.01900      0.512942      0.756039      0.450590      0.706763      0.623522E-01  0.492757E-01   1.15735      0.401039      0.406564      0.300193      0.495511E-01   0.00000       0.00000      0.300200    
  0.363064E-02   3.97558      0.509803      0.746700      0.442889      0.694340      0.669143E-01  0.523602E-01   1.13723      0.393713      0.399652      0.294674      0.491766E-01   0.00000       0.00000      0.294688    
  0.398091E-02   3.93161      0.507037      0.737672      0.435202      0.682024      0.718354E-01  0.556485E-01   1.11723      0.386410      0.392797      0.289207      0.487920E-01   0.00000       0.00000      0.289227    
  0.436498E-02   3.88729      0.504493      0.728829      0.427520      0.669770      0.769736E-01  0.590593E-01   1.09729      0.379119      0.385974      0.283768      0.484007E-01   0.00000       0.00000      0.283796    
  0.478610E-02   3.84212      0.502478      0.720411      0.419834      0.657645      0.826438E-01  0.627659E-01   1.07748      0.371846      0.379219      0.278391      0.479882E-01   0.00000       0.00000      0.278426    
  0.524785E-02   3.79643      0.500761      0.712222      0.412134      0.645579      0.886266E-01  0.666428E-01   1.05771      0.364574      0.372494      0.273043      0.475603E-01   0.00000       0.00000      0.273085    
  0.575415E-02   3.75020      0.499357      0.704274      0.404419      0.633576      0.949373E-01  0.706983E-01   1.03799      0.357303      0.365801      0.267726      0.471161E-01   0.00000       0.00000      0.267774    
  0.630929E-02   3.70289      0.498530      0.696751      0.396655      0.621663      0.101875      0.750877E-01   1.01832      0.350019      0.359154      0.262453      0.466360E-01   0.00000       0.00000      0.262509    
  0.691799E-02   3.65503      0.497976      0.689422      0.388861      0.609786      0.109115      0.796359E-01  0.998647      0.342724      0.352524      0.257198      0.461372E-01   0.00000       0.00000      0.257262    
  0.758542E-02   3.60618      0.497906      0.682432      0.381009      0.597966      0.116898      0.844668E-01  0.978975      0.335405      0.345922      0.251973      0.456040E-01   0.00000       0.00000      0.252044    
  0.831724E-02   3.55620      0.498345      0.675782      0.373080      0.586187      0.125264      0.895946E-01  0.959267      0.328049      0.339338      0.246771      0.450311E-01   0.00000       0.00000      0.246849    
  0.911966E-02   3.50553      0.499078      0.669324      0.365105      0.574429      0.133973      0.948953E-01  0.939534      0.320670      0.332763      0.241581      0.444349E-01   0.00000       0.00000      0.241665    
  0.999950E-02   3.45322      0.500478      0.663282      0.357008      0.562693      0.143470      0.100588      0.919701      0.313224      0.326196      0.236406      0.437844E-01   0.00000       0.00000      0.236497    
  0.109642E-01   3.40008      0.502196      0.657434      0.348850      0.550970      0.153346      0.106465      0.899820      0.305745      0.319632      0.231241      0.431052E-01   0.00000       0.00000      0.231338    
  0.120220E-01   3.34527      0.504521      0.651949      0.340568      0.539258      0.163953      0.112690      0.879826      0.298197      0.313068      0.226086      0.423711E-01   0.00000       0.00000      0.226190    
  0.131819E-01   3.28883      0.507402      0.646774      0.332160      0.527539      0.175242      0.119235      0.859700      0.290574      0.306495      0.220935      0.415858E-01   0.00000       0.00000      0.221045    
  0.144536E-01   3.23059      0.510849      0.641901      0.323617      0.515802      0.187232      0.126098      0.839420      0.282870      0.299906      0.215781      0.407475E-01   0.00000       0.00000      0.215897    
  0.158481E-01   3.17054      0.514834      0.637301      0.314939      0.504039      0.199895      0.133262      0.818978      0.275081      0.293296      0.210623      0.398581E-01   0.00000       0.00000      0.210743    
  0.173770E-01   3.10853      0.519367      0.632965      0.306117      0.492240      0.213250      0.140725      0.798357      0.267201      0.286660      0.205455      0.389160E-01   0.00000       0.00000      0.205580    
  0.190535E-01   3.04419      0.524512      0.628906      0.297127      0.480391      0.227384      0.148515      0.777518      0.259212      0.279990      0.200272      0.379149E-01   0.00000       0.00000      0.200402    
  0.208917E-01   2.97737      0.530262      0.625099      0.287965      0.468482      0.242297      0.156617      0.756448      0.251110      0.273278      0.195072      0.368552E-01   0.00000       0.00000      0.195205    
  0.229073E-01   2.90805      0.536580      0.621510      0.278636      0.456508      0.257944      0.165002      0.735144      0.242896      0.266521      0.189851      0.357404E-01   0.00000       0.00000      0.189986    
  0.251174E-01   2.83607      0.543466      0.618116      0.269134      0.444458      0.274332      0.173658      0.713592      0.234563      0.259715      0.184605      0.345706E-01   0.00000       0.00000      0.184744    
  0.275406E-01   2.76096      0.550973      0.614906      0.259437      0.432316      0.291535      0.182590      0.691754      0.226096      0.252847      0.179330      0.333409E-01   0.00000       0.00000      0.179470    
  0.301976E-01   2.68261      0.559066      0.611836      0.249550      0.420075      0.309516      0.191762      0.669625      0.217496      0.245913      0.174021      0.320547E-01   0.00000       0.00000      0.174162    
  0.331110E-01   2.60107      0.567694      0.608858      0.239484      0.407731      0.328210      0.201127      0.647215      0.208767      0.238911      0.168679      0.307174E-01   0.00000       0.00000      0.168820    
  0.363055E-01   2.51618      0.576834      0.605926      0.229242      0.395278      0.347592      0.210648      0.624520      0.199911      0.231837      0.163300      0.293314E-01   0.00000       0.00000      0.163441    
  0.398081E-01   2.42744      0.586506      0.602983      0.218810      0.382695      0.367696      0.220288      0.601506      0.190915      0.224677      0.157879      0.278951E-01   0.00000       0.00000      0.158019    
  0.436487E-01   2.33491      0.596640      0.599957      0.208207      0.369982      0.388433      0.229975      0.578189      0.181791      0.217430      0.152415      0.264155E-01   0.00000       0.00000      0.152552    
  0.478598E-01   2.23873      0.607160      0.596777      0.197453      0.357140      0.409707      0.239637      0.554593      0.172553      0.210096      0.146909      0.248998E-01   0.00000       0.00000      0.147043    
  0.524772E-01   2.13888      0.618009      0.593362      0.186564      0.344165      0.431445      0.249197      0.530729      0.163211      0.202674      0.141360      0.233535E-01   0.00000       0.00000      0.141491    
  0.575400E-01   2.03498      0.629142      0.589572      0.175549      0.331038      0.453593      0.258534      0.506587      0.153768      0.195148      0.135763      0.217808E-01   0.00000       0.00000      0.135890    
  0.630913E-01   1.92740      0.640448      0.585304      0.164442      0.317767      0.476006      0.267537      0.482209      0.144250      0.187523      0.130121      0.201916E-01   0.00000       0.00000      0.130243    
  0.691782E-01   1.81650      0.651822      0.580458      0.153279      0.304359      0.498543      0.276099      0.457637      0.134684      0.179804      0.124438      0.185951E-01   0.00000       0.00000      0.124555    
  0.758523E-01   1.70255      0.663157      0.574901      0.142093      0.290815      0.521064      0.284086      0.432908      0.125093      0.171989      0.118715      0.170002E-01   0.00000       0.00000      0.118826    
  0.831703E-01   1.58563      0.674301      0.568369      0.130931      0.277126      0.543370      0.291243      0.408057      0.115512      0.164070      0.112951      0.154189E-01   0.00000       0.00000      0.113056    
  0.911943E-01   1.46651      0.685104      0.560740      0.119844      0.263307      0.565260      0.297433      0.383151      0.105982      0.156056      0.107152      0.138623E-01   0.00000       0.00000      0.107250    
  0.999925E-01   1.34580      0.695433      0.551904      0.108871      0.249366      0.586562      0.302538      0.358237      0.965340E-01  0.147954      0.101322      0.123368E-01   0.00000       0.00000      0.101412    
  0.109639       1.22434      0.705097      0.541670      0.980801E-01  0.235327      0.607017      0.306343      0.333407      0.872219E-01  0.139774      0.954698E-01  0.108583E-01   0.00000       0.00000      0.955534E-01
  0.120217       1.10303      0.713762      0.529635      0.875673E-01  0.221192      0.626195      0.308442      0.308760      0.781213E-01  0.131515      0.896019E-01  0.944605E-02   0.00000       0.00000      0.896779E-01
  0.131815      0.982913      0.721241      0.515745      0.773773E-01  0.206989      0.643863      0.308756      0.284366      0.692716E-01  0.123194      0.837263E-01  0.810575E-02   0.00000       0.00000      0.837947E-01
  0.144533      0.865250      0.727141      0.499703      0.676015E-01  0.192737      0.659539      0.306966      0.260339      0.607487E-01  0.114824      0.778531E-01  0.685282E-02   0.00000       0.00000      0.779139E-01
  0.158477      0.751154      0.731146      0.481417      0.582949E-01  0.178469      0.672851      0.302948      0.236764      0.526011E-01  0.106423      0.719935E-01  0.569386E-02   0.00000       0.00000      0.720468E-01
  0.173766      0.642152      0.732658      0.460604      0.495574E-01  0.164220      0.683101      0.296385      0.213777      0.449144E-01  0.980111E-01  0.661624E-01  0.464302E-02   0.00000       0.00000      0.662086E-01
  0.190530      0.539275      0.731213      0.437261      0.414307E-01  0.150028      0.689782      0.287233      0.191459      0.377284E-01  0.896146E-01  0.603740E-01  0.370223E-02   0.00000       0.00000      0.604134E-01
  0.208912      0.444132      0.725893      0.411184      0.340123E-01  0.135948      0.691881      0.275235      0.169961      0.311302E-01  0.812654E-01  0.546499E-01  0.288209E-02   0.00000       0.00000      0.546829E-01
  0.229067      0.357423      0.716029      0.382519      0.273184E-01  0.122032      0.688711      0.260487      0.149350      0.251402E-01  0.729962E-01  0.490083E-01  0.217827E-02   0.00000       0.00000      0.490354E-01
  0.251167      0.280560      0.700281      0.351239      0.214300E-01  0.108358      0.678851      0.242881      0.129788      0.198344E-01  0.648559E-01  0.434803E-01  0.159558E-02   0.00000       0.00000      0.435021E-01
  0.275399      0.213636      0.677811      0.317710      0.163255E-01  0.949924E-01  0.661486      0.222718      0.111318      0.152027E-01  0.568860E-01  0.380892E-01  0.112278E-02   0.00000       0.00000      0.381063E-01
  0.301969      0.157529      0.646920      0.282201      0.120524E-01  0.820492E-01  0.634868      0.200151      0.941016E-01  0.112948E-01  0.491567E-01  0.328795E-01  0.757634E-03   0.00000       0.00000      0.328925E-01
  0.331102      0.111531      0.606920      0.245355      0.854386E-02  0.696081E-01  0.598376      0.175747      0.781519E-01  0.806073E-02  0.417185E-01  0.278800E-01  0.483132E-03   0.00000       0.00000      0.278896E-01
  0.363046      0.757287E-01  0.556300      0.207851      0.580077E-02  0.578245E-01  0.550499      0.150027      0.636252E-01  0.551010E-02  0.346663E-01  0.231514E-01  0.290665E-03   0.00000       0.00000      0.231582E-01
  0.398071      0.486460E-01  0.495377      0.170604      0.371317E-02  0.467872E-01  0.491664      0.123817      0.505004E-01  0.355237E-02  0.280559E-01  0.187268E-01  0.160805E-03   0.00000       0.00000      0.187313E-01
  0.436476      0.293816E-01  0.424386      0.134665      0.222151E-02  0.366636E-01  0.422165      0.980011E-01  0.388851E-01  0.214097E-02  0.219891E-01  0.146716E-01  0.805341E-04   0.00000       0.00000      0.146745E-01
  0.478586      0.165674E-01  0.345549      0.101240      0.122336E-02  0.276047E-01  0.344325      0.736351E-01  0.288280E-01  0.118742E-02  0.165581E-01  0.110449E-01  0.359347E-04   0.00000       0.00000      0.110466E-01
  0.524759      0.858187E-02  0.262918      0.714898E-01  0.604968E-03  0.197380E-01  0.262313      0.517518E-01  0.203430E-01  0.591263E-03  0.118405E-01  0.789661E-02  0.137046E-04   0.00000       0.00000      0.789751E-02
  0.575386      0.400565E-02  0.182347      0.464768E-01  0.259669E-03  0.131801E-01  0.182087      0.332967E-01  0.134398E-01  0.255428E-03  0.790705E-02  0.527265E-02  0.424048E-05   0.00000       0.00000      0.527307E-02
  0.630897      0.163356E-02  0.110946      0.269763E-01  0.917962E-04  0.800867E-02  0.110855      0.189677E-01  0.810046E-02  0.908074E-04  0.480480E-02  0.320370E-02  0.988767E-06   0.00000       0.00000      0.320387E-02
  0.691764      0.550087E-03  0.555627E-01  0.132868E-01  0.244890E-04  0.424009E-02  0.555382E-01  0.904675E-02  0.426458E-02  0.243274E-04  0.254393E-02  0.169611E-02  0.161558E-06   0.00000       0.00000      0.169616E-02
  0.758504      0.134929E-03  0.203033E-01  0.504930E-02  0.416668E-05  0.180121E-02  0.202991E-01  0.324809E-02  0.180538E-02  0.414604E-05  0.108070E-02  0.720503E-03  0.206412E-07   0.00000       0.00000      0.720513E-03
  0.831682      0.185111E-04  0.415543E-02  0.120759E-02  0.316848E-06  0.512262E-03  0.415511E-02  0.695330E-03  0.512579E-03  0.313828E-06  0.307354E-03  0.204907E-03  0.302065E-08   0.00000       0.00000      0.204908E-03
  0.911920      0.607785E-06  0.204269E-03  0.964514E-04  0.345064E-08  0.545055E-04  0.204265E-03  0.419459E-04  0.545090E-04  0.331534E-08  0.327033E-04  0.218023E-04  0.135300E-09   0.00000       0.00000      0.218023E-04
  0.999900      0.358914E-12  0.381794E-10  0.298610E-09  0.110408E-15  0.274184E-09  0.381793E-10  0.244262E-10  0.274184E-09  0.512324E-16  0.164510E-09  0.109674E-09  0.591752E-16   0.00000       0.00000      0.109674E-09
