   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.6199       2.79851       3.94871       2.73947       3.90534      0.590425E-01  0.433717E-01   6.64481       1.56427       1.56967       1.45629       1.17520      0.879441       0.00000       1.45623    
  0.109645E-02   28.3117       2.69801       3.80306       2.63539       3.75738      0.626190E-01  0.456857E-01   6.39277       1.50862       1.51434       1.40244       1.12677      0.840647       0.00000       1.40239    
  0.120223E-02   27.0371       2.59997       3.66083       2.53362       3.61275      0.663465E-01  0.480829E-01   6.14637       1.45413       1.46020       1.34977       1.07949      0.802820       0.00000       1.34973    
  0.131822E-02   25.8024       2.50485       3.52265       2.43460       3.47207      0.702530E-01  0.505790E-01   5.90667       1.40104       1.40746       1.29850       1.03356      0.766141       0.00000       1.29847    
  0.144540E-02   24.6279       2.41420       3.39063       2.33973       3.33739      0.744664E-01  0.532416E-01   5.67712       1.35005       1.35685       1.24934      0.989684      0.731202       0.00000       1.24933    
  0.158485E-02   23.4809       2.32559       3.26142       2.24676       3.20543      0.788309E-01  0.559852E-01   5.45220       1.30002       1.30722       1.20116      0.946743      0.697053       0.00000       1.20116    
  0.173775E-02   22.3833       2.24067       3.13727       2.15719       3.07839      0.834788E-01  0.588799E-01   5.23558       1.25171       1.25933       1.15471      0.905481      0.664328       0.00000       1.15473    
  0.190540E-02   21.3282       2.15896       3.01751       2.07056       2.95559      0.884027E-01  0.619189E-01   5.02615       1.20489       1.21295       1.10977      0.865671      0.632831       0.00000       1.10981    
  0.208923E-02   20.2986       2.07918       2.90039       1.98569       2.83535      0.934956E-01  0.650460E-01   4.82103       1.15896       1.16748       1.06574      0.826731      0.602073       0.00000       1.06579    
  0.229079E-02   19.3258       2.00373       2.78914       1.90473       2.72076      0.990018E-01  0.683850E-01   4.62549       1.11500       1.12403       1.02371      0.789724      0.572952       0.00000       1.02378    
  0.251180E-02   18.3803       1.93039       2.68075       1.82566       2.60892      0.104733      0.718368E-01   4.43458       1.07201       1.08155      0.982654      0.753652      0.544625       0.00000      0.982739    
  0.275413E-02   17.4656       1.85942       2.57555       1.74871       2.50014      0.110714      0.754144E-01   4.24884       1.03008       1.04016      0.942687      0.718625      0.517184       0.00000      0.942789    
  0.301984E-02   16.5992       1.79223       2.47542       1.67509       2.39621      0.117140      0.792098E-01   4.07130      0.989841       1.00050      0.904444      0.685251      0.491146       0.00000      0.904564    
  0.331118E-02   15.7544       1.72674       2.37755       1.60296       2.29445      0.123779      0.831078E-01   3.89741      0.950349      0.961607      0.866970      0.652612      0.465734       0.00000      0.867106    
  0.363064E-02   14.9476       1.66425       2.28369       1.53345       2.19649      0.130806      0.871915E-01   3.72994      0.912178      0.924067      0.830850      0.621269      0.441422       0.00000      0.831004    
  0.398091E-02   14.1750       1.60451       2.19343       1.46629       2.10197      0.138221      0.914559E-01   3.56826      0.875193      0.887748      0.795952      0.591092      0.418104       0.00000      0.796123    
  0.436498E-02   13.4223       1.54637       2.10529       1.40050       2.00947      0.145867      0.958274E-01   3.40996      0.838901      0.852142      0.761769      0.561598      0.395367       0.00000      0.761957    
  0.478610E-02   12.7132       1.49177       2.02179       1.33771       1.92135      0.154061      0.100446       3.25906      0.804118      0.818092      0.729149      0.533594      0.373900       0.00000      0.729353    
  0.524785E-02   12.0262       1.43901       1.94065       1.27644       1.83546      0.162561      0.105197       3.11190      0.770099      0.784834      0.697323      0.506346      0.353079       0.00000      0.697544    
  0.575415E-02   11.3623       1.38815       1.86199       1.21677       1.75191      0.171380      0.110088       2.96868      0.736880      0.752403      0.666331      0.479891      0.332935       0.00000      0.666568    
  0.630929E-02   10.7367       1.34051       1.78745       1.15973       1.67223      0.180777      0.115220       2.83197      0.704983      0.721344      0.636721      0.454751      0.313914       0.00000      0.636973    
  0.691799E-02   10.1277       1.29429       1.71471       1.10385       1.59425      0.190441      0.120460       2.69809      0.673661      0.690883      0.607715      0.430184      0.295384       0.00000      0.607982    
  0.758542E-02   9.54754       1.25052       1.64508       1.04994       1.51919      0.200575      0.125888       2.56913      0.643332      0.661454      0.579753      0.406609      0.277703       0.00000      0.580033    
  0.831724E-02   8.99427       1.20908       1.57837      0.997898       1.44688      0.211182      0.131492       2.44478      0.613931      0.632994      0.552773      0.383966      0.260821       0.00000      0.553066    
  0.911966E-02   8.45465       1.16886       1.51317      0.946803       1.37598      0.222053      0.137196       2.32278      0.585003      0.605029      0.526295      0.361800      0.244345       0.00000      0.526601    
  0.999950E-02   7.93254       1.13041       1.45003      0.896954       1.30694      0.233452      0.143098       2.20389      0.556690      0.577723      0.500492      0.340264      0.228403       0.00000      0.500810    
  0.109642E-01   7.43277       1.09380       1.38924      0.848639       1.24015      0.245157      0.149093       2.08879      0.529141      0.551207      0.475492      0.319497      0.213123       0.00000      0.475820    
  0.120220E-01   6.96689       1.06007       1.33207      0.802670       1.17682      0.257401      0.155251       1.97949      0.502761      0.525902      0.451725      0.299909      0.198857       0.00000      0.452062    
  0.131819E-01   6.52254       1.02829       1.27726      0.758221       1.11573      0.270073      0.161526       1.87396      0.477132      0.501382      0.428763      0.281089      0.185246       0.00000      0.429107    
  0.144536E-01   6.09873      0.998387       1.22470      0.715232       1.05680      0.283154      0.167898       1.77204      0.452225      0.477614      0.406575      0.263007      0.172263       0.00000      0.406925    
  0.158481E-01   5.69331      0.970163       1.17416      0.673565      0.999816      0.296598      0.174339       1.67338      0.427970      0.454525      0.385087      0.245595      0.159850       0.00000      0.385442    
  0.173770E-01   5.30572      0.943572       1.12556      0.633191      0.944727      0.310382      0.180830       1.57792      0.404352      0.432097      0.364281      0.228838      0.147990       0.00000      0.364640    
  0.190535E-01   4.93700      0.918711       1.07901      0.594203      0.891663      0.324508      0.187343       1.48587      0.381418      0.410373      0.344207      0.212785      0.136722       0.00000      0.344567    
  0.208917E-01   4.58607      0.895472       1.03437      0.556543      0.840529      0.338929      0.193844       1.39707      0.359138      0.389320      0.324830      0.197405      0.126018       0.00000      0.325191    
  0.229073E-01   4.25121      0.873687      0.991453      0.520103      0.791154      0.353584      0.200299       1.31126      0.337460      0.368877      0.306090      0.182643      0.115828       0.00000      0.306449    
  0.251174E-01   3.93193      0.853294      0.950173      0.484866      0.743503      0.368428      0.206671       1.22837      0.316376      0.349032      0.287976      0.168490      0.106139       0.00000      0.288332    
  0.275406E-01   3.62926      0.834355      0.910612      0.450941      0.697713      0.383414      0.212899       1.14865      0.295942      0.329832      0.270538      0.154999      0.969916E-01   0.00000      0.270890    
  0.301976E-01   3.34211      0.816737      0.872618      0.418272      0.653684      0.398466      0.218935       1.07196      0.276132      0.311242      0.253743      0.142140      0.883540E-01   0.00000      0.254088    
  0.331110E-01   3.06910      0.800278      0.836012      0.386775      0.611279      0.413503      0.224733      0.998054      0.256908      0.293216      0.237541      0.129868      0.801853E-01   0.00000      0.237878    
  0.363055E-01   2.80983      0.784895      0.800710      0.356449      0.570474      0.428446      0.230236      0.926923      0.238271      0.275745      0.221925      0.118178      0.724761E-01   0.00000      0.222253    
  0.398081E-01   2.56537      0.770597      0.766753      0.327422      0.531415      0.443175      0.235337      0.858837      0.220293      0.258881      0.206951      0.107129      0.652657E-01   0.00000      0.207268    
  0.436487E-01   2.33463      0.757220      0.733971      0.299638      0.493999      0.457582      0.239972      0.793637      0.202949      0.242590      0.192583      0.966889E-01  0.585210E-01   0.00000      0.192888    
  0.478598E-01   2.11652      0.744603      0.702204      0.273036      0.458114      0.471567      0.244090      0.731150      0.186215      0.226834      0.178781      0.868204E-01  0.522070E-01   0.00000      0.179073    
  0.524772E-01   1.91075      0.732631      0.671354      0.247623      0.423744      0.485008      0.247611      0.671367      0.170102      0.211610      0.165541      0.775212E-01  0.463153E-01   0.00000      0.165819    
  0.575400E-01   1.71841      0.721228      0.641406      0.223550      0.391042      0.497677      0.250364      0.614592      0.154696      0.196974      0.152922      0.688540E-01  0.408837E-01   0.00000      0.153184    
  0.630913E-01   1.53844      0.710203      0.612185      0.200755      0.359894      0.509447      0.252291      0.560649      0.139975      0.182889      0.140884      0.607797E-01  0.358756E-01   0.00000      0.141130    
  0.691782E-01   1.36996      0.699384      0.583546      0.179187      0.330208      0.520197      0.253338      0.509395      0.125922      0.169325      0.129393      0.532651E-01  0.312599E-01   0.00000      0.129623    
  0.758523E-01   1.21274      0.688616      0.555379      0.158859      0.301965      0.529757      0.253414      0.460824      0.112553      0.156281      0.118445      0.463061E-01  0.270266E-01   0.00000      0.118658    
  0.831703E-01   1.06789      0.677690      0.527609      0.139935      0.275321      0.537755      0.252288      0.415256      0.999718E-01  0.143817      0.108100      0.399633E-01  0.232092E-01   0.00000      0.108295    
  0.911943E-01  0.934294      0.666398      0.500083      0.122332      0.250143      0.544067      0.249940      0.372474      0.881456E-01  0.131890      0.983097E-01  0.341860E-01  0.197655E-01   0.00000      0.984872E-01
  0.999925E-01  0.809042      0.654572      0.472554      0.105785      0.226089      0.548788      0.246465      0.331874      0.769374E-01  0.120379      0.889482E-01  0.288473E-01  0.166020E-01   0.00000      0.891082E-01
  0.109639      0.695271      0.641992      0.445139      0.906211E-01  0.203531      0.551371      0.241609      0.294152      0.665429E-01  0.109429      0.801541E-01  0.240782E-01  0.138054E-01   0.00000      0.802968E-01
  0.120217      0.593690      0.628257      0.417714      0.769733E-01  0.182575      0.551283      0.235140      0.259548      0.570583E-01  0.990880E-01  0.719701E-01  0.199150E-01  0.113905E-01   0.00000      0.720961E-01
  0.131815      0.501991      0.613171      0.390140      0.646099E-01  0.162940      0.548561      0.227201      0.227550      0.483643E-01  0.892601E-01  0.642917E-01  0.162456E-01  0.927814E-02   0.00000      0.644017E-01
  0.144533      0.420256      0.596353      0.362353      0.535693E-01  0.144650      0.542783      0.217703      0.198219      0.405010E-01  0.799640E-01  0.571291E-01  0.130683E-01  0.746179E-02   0.00000      0.572238E-01
  0.158477      0.347656      0.577554      0.334335      0.437645E-01  0.127607      0.533790      0.206729      0.171371      0.334296E-01  0.711723E-01  0.504459E-01  0.103349E-01  0.590796E-02   0.00000      0.505263E-01
  0.173766      0.284175      0.556319      0.306087      0.352147E-01  0.111830      0.521104      0.194257      0.147045      0.271793E-01  0.629057E-01  0.442508E-01  0.803542E-02  0.460662E-02   0.00000      0.443181E-01
  0.190530      0.228904      0.532416      0.277672      0.278108E-01  0.972210E-01  0.504605      0.180451      0.125032      0.216946E-01  0.551361E-01  0.385062E-01  0.611622E-02  0.352344E-02   0.00000      0.385615E-01
  0.208912      0.181709      0.505350      0.249192      0.215481E-01  0.837976E-01  0.483801      0.165395      0.105346      0.169889E-01  0.478873E-01  0.332204E-01  0.455917E-02  0.264528E-02   0.00000      0.332650E-01
  0.229067      0.141615      0.474980      0.220809      0.162975E-01  0.714632E-01  0.458682      0.149345      0.877607E-01  0.129892E-01  0.411325E-01  0.283568E-01  0.330832E-02  0.193861E-02   0.00000      0.283920E-01
  0.251167      0.108370      0.440885      0.192761      0.120280E-01  0.602414E-01  0.428857      0.132520      0.722695E-01  0.968897E-02  0.349003E-01  0.239256E-01  0.233907E-02  0.138837E-02   0.00000      0.239527E-01
  0.275399      0.809761E-01  0.403168      0.165310      0.859700E-02  0.500432E-01  0.394571      0.115267      0.586402E-01  0.699971E-02  0.291660E-01  0.198930E-01  0.159729E-02  0.963861E-03   0.00000      0.199133E-01
  0.301969      0.590838E-01  0.361723      0.138850      0.594933E-02  0.409018E-01  0.355774      0.979484E-01  0.468511E-01  0.489395E-02  0.239642E-01  0.162731E-01  0.105538E-02  0.649742E-03   0.00000      0.162878E-01
  0.331102      0.417344E-01  0.317134      0.113707      0.393926E-02  0.327376E-01  0.313195      0.809692E-01  0.366768E-01  0.327345E-02  0.192715E-01  0.130357E-01  0.665807E-03  0.420102E-03   0.00000      0.130460E-01
  0.363046      0.285255E-01  0.269996      0.904011E-01  0.249550E-02  0.255934E-01  0.267501      0.648076E-01  0.280889E-01  0.209319E-02  0.151266E-01  0.101989E-01  0.402309E-03  0.261112E-03   0.00000      0.102057E-01
  0.398071      0.185986E-01  0.221617      0.692373E-01  0.148313E-02  0.193942E-01  0.220134      0.498431E-01  0.208773E-01  0.125519E-02  0.115027E-01  0.773421E-02  0.227940E-03  0.152950E-03   0.00000      0.773851E-02
  0.436476      0.113773E-01  0.173445      0.505942E-01  0.813267E-03  0.141301E-01  0.172632      0.364640E-01  0.149434E-01  0.694631E-03  0.840610E-02  0.563889E-02  0.118636E-03  0.826055E-04   0.00000      0.564140E-02
  0.478586      0.655463E-02  0.127841      0.349942E-01  0.411502E-03  0.984107E-02  0.127430      0.251531E-01  0.102526E-01  0.353933E-03  0.586841E-02  0.392957E-02  0.575688E-04  0.417241E-04   0.00000      0.393093E-02
  0.524759      0.344982E-02  0.870408E-01  0.225131E-01  0.185629E-03  0.644909E-02  0.868552E-01  0.160640E-01  0.663472E-02  0.160559E-03  0.385304E-02  0.257644E-02  0.250695E-04  0.189517E-04   0.00000      0.257710E-02
  0.575386      0.160808E-02  0.532491E-01  0.131661E-01  0.719791E-04  0.389815E-02  0.531772E-01  0.926793E-02  0.397013E-02  0.625035E-04  0.233242E-02  0.155797E-02  0.947561E-05  0.747579E-05   0.00000      0.155825E-02
  0.630897      0.632839E-03  0.280499E-01  0.675784E-02  0.226805E-04  0.210751E-02  0.280273E-01  0.465033E-02  0.213019E-02  0.197293E-04  0.126241E-02  0.842579E-03  0.295125E-05  0.242716E-05   0.00000      0.842675E-03
  0.691764      0.194314E-03  0.118518E-01  0.287290E-02  0.529148E-05  0.968231E-03  0.118466E-01  0.190467E-02  0.973523E-03  0.459679E-05  0.580426E-03  0.387187E-03  0.694686E-06  0.593831E-06   0.00000      0.387212E-03
  0.758504      0.390133E-04  0.347897E-02  0.899856E-03  0.744622E-06  0.340664E-03  0.347823E-02  0.559192E-03  0.341408E-03  0.644130E-06  0.204322E-03  0.136250E-03  0.100492E-06  0.887401E-07   0.00000      0.136253E-03
  0.831682      0.389244E-05  0.534370E-03  0.166255E-03  0.450486E-07  0.748178E-04  0.534325E-03  0.914374E-04  0.748629E-04  0.383273E-07  0.448854E-04  0.299260E-04  0.672127E-08  0.609055E-08   0.00000      0.299263E-04
  0.911920      0.736824E-07  0.167249E-04  0.872930E-05  0.355164E-09  0.516753E-05  0.167246E-04  0.356177E-05  0.516788E-05  0.283524E-09  0.310046E-05  0.206700E-05  0.716403E-10  0.661226E-10   0.00000      0.206700E-05
  0.999900      0.165786E-13  0.154415E-11  0.119462E-10  0.913756E-17  0.109668E-10  0.154414E-11  0.979394E-12  0.109668E-10  0.400561E-17  0.658007E-11  0.438671E-11  0.513196E-17  0.567154E-17   0.00000      0.438671E-11
