   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.50332       1.02402       1.38565       1.00616       1.36946      0.178686E-01  0.161915E-01   2.37561      0.751127      0.752694      0.616881      0.255028       0.00000       0.00000      0.616763    
  0.524798E-03   9.34053       1.00481       1.36016      0.985671       1.34296      0.191405E-01  0.171988E-01   2.32863      0.736929      0.738611      0.604462      0.248742       0.00000       0.00000      0.604347    
  0.575429E-03   9.17840      0.985905       1.33499      0.965428       1.31674      0.204769E-01  0.182501E-01   2.28217      0.722872      0.724673      0.592177      0.242556       0.00000       0.00000      0.592065    
  0.630945E-03   9.01709      0.967383       1.31023      0.945488       1.29087      0.218946E-01  0.193569E-01   2.23636      0.708991      0.710919      0.580060      0.236498       0.00000       0.00000      0.579952    
  0.691816E-03   8.85706      0.949443       1.28608      0.925993       1.26553      0.234495E-01  0.205560E-01   2.19152      0.695369      0.697437      0.568193      0.230625       0.00000       0.00000      0.568089    
  0.758561E-03   8.69767      0.931780       1.26223      0.906706       1.24043      0.250744E-01  0.218016E-01   2.14713      0.681868      0.684083      0.556443      0.224838       0.00000       0.00000      0.556343    
  0.831745E-03   8.53946      0.914636       1.23891      0.887801       1.21578      0.268352E-01  0.231371E-01   2.10358      0.668590      0.670963      0.544909      0.219211       0.00000       0.00000      0.544814    
  0.911989E-03   8.38231      0.897940       1.21607      0.869213       1.19151      0.287268E-01  0.245578E-01   2.06072      0.655498      0.658041      0.533557      0.213715       0.00000       0.00000      0.533467    
  0.999975E-03   8.22581      0.881522       1.19351      0.850821       1.16747      0.307006E-01  0.260319E-01   2.01829      0.642520      0.645241      0.522317      0.208301       0.00000       0.00000      0.522232    
  0.109645E-02   8.07089      0.865758       1.17162      0.832872       1.14397      0.328856E-01  0.276414E-01   1.97685      0.629801      0.632720      0.511333      0.203071       0.00000       0.00000      0.511255    
  0.120223E-02   7.91673      0.850311       1.15005      0.815127       1.12073      0.351841E-01  0.293223E-01   1.93585      0.617202      0.620328      0.500470      0.197925       0.00000       0.00000      0.500398    
  0.131822E-02   7.76350      0.835242       1.12886      0.797624       1.09777      0.376171E-01  0.310882E-01   1.89540      0.604746      0.608091      0.489749      0.192879       0.00000       0.00000      0.489684    
  0.144540E-02   7.61175      0.820774       1.10828      0.780487       1.07528      0.402871E-01  0.330009E-01   1.85577      0.592504      0.596090      0.479247      0.187983       0.00000       0.00000      0.479189    
  0.158485E-02   7.46071      0.806590       1.08798      0.763515       1.05299      0.430758E-01  0.349865E-01   1.81651      0.580359      0.584197      0.468845      0.183155       0.00000       0.00000      0.468795    
  0.173775E-02   7.31094      0.792927       1.06819      0.746838       1.03108      0.460893E-01  0.371091E-01   1.77792      0.568389      0.572499      0.458624      0.178449       0.00000       0.00000      0.458582    
  0.190540E-02   7.16234      0.779740       1.04886      0.730412       1.00950      0.493280E-01  0.393667E-01   1.73991      0.556567      0.560970      0.448560      0.173845       0.00000       0.00000      0.448527    
  0.208923E-02   7.01444      0.766842       1.02981      0.714136      0.988108      0.527054E-01  0.417071E-01   1.70224      0.544833      0.549542      0.438590      0.169303       0.00000       0.00000      0.438566    
  0.229079E-02   6.86818      0.754618       1.01141      0.698188      0.967156      0.564303E-01  0.442523E-01   1.66534      0.533293      0.538339      0.428831      0.164895       0.00000       0.00000      0.428817    
  0.251180E-02   6.72274      0.742743      0.993325      0.682393      0.946415      0.603503E-01  0.469103E-01   1.62881      0.521844      0.527245      0.419175      0.160549       0.00000       0.00000      0.419170    
  0.275413E-02   6.57822      0.731258      0.975605      0.666770      0.925911      0.644878E-01  0.496941E-01   1.59268      0.510497      0.516273      0.409633      0.156273       0.00000       0.00000      0.409638    
  0.301984E-02   6.43520      0.720431      0.958483      0.651407      0.905778      0.690234E-01  0.527042E-01   1.55719      0.499304      0.505491      0.400271      0.152103       0.00000       0.00000      0.400287    
  0.331118E-02   6.29286      0.709912      0.941635      0.636156      0.885811      0.737550E-01  0.558240E-01   1.52197      0.488178      0.494794      0.390990      0.147978       0.00000       0.00000      0.391017    
  0.363064E-02   6.15173      0.699947      0.925278      0.621100      0.866133      0.788472E-01  0.591448E-01   1.48723      0.477167      0.484246      0.381850      0.143933       0.00000       0.00000      0.381888    
  0.398091E-02   6.01170      0.690520      0.909383      0.606207      0.846713      0.843135E-01  0.626700E-01   1.45292      0.466253      0.473828      0.372837      0.139954       0.00000       0.00000      0.372885    
  0.436498E-02   5.87232      0.681413      0.893761      0.591408      0.827443      0.900054E-01  0.663180E-01   1.41885      0.455394      0.463486      0.363896      0.136013       0.00000       0.00000      0.363957    
  0.478610E-02   5.73435      0.673046      0.878755      0.576800      0.808495      0.962467E-01  0.702601E-01   1.38530      0.444648      0.453308      0.355115      0.132151       0.00000       0.00000      0.355187    
  0.524785E-02   5.59709      0.665087      0.864077      0.562279      0.789707      0.102808      0.743697E-01   1.35199      0.433953      0.443210      0.346414      0.128326       0.00000       0.00000      0.346497    
  0.575415E-02   5.46057      0.657553      0.849741      0.547849      0.771086      0.109704      0.786550E-01   1.31894      0.423311      0.433196      0.337795      0.124538       0.00000       0.00000      0.337890    
  0.630929E-02   5.32523      0.650785      0.835997      0.533550      0.752732      0.117234      0.832650E-01   1.28628      0.412744      0.423315      0.329311      0.120806       0.00000       0.00000      0.329417    
  0.691799E-02   5.19038      0.644370      0.822520      0.519301      0.734492      0.125069      0.880280E-01   1.25379      0.402204      0.413490      0.320884      0.117097       0.00000       0.00000      0.321002    
  0.758542E-02   5.05636      0.638580      0.809506      0.505133      0.716443      0.133447      0.930625E-01   1.22158      0.391709      0.403759      0.312555      0.113424       0.00000       0.00000      0.312684    
  0.831724E-02   4.92305      0.633426      0.796945      0.491023      0.698567      0.142404      0.983782E-01   1.18959      0.381244      0.394112      0.304314      0.109779       0.00000       0.00000      0.304455    
  0.911966E-02   4.79007      0.628634      0.784636      0.476939      0.680780      0.151695      0.103856       1.15772      0.370791      0.384507      0.296121      0.106148       0.00000       0.00000      0.296273    
  0.999950E-02   4.65734      0.624601      0.772828      0.462866      0.663138      0.161735      0.109691       1.12600      0.360336      0.374971      0.288005      0.102530       0.00000       0.00000      0.288167    
  0.109642E-01   4.52513      0.620980      0.761298      0.448825      0.645599      0.172155      0.115699       1.09442      0.349895      0.365483      0.279945      0.989300E-01   0.00000       0.00000      0.280116    
  0.120220E-01   4.39360      0.618111      0.750256      0.434819      0.628225      0.183291      0.122031       1.06304      0.339465      0.356070      0.271973      0.953547E-01   0.00000       0.00000      0.272154    
  0.131819E-01   4.26231      0.615889      0.739608      0.420811      0.610958      0.195077      0.128650       1.03177      0.329022      0.346705      0.264063      0.917896E-01   0.00000       0.00000      0.264253    
  0.144536E-01   4.13115      0.614316      0.729337      0.406791      0.593787      0.207525      0.135551       1.00058      0.318559      0.337381      0.256208      0.882320E-01   0.00000       0.00000      0.256406    
  0.158481E-01   3.99999      0.613351      0.719405      0.392750      0.576694      0.220600      0.142712      0.969444      0.308071      0.328088      0.248401      0.846796E-01   0.00000       0.00000      0.248606    
  0.173770E-01   3.86874      0.612997      0.709799      0.378682      0.559671      0.234315      0.150128      0.938354      0.297551      0.318821      0.240639      0.811311E-01   0.00000       0.00000      0.240851    
  0.190535E-01   3.73726      0.613318      0.700531      0.364577      0.542716      0.248741      0.157816      0.907293      0.286991      0.309577      0.232921      0.775862E-01   0.00000       0.00000      0.233139    
  0.208917E-01   3.60545      0.614295      0.691572      0.350430      0.525817      0.263865      0.165756      0.876247      0.276386      0.300349      0.225245      0.740445E-01   0.00000       0.00000      0.225467    
  0.229073E-01   3.47321      0.615881      0.682878      0.336241      0.508962      0.279640      0.173915      0.845203      0.265735      0.291133      0.217604      0.705064E-01   0.00000       0.00000      0.217830    
  0.251174E-01   3.34045      0.618068      0.674423      0.322009      0.492147      0.296059      0.182276      0.814156      0.255036      0.281923      0.209995      0.669733E-01   0.00000       0.00000      0.210224    
  0.275406E-01   3.20701      0.620904      0.666197      0.307730      0.475368      0.313173      0.190829      0.783098      0.244282      0.272715      0.202422      0.634480E-01   0.00000       0.00000      0.202652    
  0.301976E-01   3.07283      0.624345      0.658151      0.293410      0.458618      0.330935      0.199533      0.752028      0.233477      0.263506      0.194881      0.599335E-01   0.00000       0.00000      0.195112    
  0.331110E-01   2.93788      0.628330      0.650231      0.279059      0.441893      0.349272      0.208338      0.720952      0.222625      0.254294      0.187370      0.564333E-01   0.00000       0.00000      0.187599    
  0.363055E-01   2.80214      0.632831      0.642393      0.264684      0.425191      0.368147      0.217202      0.689875      0.211732      0.245075      0.179888      0.529519E-01   0.00000       0.00000      0.180116    
  0.398081E-01   2.66548      0.637858      0.634580      0.250298      0.408513      0.387560      0.226067      0.658811      0.200800      0.235848      0.172440      0.494979E-01   0.00000       0.00000      0.172665    
  0.436487E-01   2.52798      0.643334      0.626720      0.235921      0.391860      0.407413      0.234861      0.627780      0.189843      0.226613      0.165026      0.460780E-01   0.00000       0.00000      0.165247    
  0.478598E-01   2.38974      0.649178      0.618744      0.221572      0.375232      0.427606      0.243512      0.596804      0.178874      0.217369      0.157647      0.426982E-01   0.00000       0.00000      0.157863    
  0.524772E-01   2.25086      0.655326      0.610573      0.207276      0.358634      0.448050      0.251939      0.565910      0.167909      0.208119      0.150306      0.393669E-01   0.00000       0.00000      0.150515    
  0.575400E-01   2.11147      0.661722      0.602079      0.193073      0.342077      0.468649      0.260002      0.535150      0.156972      0.198865      0.143011      0.361013E-01   0.00000       0.00000      0.143212    
  0.630913E-01   1.97183      0.668253      0.593164      0.178997      0.325568      0.489256      0.267597      0.504564      0.146087      0.189610      0.135765      0.329099E-01   0.00000       0.00000      0.135958    
  0.691782E-01   1.83226      0.674807      0.583737      0.165080      0.309115      0.509727      0.274622      0.474194      0.135279      0.180359      0.128572      0.298007E-01   0.00000       0.00000      0.128756    
  0.758523E-01   1.69311      0.681274      0.573679      0.151364      0.292729      0.529910      0.280950      0.444093      0.124579      0.171117      0.121438      0.267853E-01   0.00000       0.00000      0.121612    
  0.831703E-01   1.55497      0.687485      0.562752      0.137932      0.276436      0.549554      0.286316      0.414368      0.114041      0.161895      0.114379      0.238905E-01   0.00000       0.00000      0.114541    
  0.911943E-01   1.41836      0.693289      0.550855      0.124824      0.260248      0.568465      0.290607      0.385072      0.103701      0.152699      0.107398      0.211229E-01   0.00000       0.00000      0.107549    
  0.999925E-01   1.28342      0.698555      0.537901      0.112046      0.244152      0.586509      0.293749      0.356198      0.935702E-01  0.143526      0.100487      0.184760E-01   0.00000       0.00000      0.100626    
  0.109639       1.15137      0.703073      0.523717      0.997049E-01  0.228206      0.603368      0.295511      0.327911      0.837235E-01  0.134405      0.936736E-01  0.159814E-01   0.00000       0.00000      0.938008E-01
  0.120217       1.02343      0.706484      0.507963      0.879227E-01  0.212450      0.618561      0.295513      0.300372      0.742519E-01  0.125354      0.869805E-01  0.136707E-01   0.00000       0.00000      0.870955E-01
  0.131815      0.899984      0.708599      0.490609      0.767056E-01  0.196883      0.631894      0.293726      0.273589      0.651712E-01  0.116378      0.804023E-01  0.115344E-01   0.00000       0.00000      0.805052E-01
  0.144533      0.782187      0.709010      0.471419      0.661470E-01  0.181543      0.642863      0.289876      0.247690      0.565568E-01  0.107496      0.739557E-01  0.959024E-02   0.00000       0.00000      0.740467E-01
  0.158477      0.670694      0.707399      0.450340      0.562785E-01  0.166449      0.651120      0.283891      0.222727      0.484417E-01  0.987235E-01  0.676460E-01  0.783679E-02   0.00000       0.00000      0.677253E-01
  0.173766      0.566748      0.703164      0.427166      0.471923E-01  0.151647      0.655971      0.275520      0.198839      0.409045E-01  0.900860E-01  0.614923E-01  0.628777E-02   0.00000       0.00000      0.615605E-01
  0.190530      0.470806      0.695865      0.401933      0.388988E-01  0.137158      0.656966      0.264776      0.176056      0.339644E-01  0.816001E-01  0.554997E-01  0.493440E-02   0.00000       0.00000      0.555574E-01
  0.208912      0.384032      0.684630      0.374529      0.314781E-01  0.123040      0.653152      0.251489      0.154518      0.276943E-01  0.733013E-01  0.496910E-01  0.378380E-02   0.00000       0.00000      0.497391E-01
  0.229067      0.306508      0.668879      0.345131      0.249098E-01  0.109321      0.643970      0.235810      0.134231      0.220908E-01  0.652095E-01  0.440723E-01  0.281904E-02   0.00000       0.00000      0.441114E-01
  0.251167      0.239102      0.647433      0.313804      0.192490E-01  0.960758E-01  0.628184      0.217728      0.115325      0.172101E-01  0.573724E-01  0.386722E-01  0.203892E-02   0.00000       0.00000      0.387035E-01
  0.275399      0.181365      0.619664      0.280923      0.144372E-01  0.833385E-01  0.605227      0.197584      0.977756E-01  0.130180E-01  0.498150E-01  0.334992E-01  0.141921E-02   0.00000       0.00000      0.335235E-01
  0.301969      0.133662      0.584233      0.246826      0.104925E-01  0.712108E-01  0.573741      0.175615      0.817033E-01  0.954212E-02  0.426011E-01  0.285914E-01  0.950383E-03   0.00000       0.00000      0.286097E-01
  0.331102      0.949664E-01  0.540818      0.212118      0.731756E-02  0.597355E-01  0.533501      0.152383      0.670530E-01  0.671363E-02  0.357613E-01  0.239609E-01  0.603935E-03   0.00000       0.00000      0.239742E-01
  0.363046      0.650439E-01  0.488505      0.177488      0.488761E-02  0.490451E-01  0.483618      0.128443      0.539327E-01  0.452311E-02  0.293780E-01  0.196578E-01  0.364507E-03   0.00000       0.00000      0.196671E-01
  0.398071      0.424189E-01  0.428036      0.143733      0.307537E-02  0.391871E-01  0.424961      0.104546      0.422625E-01  0.287107E-02  0.234838E-01  0.156972E-01  0.204302E-03   0.00000       0.00000      0.157033E-01
  0.436476      0.261527E-01  0.360228      0.111779      0.180530E-02  0.302869E-01  0.358423      0.814924E-01  0.320922E-01  0.170028E-02  0.181566E-01  0.121265E-01  0.105022E-03   0.00000       0.00000      0.121303E-01
  0.478586      0.151928E-01  0.287575      0.826796E-01  0.975972E-03  0.224654E-01  0.286599      0.602142E-01  0.234414E-01  0.926600E-03  0.134712E-01  0.899197E-02  0.493729E-04   0.00000       0.00000      0.899419E-02
  0.524759      0.816250E-02  0.214040      0.573300E-01  0.473366E-03  0.157966E-01  0.213566      0.415335E-01  0.162699E-01  0.452731E-03  0.947411E-02  0.632128E-02  0.206353E-04   0.00000       0.00000      0.632245E-02
  0.575386      0.396413E-02  0.144802      0.365055E-01  0.199028E-03  0.103476E-01  0.144603      0.261579E-01  0.105466E-01  0.191559E-03  0.620692E-02  0.414015E-02  0.746882E-05   0.00000       0.00000      0.414068E-02
  0.630897      0.167533E-02  0.856237E-01  0.206822E-01  0.687955E-04  0.614696E-02  0.855549E-01  0.145352E-01  0.621575E-02  0.665328E-04  0.368757E-02  0.245919E-02  0.226272E-05   0.00000       0.00000      0.245939E-02
  0.691764      0.575960E-03  0.414626E-01  0.989454E-02  0.178984E-04  0.316589E-02  0.414447E-01  0.672866E-02  0.318378E-02  0.173521E-04  0.189935E-02  0.126647E-02  0.546275E-06   0.00000       0.00000      0.126653E-02
  0.758504      0.139653E-03  0.145154E-01  0.361989E-02  0.294569E-05  0.129674E-02  0.145125E-01  0.232315E-02  0.129968E-02  0.285208E-05  0.778008E-03  0.518719E-03  0.936055E-07   0.00000       0.00000      0.518730E-03
  0.831682      0.181761E-04  0.280754E-02  0.822368E-03  0.215686E-06  0.350635E-03  0.280733E-02  0.471733E-03  0.350850E-03  0.206626E-06  0.210377E-03  0.140256E-03  0.906007E-08   0.00000       0.00000      0.140257E-03
  0.911920      0.529078E-06  0.126224E-03  0.603715E-04  0.224690E-08  0.342680E-04  0.126222E-03  0.261035E-04  0.342702E-04  0.205229E-08  0.205607E-04  0.137072E-04  0.194606E-09   0.00000       0.00000      0.137072E-04
  0.999900      0.247342E-12  0.204683E-10  0.157720E-09  0.793617E-16  0.144663E-09  0.204682E-10  0.130570E-10  0.144663E-09  0.356104E-16  0.867979E-10  0.578653E-10  0.437513E-16   0.00000       0.00000      0.578653E-10
