   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   8.87042      0.950610       1.28870      0.928705       1.27013      0.219051E-01  0.185731E-01   2.19883      0.697900      0.700188      0.570049      0.230806       0.00000       0.00000      0.569941    
  0.758561E-03   8.71001      0.932928       1.26492      0.909475       1.24518      0.234533E-01  0.197380E-01   2.15466      0.684481      0.686932      0.558356      0.224994       0.00000       0.00000      0.558252    
  0.831745E-03   8.55079      0.915755       1.24168      0.890621       1.22068      0.251339E-01  0.209903E-01   2.11131      0.671280      0.673907      0.546877      0.219341       0.00000       0.00000      0.546778    
  0.911989E-03   8.39263      0.899022       1.21889      0.872080       1.19656      0.269427E-01  0.223258E-01   2.06864      0.658259      0.661076      0.535578      0.213821       0.00000       0.00000      0.535484    
  0.999975E-03   8.23514      0.882563       1.19638      0.853731       1.17266      0.288319E-01  0.237135E-01   2.02640      0.645349      0.648364      0.524389      0.208382       0.00000       0.00000      0.524300    
  0.109645E-02   8.07924      0.866746       1.17453      0.835818       1.14930      0.309284E-01  0.252339E-01   1.98511      0.632690      0.635925      0.513453      0.203128       0.00000       0.00000      0.513371    
  0.120223E-02   7.92412      0.851241       1.15300      0.818105       1.12617      0.331366E-01  0.268248E-01   1.94428      0.620147      0.623613      0.502637      0.197958       0.00000       0.00000      0.502560    
  0.131822E-02   7.76994      0.836107       1.13184      0.800630       1.10334      0.354773E-01  0.284993E-01   1.90397      0.607742      0.611453      0.491960      0.192888       0.00000       0.00000      0.491891    
  0.144540E-02   7.61725      0.821565       1.11128      0.783513       1.08096      0.380520E-01  0.303190E-01   1.86447      0.595543      0.599524      0.481500      0.187970       0.00000       0.00000      0.481438    
  0.158485E-02   7.46527      0.807302       1.09099      0.766557       1.05878      0.407443E-01  0.322111E-01   1.82534      0.583438      0.587700      0.471138      0.183119       0.00000       0.00000      0.471084    
  0.173775E-02   7.31459      0.793550       1.07121      0.749891       1.03697      0.436592E-01  0.342392E-01   1.78687      0.571500      0.576066      0.460954      0.178391       0.00000       0.00000      0.460908    
  0.190540E-02   7.16509      0.780268       1.05189      0.733470       1.01549      0.467980E-01  0.364022E-01   1.74896      0.559704      0.564597      0.450925      0.173766       0.00000       0.00000      0.450888    
  0.208923E-02   7.01631      0.767270       1.03284      0.717195      0.994188      0.500747E-01  0.386479E-01   1.71138      0.547993      0.553227      0.440989      0.169202       0.00000       0.00000      0.440961    
  0.229079E-02   6.86919      0.754937       1.01442      0.701239      0.973318      0.536981E-01  0.410989E-01   1.67456      0.536465      0.542076      0.431260      0.164774       0.00000       0.00000      0.431242    
  0.251180E-02   6.72290      0.742948      0.996319      0.685431      0.952655      0.575167E-01  0.436635E-01   1.63809      0.525023      0.531031      0.421632      0.160408       0.00000       0.00000      0.421624    
  0.275413E-02   6.57754      0.731342      0.978577      0.669790      0.932222      0.615529E-01  0.463549E-01   1.60201      0.513677      0.520104      0.412116      0.156113       0.00000       0.00000      0.412118    
  0.301984E-02   6.43371      0.720388      0.961427      0.654399      0.912152      0.659890E-01  0.492753E-01   1.56655      0.502474      0.509362      0.402777      0.151925       0.00000       0.00000      0.402790    
  0.331118E-02   6.29057      0.709739      0.944549      0.639117      0.892242      0.706223E-01  0.523073E-01   1.53136      0.491334      0.498702      0.393516      0.147783       0.00000       0.00000      0.393540    
  0.363064E-02   6.14867      0.699639      0.928157      0.624020      0.872613      0.756191E-01  0.555437E-01   1.49663      0.480299      0.488184      0.384394      0.143721       0.00000       0.00000      0.384429    
  0.398091E-02   6.00790      0.690072      0.912223      0.609078      0.853234      0.809943E-01  0.589892E-01   1.46231      0.469352      0.477793      0.375395      0.139726       0.00000       0.00000      0.375442    
  0.436498E-02   5.86778      0.680823      0.896560      0.594225      0.834000      0.865979E-01  0.625604E-01   1.42823      0.458454      0.467474      0.366468      0.135771       0.00000       0.00000      0.366526    
  0.478610E-02   5.72912      0.672312      0.881511      0.579552      0.815077      0.927593E-01  0.664340E-01   1.39463      0.447656      0.457312      0.357695      0.131896       0.00000       0.00000      0.357765    
  0.524785E-02   5.59118      0.664206      0.866787      0.564960      0.796306      0.992466E-01  0.704809E-01   1.36127      0.436902      0.447225      0.348999      0.128058       0.00000       0.00000      0.349081    
  0.575415E-02   5.45400      0.656527      0.852405      0.550451      0.777696      0.106076      0.747093E-01   1.32815      0.426192      0.437218      0.340384      0.124259       0.00000       0.00000      0.340478    
  0.630929E-02   5.31805      0.649614      0.838616      0.536060      0.759340      0.113554      0.792757E-01   1.29540      0.415543      0.427336      0.331898      0.120517       0.00000       0.00000      0.332004    
  0.691799E-02   5.18261      0.643057      0.825093      0.521712      0.741091      0.121344      0.840019E-01   1.26280      0.404914      0.417506      0.323468      0.116799       0.00000       0.00000      0.323585    
  0.758542E-02   5.04804      0.637129      0.812036      0.507435      0.723024      0.129694      0.890123E-01   1.23046      0.394317      0.407764      0.315131      0.113118       0.00000       0.00000      0.315260    
  0.831724E-02   4.91421      0.631844      0.799435      0.493204      0.705116      0.138640      0.943193E-01   1.19832      0.383737      0.398098      0.306878      0.109468       0.00000       0.00000      0.307018    
  0.911966E-02   4.78074      0.626925      0.787089      0.478993      0.687292      0.147931      0.997972E-01   1.16628      0.373161      0.388470      0.298670      0.105832       0.00000       0.00000      0.298821    
  0.999950E-02   4.64756      0.622777      0.775250      0.464778      0.669596      0.157999      0.105654       1.13437      0.362568      0.378901      0.290533      0.102211       0.00000       0.00000      0.290695    
  0.109642E-01   4.51494      0.619050      0.763693      0.450588      0.651997      0.168462      0.111696       1.10258      0.351979      0.369376      0.282449      0.986086E-01   0.00000       0.00000      0.282622    
  0.120220E-01   4.38305      0.616092      0.752633      0.436419      0.634547      0.179673      0.118086       1.07097      0.341385      0.359917      0.274448      0.950333E-01   0.00000       0.00000      0.274630    
  0.131819E-01   4.25146      0.613800      0.741977      0.422235      0.617191      0.191564      0.124786       1.03943      0.330765      0.350497      0.266503      0.914699E-01   0.00000       0.00000      0.266694    
  0.144536E-01   4.12004      0.612177      0.731709      0.408027      0.599916      0.204150      0.131793       1.00794      0.320111      0.341108      0.258608      0.879157E-01   0.00000       0.00000      0.258808    
  0.158481E-01   3.98869      0.611184      0.721792      0.393786      0.582706      0.217398      0.139086      0.976492      0.309418      0.331743      0.250756      0.843682E-01   0.00000       0.00000      0.250963    
  0.173770E-01   3.85729      0.610828      0.712213      0.379506      0.565551      0.231322      0.146661      0.945058      0.298680      0.322394      0.242942      0.808263E-01   0.00000       0.00000      0.243157    
  0.190535E-01   3.72574      0.611177      0.702987      0.365176      0.548447      0.246001      0.154540      0.913623      0.287887      0.313059      0.235168      0.772896E-01   0.00000       0.00000      0.235388    
  0.208917E-01   3.59391      0.612217      0.694087      0.350792      0.531381      0.261425      0.162706      0.882173      0.277034      0.303729      0.227427      0.737579E-01   0.00000       0.00000      0.227652    
  0.229073E-01   3.46173      0.613900      0.685469      0.336355      0.514344      0.277546      0.171125      0.850699      0.266123      0.294400      0.219715      0.702313E-01   0.00000       0.00000      0.219944    
  0.251174E-01   3.32909      0.616222      0.677109      0.321863      0.497328      0.294359      0.179781      0.819191      0.255152      0.285067      0.212029      0.667111E-01   0.00000       0.00000      0.212261    
  0.275406E-01   3.19585      0.619237      0.668999      0.307313      0.480328      0.311924      0.188672      0.787641      0.244113      0.275724      0.204370      0.632002E-01   0.00000       0.00000      0.204604    
  0.301976E-01   3.06195      0.622904      0.661091      0.292713      0.463337      0.330191      0.197754      0.756050      0.233012      0.266367      0.196736      0.597016E-01   0.00000       0.00000      0.196970    
  0.331110E-01   2.92735      0.627159      0.653330      0.278073      0.446352      0.349087      0.206979      0.724424      0.221854      0.256995      0.189123      0.562184E-01   0.00000       0.00000      0.189357    
  0.363055E-01   2.79202      0.631976      0.645672      0.263402      0.429368      0.368574      0.216304      0.692770      0.210647      0.247604      0.181532      0.527550E-01   0.00000       0.00000      0.181764    
  0.398081E-01   2.65587      0.637370      0.638063      0.248715      0.412386      0.388655      0.225677      0.661102      0.199395      0.238192      0.173966      0.493201E-01   0.00000       0.00000      0.174195    
  0.436487E-01   2.51894      0.643261      0.630430      0.234034      0.395406      0.409227      0.235024      0.629441      0.188114      0.228757      0.166425      0.459199E-01   0.00000       0.00000      0.166649    
  0.478598E-01   2.38135      0.649564      0.622701      0.219382      0.378431      0.430182      0.244269      0.597813      0.176822      0.219302      0.158910      0.425603E-01   0.00000       0.00000      0.159129    
  0.524772E-01   2.24318      0.656209      0.614796      0.204785      0.361464      0.451424      0.253331      0.566249      0.165535      0.209828      0.151424      0.392495E-01   0.00000       0.00000      0.151637    
  0.575400E-01   2.10456      0.663141      0.606585      0.190288      0.344515      0.472852      0.262070      0.534803      0.154284      0.200335      0.143976      0.360044E-01   0.00000       0.00000      0.144180    
  0.630913E-01   1.96574      0.670231      0.597969      0.175929      0.327592      0.494301      0.270376      0.503522      0.143096      0.190829      0.136568      0.328331E-01   0.00000       0.00000      0.136764    
  0.691782E-01   1.82704      0.677358      0.588848      0.161745      0.310706      0.515613      0.278141      0.472451      0.132002      0.181315      0.129205      0.297435E-01   0.00000       0.00000      0.129391    
  0.758523E-01   1.68877      0.684397      0.579101      0.147782      0.293870      0.536616      0.285231      0.441652      0.121035      0.171801      0.121893      0.267469E-01   0.00000       0.00000      0.122069    
  0.831703E-01   1.55153      0.691161      0.568483      0.134130      0.277109      0.557031      0.291374      0.411239      0.110260      0.162296      0.114648      0.238697E-01   0.00000       0.00000      0.114813    
  0.911943E-01   1.41581      0.697476      0.556884      0.120834      0.260439      0.576642      0.296445      0.381274      0.997164E-01  0.152809      0.107476      0.211180E-01   0.00000       0.00000      0.107630    
  0.999925E-01   1.28175      0.703197      0.544212      0.107904      0.243852      0.595292      0.300360      0.351756      0.894189E-01  0.143340      0.100370      0.184855E-01   0.00000       0.00000      0.100512    
  0.109639       1.15053      0.708085      0.530282      0.954526E-01  0.227408      0.612632      0.302873      0.322861      0.794491E-01  0.133919      0.933598E-01  0.160034E-01   0.00000       0.00000      0.934890E-01
  0.120217       1.02335      0.711742      0.514738      0.836125E-01  0.211155      0.628129      0.303583      0.294767      0.699098E-01  0.124569      0.864685E-01  0.137028E-01   0.00000       0.00000      0.865853E-01
  0.131815      0.900588      0.713966      0.497543      0.723905E-01  0.195096      0.641575      0.302447      0.267487      0.608164E-01  0.115297      0.796942E-01  0.115741E-01   0.00000       0.00000      0.797986E-01
  0.144533      0.783369      0.714318      0.478447      0.618863E-01  0.179278      0.652431      0.299168      0.241164      0.522511E-01  0.106129      0.730566E-01  0.963520E-02   0.00000       0.00000      0.731488E-01
  0.158477      0.672340      0.712470      0.457384      0.521311E-01  0.163727      0.660339      0.293657      0.215858      0.442465E-01  0.970827E-01  0.665641E-01  0.788462E-02   0.00000       0.00000      0.666446E-01
  0.173766      0.568727      0.707806      0.434134      0.432207E-01  0.148501      0.664585      0.285634      0.191721      0.368846E-01  0.881911E-01  0.602402E-01  0.633614E-02   0.00000       0.00000      0.603094E-01
  0.190530      0.472988      0.699899      0.408728      0.351609E-01  0.133628      0.664738      0.275100      0.168789      0.301796E-01  0.794758E-01  0.540935E-01  0.498128E-02   0.00000       0.00000      0.541521E-01
  0.208912      0.386283      0.687889      0.381038      0.280303E-01  0.119181      0.659859      0.261857      0.147212      0.242029E-01  0.709802E-01  0.481524E-01  0.382738E-02   0.00000       0.00000      0.482011E-01
  0.229067      0.308708      0.671246      0.351244      0.217985E-01  0.105195      0.649447      0.246049      0.126994      0.189405E-01  0.627293E-01  0.424260E-01  0.285798E-02   0.00000       0.00000      0.424657E-01
  0.251167      0.241142      0.648845      0.319405      0.165123E-01  0.917610E-01  0.632333      0.227644      0.108273      0.144400E-01  0.547798E-01  0.369495E-01  0.207227E-02   0.00000       0.00000      0.369812E-01
  0.275399      0.183164      0.620143      0.285910      0.120984E-01  0.789187E-01  0.608044      0.206991      0.910171E-01  0.106519E-01  0.471604E-01  0.317337E-01  0.144653E-02   0.00000       0.00000      0.317583E-01
  0.301969      0.135166      0.583896      0.251106      0.856004E-02  0.667848E-01  0.575336      0.184322      0.753448E-01  0.758834E-02  0.399436E-01  0.268227E-01  0.971694E-03   0.00000       0.00000      0.268412E-01
  0.331102      0.961509E-01  0.539867      0.215627      0.578283E-02  0.554030E-01  0.534084      0.160224      0.611858E-01  0.516318E-02  0.331605E-01  0.222290E-01  0.619652E-03   0.00000       0.00000      0.222425E-01
  0.363046      0.659177E-01  0.487236      0.180191      0.372370E-02  0.449157E-01  0.483512      0.135275      0.486394E-01  0.334830E-02  0.268995E-01  0.180067E-01  0.375401E-03   0.00000       0.00000      0.180161E-01
  0.398071      0.430146E-01  0.426771      0.145637      0.224189E-02  0.353626E-01  0.424529      0.110274      0.376045E-01  0.203060E-02  0.211886E-01  0.141677E-01  0.211289E-03   0.00000       0.00000      0.141740E-01
  0.436476      0.265214E-01  0.359287      0.112938      0.124857E-02  0.268657E-01  0.358039      0.860723E-01  0.281143E-01  0.113947E-02  0.161037E-01  0.107581E-01  0.109101E-03   0.00000       0.00000      0.107620E-01
  0.478586      0.153966E-01  0.287193      0.831990E-01  0.634359E-03  0.195314E-01  0.286559      0.636676E-01  0.201658E-01  0.582847E-03  0.117107E-01  0.781841E-02  0.515124E-04   0.00000       0.00000      0.782067E-02
  0.524759      0.825943E-02  0.214290      0.573589E-01  0.285511E-03  0.134088E-01  0.214004      0.439501E-01  0.136943E-01  0.263900E-03  0.804142E-02  0.536618E-02  0.216109E-04   0.00000       0.00000      0.536736E-02
  0.575386      0.400153E-02  0.145563      0.362230E-01  0.109615E-03  0.853234E-02  0.145454      0.276906E-01  0.864195E-02  0.101775E-03  0.511776E-02  0.341403E-02  0.783945E-05   0.00000       0.00000      0.341458E-02
  0.630897      0.168551E-02  0.866069E-01  0.202737E-01  0.338908E-04  0.488932E-02  0.865730E-01  0.153843E-01  0.492321E-02  0.315184E-04  0.293299E-02  0.195612E-02  0.237234E-05   0.00000       0.00000      0.195633E-02
  0.691764      0.576820E-03  0.423214E-01  0.951919E-02  0.768313E-05  0.240439E-02  0.423137E-01  0.711480E-02  0.241208E-02  0.711452E-05  0.144246E-02  0.961873E-03  0.568615E-06   0.00000       0.00000      0.961934E-03
  0.758504      0.138771E-03  0.150187E-01  0.337577E-02  0.106554E-05  0.924890E-03  0.150176E-01  0.245088E-02  0.925956E-03  0.969723E-06  0.554900E-03  0.369979E-03  0.958206E-07   0.00000       0.00000      0.369990E-03
  0.831682      0.177018E-04  0.296746E-02  0.723382E-03  0.645854E-07  0.228016E-03  0.296739E-02  0.495366E-03  0.228080E-03  0.556079E-07  0.136806E-03  0.912085E-04  0.897755E-08   0.00000       0.00000      0.912095E-04
  0.911920      0.472501E-06  0.138810E-03  0.460221E-04  0.608732E-09  0.188948E-04  0.138809E-03  0.271273E-04  0.188954E-04  0.434421E-09  0.113368E-04  0.755795E-05  0.174311E-09   0.00000       0.00000      0.755796E-05
  0.999900      0.993465E-13  0.258935E-10  0.583919E-10  0.228787E-16  0.453899E-10  0.258934E-10  0.130020E-10  0.453899E-10  0.518763E-17  0.272339E-10  0.181560E-10  0.176911E-16   0.00000       0.00000      0.181560E-10
