   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   10.4262       1.13526       1.53163       1.12252       1.51959      0.127466E-01  0.120362E-01   2.64211      0.831640      0.832761      0.686958      0.290878       0.00000       0.00000      0.686833    
  0.331127E-03   10.2560       1.11369       1.50360       1.10004       1.49082      0.136481E-01  0.127833E-01   2.59086      0.816293      0.817496      0.673444      0.283746       0.00000       0.00000      0.673320    
  0.363073E-03   10.0863       1.09240       1.47588       1.07780       1.46232      0.145902E-01  0.135596E-01   2.54012      0.801088      0.802376      0.660063      0.276717       0.00000       0.00000      0.659939    
  0.398101E-03   9.91763       1.07164       1.44873       1.05603       1.43434      0.156131E-01  0.143938E-01   2.49037      0.786149      0.787530      0.646932      0.269880       0.00000       0.00000      0.646810    
  0.436509E-03   9.74986       1.05133       1.42207       1.03462       1.40679      0.167108E-01  0.152806E-01   2.44141      0.771424      0.772905      0.634004      0.263198       0.00000       0.00000      0.633884    
  0.478622E-03   9.58267       1.03131       1.39571       1.01345       1.37951      0.178562E-01  0.162010E-01   2.39296      0.756835      0.758420      0.621204      0.256615       0.00000       0.00000      0.621087    
  0.524798E-03   9.41689       1.01195       1.37006      0.992819       1.35285      0.191275E-01  0.172087E-01   2.34567      0.742561      0.744261      0.608705      0.250259       0.00000       0.00000      0.608590    
  0.575429E-03   9.25179      0.992895       1.34474      0.972431       1.32648      0.204632E-01  0.182604E-01   2.29891      0.728427      0.730250      0.596340      0.244004       0.00000       0.00000      0.596229    
  0.630945E-03   9.08754      0.974229       1.31983      0.952349       1.30046      0.218802E-01  0.193677E-01   2.25281      0.714471      0.716423      0.584146      0.237877       0.00000       0.00000      0.584037    
  0.691816E-03   8.92463      0.956148       1.29553      0.932713       1.27497      0.234343E-01  0.205672E-01   2.20768      0.700776      0.702869      0.572202      0.231937       0.00000       0.00000      0.572098    
  0.758561E-03   8.76238      0.938345       1.27153      0.913287       1.24972      0.250585E-01  0.218132E-01   2.16301      0.687202      0.689444      0.560377      0.226084       0.00000       0.00000      0.560277    
  0.831745E-03   8.60134      0.921062       1.24808      0.894244       1.22493      0.268184E-01  0.231492E-01   2.11917      0.673852      0.676255      0.548769      0.220391       0.00000       0.00000      0.548674    
  0.911989E-03   8.44141      0.904229       1.22509      0.875520       1.20052      0.287091E-01  0.245704E-01   2.07604      0.660689      0.663264      0.537345      0.214831       0.00000       0.00000      0.537254    
  0.999975E-03   8.28215      0.887676       1.20239      0.856993       1.17634      0.306821E-01  0.260450E-01   2.03334      0.647641      0.650396      0.526033      0.209353       0.00000       0.00000      0.525948    
  0.109645E-02   8.12451      0.871778       1.18036      0.838911       1.15271      0.328662E-01  0.276549E-01   1.99162      0.634853      0.637808      0.514980      0.204058       0.00000       0.00000      0.514901    
  0.120223E-02   7.96767      0.856198       1.15866      0.821035       1.12933      0.351637E-01  0.293364E-01   1.95036      0.622185      0.625351      0.504048      0.198849       0.00000       0.00000      0.503976    
  0.131822E-02   7.81179      0.840997       1.13735      0.803401       1.10624      0.375958E-01  0.311028E-01   1.90965      0.609660      0.613049      0.493260      0.193741       0.00000       0.00000      0.493195    
  0.144540E-02   7.65744      0.826400       1.11664      0.786135       1.08362      0.402647E-01  0.330160E-01   1.86975      0.597351      0.600984      0.482693      0.188784       0.00000       0.00000      0.482635    
  0.158485E-02   7.50380      0.812087       1.09621      0.769035       1.06120      0.430525E-01  0.350021E-01   1.83024      0.585140      0.589028      0.472226      0.183895       0.00000       0.00000      0.472176    
  0.173775E-02   7.35149      0.798296       1.07629      0.752231       1.03917      0.460649E-01  0.371252E-01   1.79140      0.573103      0.577268      0.461942      0.179128       0.00000       0.00000      0.461900    
  0.190540E-02   7.20039      0.784982       1.05684      0.735680       1.01746      0.493025E-01  0.393833E-01   1.75314      0.561215      0.565677      0.451816      0.174465       0.00000       0.00000      0.451783    
  0.208923E-02   7.05001      0.771959       1.03767      0.719280      0.995950      0.526788E-01  0.417243E-01   1.71523      0.549416      0.554189      0.441786      0.169864       0.00000       0.00000      0.441762    
  0.229079E-02   6.90132      0.759611       1.01915      0.703209      0.974880      0.564026E-01  0.442700E-01   1.67809      0.537812      0.542927      0.431968      0.165397       0.00000       0.00000      0.431953    
  0.251180E-02   6.75347      0.747613       1.00095      0.687292      0.954023      0.603214E-01  0.469285E-01   1.64131      0.526298      0.531774      0.422253      0.160993       0.00000       0.00000      0.422248    
  0.275413E-02   6.60658      0.736005      0.983116      0.671547      0.933403      0.644578E-01  0.497129E-01   1.60495      0.514887      0.520744      0.412654      0.156660       0.00000       0.00000      0.412659    
  0.301984E-02   6.46123      0.725058      0.965882      0.656065      0.913159      0.689922E-01  0.527234E-01   1.56922      0.503631      0.509906      0.403237      0.152434       0.00000       0.00000      0.403253    
  0.331118E-02   6.31659      0.714419      0.948924      0.640696      0.893081      0.737226E-01  0.558437E-01   1.53378      0.492441      0.499153      0.393901      0.148255       0.00000       0.00000      0.393928    
  0.363064E-02   6.17319      0.704336      0.932459      0.625522      0.873294      0.788136E-01  0.591649E-01   1.49882      0.481367      0.488548      0.384708      0.144155       0.00000       0.00000      0.384746    
  0.398091E-02   6.03094      0.694791      0.916458      0.610512      0.853767      0.842788E-01  0.626906E-01   1.46428      0.470390      0.478076      0.375642      0.140123       0.00000       0.00000      0.375691    
  0.436498E-02   5.88936      0.685567      0.900731      0.595598      0.834392      0.899695E-01  0.663391E-01   1.42999      0.459468      0.467681      0.366651      0.136130       0.00000       0.00000      0.366711    
  0.478610E-02   5.74924      0.677086      0.885623      0.580876      0.815342      0.962097E-01  0.702815E-01   1.39622      0.448659      0.457449      0.357821      0.132217       0.00000       0.00000      0.357892    
  0.524785E-02   5.60986      0.669012      0.870844      0.566242      0.796453      0.102770      0.743915E-01   1.36269      0.437901      0.447299      0.349070      0.128341       0.00000       0.00000      0.349154    
  0.575415E-02   5.47125      0.661365      0.856409      0.551701      0.777732      0.109665      0.786771E-01   1.32943      0.427196      0.437233      0.340404      0.124504       0.00000       0.00000      0.340499    
  0.630929E-02   5.33387      0.654486      0.842569      0.537291      0.759282      0.117194      0.832874E-01   1.29657      0.416566      0.427301      0.331874      0.120726       0.00000       0.00000      0.331981    
  0.691799E-02   5.19702      0.647961      0.828996      0.522933      0.740945      0.125028      0.880506E-01   1.26388      0.405963      0.417425      0.323402      0.116970       0.00000       0.00000      0.323520    
  0.758542E-02   5.06104      0.642062      0.815889      0.508656      0.722804      0.133405      0.930852E-01   1.23146      0.395404      0.407645      0.315029      0.113252       0.00000       0.00000      0.315159    
  0.831724E-02   4.92582      0.636801      0.803236      0.494440      0.704835      0.142361      0.984010E-01   1.19927      0.384875      0.397948      0.306747      0.109565       0.00000       0.00000      0.306887    
  0.911966E-02   4.79095      0.631902      0.790836      0.480250      0.686958      0.151651      0.103879       1.16721      0.374357      0.388295      0.298512      0.105893       0.00000       0.00000      0.298663    
  0.999950E-02   4.65638      0.627764      0.778940      0.466073      0.669227      0.161691      0.109713       1.13530      0.363837      0.378710      0.290355      0.102236       0.00000       0.00000      0.290517    
  0.109642E-01   4.52237      0.624039      0.767322      0.451929      0.651600      0.172110      0.115721       1.10353      0.353331      0.369174      0.282255      0.985985E-01   0.00000       0.00000      0.282427    
  0.120220E-01   4.38912      0.621069      0.756194      0.437822      0.634141      0.183246      0.122054       1.07196      0.342834      0.359714      0.274245      0.949885E-01   0.00000       0.00000      0.274427    
  0.131819E-01   4.25616      0.618747      0.745462      0.423715      0.616791      0.195032      0.128672       1.04051      0.332323      0.350303      0.266298      0.913913E-01   0.00000       0.00000      0.266488    
  0.144536E-01   4.12339      0.617076      0.735109      0.409596      0.599537      0.207480      0.135572       1.00913      0.321792      0.340931      0.258408      0.878042E-01   0.00000       0.00000      0.258606    
  0.158481E-01   3.99069      0.616015      0.725096      0.395459      0.582364      0.220556      0.142732      0.977823      0.311234      0.331592      0.250566      0.842249E-01   0.00000       0.00000      0.250772    
  0.173770E-01   3.85796      0.615568      0.715409      0.381296      0.565262      0.234271      0.150148      0.946558      0.300644      0.322279      0.242770      0.806521E-01   0.00000       0.00000      0.242982    
  0.190535E-01   3.72508      0.615796      0.706062      0.367098      0.548228      0.248698      0.157834      0.915326      0.290012      0.312990      0.235020      0.770859E-01   0.00000       0.00000      0.235238    
  0.208917E-01   3.59195      0.616682      0.697024      0.352859      0.531251      0.263823      0.165773      0.884110      0.279333      0.303716      0.227312      0.735262E-01   0.00000       0.00000      0.227534    
  0.229073E-01   3.45847      0.618180      0.688251      0.338580      0.514320      0.279600      0.173932      0.852900      0.268607      0.294454      0.219640      0.699733E-01   0.00000       0.00000      0.219866    
  0.251174E-01   3.32457      0.620281      0.679719      0.324260      0.497428      0.296021      0.182291      0.821688      0.257831      0.285197      0.212002      0.664283E-01   0.00000       0.00000      0.212230    
  0.275406E-01   3.19009      0.623032      0.671415      0.309894      0.480572      0.313138      0.190842      0.790466      0.246999      0.275943      0.204399      0.628948E-01   0.00000       0.00000      0.204629    
  0.301976E-01   3.05498      0.626390      0.663290      0.295489      0.463747      0.330902      0.199544      0.759235      0.236113      0.266687      0.196829      0.593758E-01   0.00000       0.00000      0.197059    
  0.331110E-01   2.91922      0.630295      0.655292      0.281053      0.446945      0.349242      0.208347      0.727998      0.225179      0.257426      0.189289      0.558743E-01   0.00000       0.00000      0.189519    
  0.363055E-01   2.78277      0.634717      0.647373      0.266595      0.430165      0.368121      0.217208      0.696760      0.214200      0.248158      0.181778      0.523950E-01   0.00000       0.00000      0.182006    
  0.398081E-01   2.64555      0.639666      0.639478      0.252128      0.413408      0.387538      0.226070      0.665535      0.203181      0.238881      0.174302      0.489470E-01   0.00000       0.00000      0.174527    
  0.436487E-01   2.50763      0.645066      0.631534      0.237670      0.396673      0.407397      0.234861      0.634343      0.192133      0.229593      0.166859      0.455367E-01   0.00000       0.00000      0.167080    
  0.478598E-01   2.36911      0.650835      0.623471      0.223241      0.379961      0.427594      0.243509      0.603202      0.181071      0.220295      0.159451      0.421697E-01   0.00000       0.00000      0.159666    
  0.524772E-01   2.23010      0.656910      0.615210      0.208866      0.363277      0.448044      0.251933      0.572142      0.170011      0.210989      0.152079      0.388544E-01   0.00000       0.00000      0.152288    
  0.575400E-01   2.09074      0.663234      0.606621      0.194584      0.346628      0.468650      0.259992      0.541212      0.158976      0.201674      0.144753      0.356083E-01   0.00000       0.00000      0.144954    
  0.630913E-01   1.95130      0.669692      0.597606      0.180429      0.330023      0.489264      0.267583      0.510452      0.147990      0.192357      0.137474      0.324393E-01   0.00000       0.00000      0.137667    
  0.691782E-01   1.81209      0.676175      0.588073      0.166433      0.313469      0.509742      0.274605      0.479902      0.137078      0.183039      0.130246      0.293550E-01   0.00000       0.00000      0.130429    
  0.758523E-01   1.67345      0.682572      0.577903      0.152639      0.296976      0.529933      0.280928      0.449615      0.126272      0.173728      0.123075      0.263670E-01   0.00000       0.00000      0.123248    
  0.831703E-01   1.53599      0.688713      0.566857      0.139128      0.280567      0.549584      0.286290      0.419696      0.115626      0.164430      0.115975      0.235018E-01   0.00000       0.00000      0.116137    
  0.911943E-01   1.40023      0.694445      0.554832      0.125941      0.264256      0.568505      0.290576      0.390196      0.105175      0.155155      0.108950      0.207654E-01   0.00000       0.00000      0.109101    
  0.999925E-01   1.26627      0.699640      0.541742      0.113083      0.248028      0.586557      0.293714      0.361111      0.949326E-01  0.145897      0.101992      0.181508E-01   0.00000       0.00000      0.102131    
  0.109639       1.13533      0.704087      0.527412      0.100662      0.231940      0.603425      0.295472      0.332602      0.849727E-01  0.136685      0.951280E-01  0.156892E-01   0.00000       0.00000      0.952552E-01
  0.120217       1.00862      0.707426      0.511501      0.887992E-01  0.216032      0.618627      0.295469      0.304831      0.753874E-01  0.127537      0.883794E-01  0.134118E-01   0.00000       0.00000      0.884944E-01
  0.131815      0.886499      0.709470      0.493980      0.775016E-01  0.200302      0.631969      0.293678      0.277803      0.661933E-01  0.118458      0.817411E-01  0.113083E-01   0.00000       0.00000      0.818440E-01
  0.144533      0.770100      0.709809      0.474612      0.668627E-01  0.184787      0.642947      0.289825      0.251650      0.574667E-01  0.109467      0.752295E-01  0.939600E-02   0.00000       0.00000      0.753205E-01
  0.158477      0.660044      0.708126      0.453345      0.569145E-01  0.169507      0.651212      0.283837      0.226422      0.492415E-01  0.100578      0.688501E-01  0.767299E-02   0.00000       0.00000      0.689294E-01
  0.173766      0.557542      0.703821      0.429972      0.477500E-01  0.154508      0.656071      0.275463      0.202258      0.415976E-01  0.918185E-01  0.626217E-01  0.615239E-02   0.00000       0.00000      0.626900E-01
  0.190530      0.463019      0.696452      0.404531      0.393802E-01  0.139813      0.657072      0.264718      0.179193      0.345551E-01  0.832052E-01  0.565500E-01  0.482510E-02   0.00000       0.00000      0.566078E-01
  0.208912      0.377604      0.685148      0.376910      0.318863E-01  0.125480      0.653262      0.251430      0.157366      0.281886E-01  0.747740E-01  0.506580E-01  0.369776E-02   0.00000       0.00000      0.507061E-01
  0.229067      0.301349      0.669332      0.347289      0.252487E-01  0.111538      0.644083      0.235751      0.136787      0.224954E-01  0.665460E-01  0.449526E-01  0.275333E-02   0.00000       0.00000      0.449918E-01
  0.251167      0.235090      0.647822      0.315735      0.195237E-01  0.980644E-01  0.628299      0.217670      0.117588      0.175333E-01  0.585700E-01  0.394632E-01  0.199034E-02   0.00000       0.00000      0.394944E-01
  0.275399      0.178362      0.619994      0.282625      0.146534E-01  0.850962E-01  0.605340      0.197529      0.997496E-01  0.132687E-01  0.508726E-01  0.341994E-01  0.138471E-02   0.00000       0.00000      0.342236E-01
  0.301969      0.131507      0.584508      0.248301      0.106572E-01  0.727383E-01  0.573851      0.175563      0.833954E-01  0.973027E-02  0.435194E-01  0.292005E-01  0.926910E-03   0.00000       0.00000      0.292188E-01
  0.331102      0.935009E-01  0.541042      0.213371      0.743793E-02  0.610363E-01  0.533604      0.152335      0.684743E-01  0.684910E-02  0.365429E-01  0.244801E-01  0.588835E-03   0.00000       0.00000      0.244934E-01
  0.363046      0.641039E-01  0.488683      0.178528      0.497167E-02  0.501274E-01  0.483711      0.128401      0.550990E-01  0.461633E-02  0.300279E-01  0.200901E-01  0.355338E-03   0.00000       0.00000      0.200994E-01
  0.398071      0.418628E-01  0.428173      0.144571      0.313062E-02  0.400621E-01  0.425042      0.104509      0.431927E-01  0.293145E-02  0.240090E-01  0.160469E-01  0.199171E-03   0.00000       0.00000      0.160531E-01
  0.436476      0.258552E-01  0.360328      0.112433      0.183913E-02  0.309702E-01  0.358489      0.814626E-01  0.328094E-01  0.173671E-02  0.185667E-01  0.123997E-01  0.102419E-03   0.00000       0.00000      0.124035E-01
  0.478586      0.150515E-01  0.287644      0.831680E-01  0.994959E-03  0.229769E-01  0.286649      0.601911E-01  0.239719E-01  0.946772E-03  0.137782E-01  0.919653E-02  0.481876E-04   0.00000       0.00000      0.919875E-02
  0.524759      0.810598E-02  0.214083      0.576758E-01  0.482890E-03  0.161591E-01  0.213600      0.415167E-01  0.166420E-01  0.462720E-03  0.969166E-02  0.646630E-02  0.201698E-04   0.00000       0.00000      0.646746E-02
  0.575386      0.394674E-02  0.144826      0.367337E-01  0.203149E-03  0.105868E-01  0.144623      0.261468E-01  0.107900E-01  0.195830E-03  0.635046E-02  0.423584E-02  0.731862E-05   0.00000       0.00000      0.423637E-02
  0.630897      0.167217E-02  0.856343E-01  0.208187E-01  0.702533E-04  0.629001E-02  0.855641E-01  0.145287E-01  0.636026E-02  0.680274E-04  0.377340E-02  0.251641E-02  0.222593E-05   0.00000       0.00000      0.251661E-02
  0.691764      0.576181E-03  0.414655E-01  0.996549E-02  0.182836E-04  0.324000E-02  0.414472E-01  0.672549E-02  0.325829E-02  0.177433E-04  0.194382E-02  0.129612E-02  0.540385E-06   0.00000       0.00000      0.129618E-02
  0.758504      0.139985E-03  0.145154E-01  0.364924E-02  0.300952E-05  0.132726E-02  0.145124E-01  0.232199E-02  0.133027E-02  0.291630E-05  0.796319E-03  0.530926E-03  0.932146E-07   0.00000       0.00000      0.530937E-03
  0.831682      0.182555E-04  0.280723E-02  0.830402E-03  0.220314E-06  0.358921E-03  0.280701E-02  0.471481E-03  0.359141E-03  0.211236E-06  0.215349E-03  0.143571E-03  0.907752E-08   0.00000       0.00000      0.143572E-03
  0.911920      0.533387E-06  0.126184E-03  0.611673E-04  0.229336E-08  0.350791E-04  0.126181E-03  0.260882E-04  0.350814E-04  0.209723E-08  0.210474E-04  0.140317E-04  0.196127E-09   0.00000       0.00000      0.140317E-04
  0.999900      0.252502E-12  0.204461E-10  0.161094E-09  0.812270E-16  0.148046E-09  0.204460E-10  0.130475E-10  0.148046E-09  0.365665E-16  0.888277E-10  0.592185E-10  0.446605E-16   0.00000       0.00000      0.592185E-10
