   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.49433      0.541077      0.935952      0.531131      0.925596      0.994554E-02  0.103555E-01   1.45673      0.534329      0.535174      0.390475      -.319754E-02   0.00000       0.00000      0.390422    
  0.398101E-03   3.48678      0.534941      0.923421      0.524238      0.912388      0.107028E-01  0.110327E-01   1.43663      0.526791      0.527703      0.384737      -.255302E-02   0.00000       0.00000      0.384685    
  0.436509E-03   3.47889      0.528973      0.911096      0.517453      0.899340      0.115202E-01  0.117555E-01   1.41679      0.519339      0.520322      0.379070      -.188525E-02   0.00000       0.00000      0.379018    
  0.478622E-03   3.47079      0.523112      0.898902      0.510736      0.886395      0.123760E-01  0.125075E-01   1.39713      0.511939      0.512998      0.373448      -.120286E-02   0.00000       0.00000      0.373396    
  0.524798E-03   3.46218      0.517508      0.887022      0.504175      0.873686      0.133339E-01  0.133357E-01   1.37786      0.504663      0.505807      0.367930      -.488200E-03   0.00000       0.00000      0.367879    
  0.575429E-03   3.45336      0.512025      0.875286      0.497681      0.861083      0.143446E-01  0.142026E-01   1.35876      0.497441      0.498674      0.362459      0.239869E-03   0.00000       0.00000      0.362409    
  0.630945E-03   3.44424      0.506694      0.863732      0.491272      0.848614      0.154218E-01  0.151184E-01   1.33989      0.490287      0.491616      0.357047      0.984866E-03   0.00000       0.00000      0.356998    
  0.691816E-03   3.43471      0.501598      0.852457      0.484986      0.836341      0.166124E-01  0.161158E-01   1.32133      0.483233      0.484668      0.351721      0.175253E-02   0.00000       0.00000      0.351674    
  0.758561E-03   3.42497      0.496617      0.841315      0.478755      0.824160      0.178612E-01  0.171547E-01   1.30292      0.476225      0.477770      0.346436      0.253006E-02   0.00000       0.00000      0.346390    
  0.831745E-03   3.41486      0.491850      0.830423      0.472626      0.812149      0.192233E-01  0.182737E-01   1.28478      0.469301      0.470968      0.341226      0.332488E-02   0.00000       0.00000      0.341181    
  0.911989E-03   3.40442      0.487274      0.819749      0.466578      0.800279      0.206955E-01  0.194694E-01   1.26686      0.462446      0.464244      0.336078      0.413202E-02   0.00000       0.00000      0.336035    
  0.999975E-03   3.39379      0.482817      0.809210      0.460580      0.788496      0.222372E-01  0.207132E-01   1.24908      0.455634      0.457569      0.330968      0.494654E-02   0.00000       0.00000      0.330928    
  0.109645E-02   3.38268      0.478648      0.798991      0.454689      0.776912      0.239584E-01  0.220797E-01   1.23160      0.448915      0.451004      0.325947      0.577474E-02   0.00000       0.00000      0.325908    
  0.120223E-02   3.37134      0.474622      0.788930      0.448845      0.765419      0.257771E-01  0.235116E-01   1.21426      0.442238      0.444490      0.320965      0.660739E-02   0.00000       0.00000      0.320929    
  0.131822E-02   3.35973      0.470768      0.779056      0.443056      0.754035      0.277115E-01  0.250210E-01   1.19709      0.435611      0.438036      0.316032      0.744531E-02   0.00000       0.00000      0.315999    
  0.144540E-02   3.34767      0.467195      0.769482      0.437344      0.742816      0.298514E-01  0.266658E-01   1.18016      0.429057      0.431674      0.311172      0.828722E-02   0.00000       0.00000      0.311141    
  0.158485E-02   3.33540      0.463759      0.760050      0.431664      0.731671      0.320952E-01  0.283782E-01   1.16334      0.422535      0.425354      0.306345      0.912957E-02   0.00000       0.00000      0.306317    
  0.173775E-02   3.32273      0.460576      0.750879      0.426040      0.720661      0.345361E-01  0.302181E-01   1.14670      0.416069      0.419108      0.301578      0.997134E-02   0.00000       0.00000      0.301553    
  0.190540E-02   3.30968      0.457633      0.741951      0.420457      0.709766      0.371766E-01  0.321847E-01   1.13022      0.409648      0.412926      0.296861      0.108087E-01   0.00000       0.00000      0.296840    
  0.208923E-02   3.29639      0.454837      0.733168      0.414897      0.698939      0.399404E-01  0.342292E-01   1.11384      0.403254      0.406781      0.292175      0.116431E-01   0.00000       0.00000      0.292157    
  0.229079E-02   3.28254      0.452395      0.724730      0.409379      0.688262      0.430156E-01  0.364679E-01   1.09764      0.396913      0.400720      0.287556      0.124656E-01   0.00000       0.00000      0.287542    
  0.251180E-02   3.26837      0.450143      0.716470      0.403875      0.677656      0.462677E-01  0.388147E-01   1.08153      0.390596      0.394697      0.282969      0.132791E-01   0.00000       0.00000      0.282958    
  0.275413E-02   3.25385      0.448103      0.708410      0.398386      0.667128      0.497170E-01  0.412820E-01   1.06551      0.384303      0.388718      0.278416      0.140826E-01   0.00000       0.00000      0.278410    
  0.301984E-02   3.23869      0.446438      0.700689      0.392906      0.656721      0.535315E-01  0.439684E-01   1.04963      0.378043      0.382805      0.273918      0.148634E-01   0.00000       0.00000      0.273916    
  0.331118E-02   3.22322      0.444952      0.693127      0.387425      0.646365      0.575272E-01  0.467621E-01   1.03379      0.371793      0.376920      0.269442      0.156319E-01   0.00000       0.00000      0.269445    
  0.363064E-02   3.20715      0.443796      0.685851      0.381938      0.636098      0.618578E-01  0.497526E-01   1.01804      0.365562      0.371084      0.265007      0.163767E-01   0.00000       0.00000      0.265014    
  0.398091E-02   3.19045      0.442972      0.678852      0.376431      0.625906      0.665402E-01  0.529461E-01   1.00234      0.359337      0.365288      0.260606      0.170941E-01   0.00000       0.00000      0.260618    
  0.436498E-02   3.17337      0.442346      0.672019      0.370911      0.615757      0.714353E-01  0.562617E-01  0.986668      0.353116      0.359516      0.256225      0.177947E-01   0.00000       0.00000      0.256241    
  0.478610E-02   3.15532      0.442198      0.665567      0.365344      0.605694      0.768538E-01  0.598730E-01  0.971038      0.346893      0.353790      0.251883      0.184517E-01   0.00000       0.00000      0.251904    
  0.524785E-02   3.13669      0.442322      0.659324      0.359741      0.595669      0.825811E-01  0.636552E-01  0.955410      0.340660      0.348084      0.247559      0.190817E-01   0.00000       0.00000      0.247585    
  0.575415E-02   3.11743      0.442733      0.653300      0.354101      0.585684      0.886322E-01  0.676166E-01  0.939785      0.334417      0.342399      0.243254      0.196835E-01   0.00000       0.00000      0.243285    
  0.630929E-02   3.09693      0.443678      0.647667      0.348373      0.575752      0.953050E-01  0.719145E-01  0.924125      0.328143      0.336741      0.238975      0.202292E-01   0.00000       0.00000      0.239011    
  0.691799E-02   3.07580      0.444877      0.642212      0.342598      0.565839      0.102279      0.763729E-01  0.908437      0.321850      0.331093      0.234705      0.207472E-01   0.00000       0.00000      0.234746    
  0.758542E-02   3.05352      0.446530      0.637073      0.336735      0.555955      0.109794      0.811176E-01  0.892690      0.315520      0.325459      0.230450      0.212154E-01   0.00000       0.00000      0.230496    
  0.831724E-02   3.02993      0.448663      0.632250      0.330769      0.546085      0.117894      0.861644E-01  0.876854      0.309140      0.319830      0.226205      0.216291E-01   0.00000       0.00000      0.226256    
  0.911966E-02   3.00557      0.451077      0.627609      0.324740      0.536222      0.126338      0.913876E-01  0.860961      0.302728      0.314203      0.221963      0.220112E-01   0.00000       0.00000      0.222019    
  0.999950E-02   2.97932      0.454142      0.623371      0.318558      0.526354      0.135584      0.970164E-01  0.844912      0.296235      0.308570      0.217723      0.223229E-01   0.00000       0.00000      0.217784    
  0.109642E-01   2.95209      0.457507      0.619313      0.312297      0.516482      0.145210      0.102831      0.828779      0.289700      0.302933      0.213484      0.225967E-01   0.00000       0.00000      0.213549    
  0.120220E-01   2.92293      0.461452      0.615595      0.305882      0.506591      0.155570      0.109004      0.812473      0.283082      0.297282      0.209240      0.227996E-01   0.00000       0.00000      0.209310    
  0.131819E-01   2.89187      0.465940      0.612177      0.299315      0.496671      0.166625      0.115507      0.795986      0.276377      0.291610      0.204987      0.229380E-01   0.00000       0.00000      0.205061    
  0.144536E-01   2.85874      0.470983      0.609052      0.292587      0.486709      0.178395      0.122342      0.779297      0.269577      0.285911      0.200720      0.230102E-01   0.00000       0.00000      0.200798    
  0.158481E-01   2.82351      0.476557      0.606193      0.285700      0.476701      0.190857      0.129492      0.762401      0.262681      0.280182      0.196437      0.230191E-01   0.00000       0.00000      0.196519    
  0.173770E-01   2.78600      0.482676      0.603593      0.278643      0.466635      0.204032      0.136958      0.745279      0.255680      0.274416      0.192134      0.229630E-01   0.00000       0.00000      0.192219    
  0.190535E-01   2.74578      0.489406      0.601266      0.271391      0.456496      0.218015      0.144770      0.727887      0.248557      0.268604      0.187804      0.228339E-01   0.00000       0.00000      0.187892    
  0.208917E-01   2.70267      0.496745      0.599192      0.263937      0.446274      0.232807      0.152918      0.710211      0.241305      0.262740      0.183443      0.226323E-01   0.00000       0.00000      0.183534    
  0.229073E-01   2.65665      0.504658      0.597334      0.256288      0.435962      0.248371      0.161372      0.692250      0.233926      0.256819      0.179050      0.223621E-01   0.00000       0.00000      0.179143    
  0.251174E-01   2.60750      0.513149      0.595675      0.248435      0.425552      0.264714      0.170123      0.673987      0.226412      0.250837      0.174620      0.220229E-01   0.00000       0.00000      0.174715    
  0.275406E-01   2.55465      0.522276      0.594203      0.240353      0.415021      0.281923      0.179183      0.655373      0.218745      0.244779      0.170145      0.216076E-01   0.00000       0.00000      0.170241    
  0.301976E-01   2.49797      0.532009      0.592877      0.232043      0.404361      0.299966      0.188516      0.636404      0.210924      0.238641      0.165622      0.211192E-01   0.00000       0.00000      0.165719    
  0.331110E-01   2.43747      0.542297      0.591647      0.223517      0.393569      0.318780      0.198078      0.617086      0.202954      0.232421      0.161051      0.205633E-01   0.00000       0.00000      0.161148    
  0.363055E-01   2.37296      0.553122      0.590471      0.214775      0.382637      0.338347      0.207835      0.597412      0.194834      0.226113      0.156427      0.199411E-01   0.00000       0.00000      0.156524    
  0.398081E-01   2.30377      0.564510      0.589291      0.205795      0.371536      0.358715      0.217755      0.577331      0.186547      0.219700      0.151740      0.192479E-01   0.00000       0.00000      0.151837    
  0.436487E-01   2.22993      0.576393      0.588035      0.196593      0.360265      0.379801      0.227770      0.556858      0.178103      0.213179      0.146991      0.184900E-01   0.00000       0.00000      0.147086    
  0.478598E-01   2.15155      0.588698      0.586631      0.187189      0.348824      0.401509      0.237807      0.536014      0.169515      0.206552      0.142179      0.176744E-01   0.00000       0.00000      0.142272    
  0.524772E-01   2.06856      0.601370      0.584997      0.177596      0.337205      0.423774      0.247792      0.514801      0.160791      0.199813      0.137301      0.168051E-01   0.00000       0.00000      0.137393    
  0.575400E-01   1.98036      0.614369      0.582991      0.167808      0.325380      0.446561      0.257610      0.493188      0.151927      0.192943      0.132349      0.158815E-01   0.00000       0.00000      0.132438    
  0.630913E-01   1.88729      0.627588      0.580504      0.157861      0.313354      0.469727      0.267151      0.471215      0.142948      0.185945      0.127324      0.149133E-01   0.00000       0.00000      0.127409    
  0.691782E-01   1.78972      0.640919      0.577434      0.147788      0.301132      0.493130      0.276302      0.448920      0.133879      0.178822      0.122228      0.139093E-01   0.00000       0.00000      0.122310    
  0.758523E-01   1.68783      0.654259      0.573644      0.137619      0.288712      0.516640      0.284932      0.426331      0.124743      0.171572      0.117062      0.128764E-01   0.00000       0.00000      0.117140    
  0.831703E-01   1.58148      0.667463      0.568857      0.127386      0.276068      0.540077      0.292789      0.403454      0.115565      0.164178      0.111817      0.118210E-01   0.00000       0.00000      0.111890    
  0.911943E-01   1.47148      0.680381      0.562945      0.117142      0.263218      0.563238      0.299728      0.380360      0.106387      0.156649      0.106500      0.107548E-01   0.00000       0.00000      0.106569    
  0.999925E-01   1.35852      0.692874      0.555785      0.106931      0.250171      0.585943      0.305614      0.357103      0.972448E-01  0.148993      0.101114      0.968667E-02   0.00000       0.00000      0.101179    
  0.109639       1.24334      0.704760      0.547178      0.968131E-01  0.236941      0.607947      0.310237      0.333754      0.881852E-01  0.141214      0.956673E-01  0.862790E-02   0.00000       0.00000      0.957265E-01
  0.120217       1.12667      0.715716      0.536702      0.868694E-01  0.223516      0.628846      0.313186      0.310385      0.792772E-01  0.133306      0.901561E-01  0.759225E-02   0.00000       0.00000      0.902101E-01
  0.131815       1.00974      0.725550      0.524288      0.771561E-01  0.209928      0.648394      0.314360      0.287084      0.705666E-01  0.125287      0.845925E-01  0.658945E-02   0.00000       0.00000      0.846412E-01
  0.144533      0.893790      0.733878      0.509614      0.677615E-01  0.196191      0.666116      0.313423      0.263953      0.621284E-01  0.117165      0.789831E-01  0.563310E-02   0.00000       0.00000      0.790265E-01
  0.158477      0.780110      0.740381      0.492570      0.587478E-01  0.182338      0.681633      0.310232      0.241086      0.540157E-01  0.108959      0.733406E-01  0.473214E-02   0.00000       0.00000      0.733789E-01
  0.173766      0.670296      0.744465      0.472842      0.502155E-01  0.168399      0.694249      0.304443      0.218614      0.463154E-01  0.100688      0.676773E-01  0.390006E-02   0.00000       0.00000      0.677105E-01
  0.190530      0.565608      0.745653      0.450408      0.422169E-01  0.154418      0.703436      0.295990      0.196635      0.390745E-01  0.923793E-01  0.620102E-01  0.314243E-02   0.00000       0.00000      0.620385E-01
  0.208912      0.467816      0.743011      0.425026      0.348546E-01  0.140446      0.708156      0.284580      0.175300      0.323840E-01  0.840623E-01  0.563595E-01  0.247060E-02   0.00000       0.00000      0.563833E-01
  0.229067      0.377893      0.735833      0.396825      0.281588E-01  0.126541      0.707675      0.270283      0.154700      0.262738E-01  0.757743E-01  0.507475E-01  0.188499E-02   0.00000       0.00000      0.507671E-01
  0.251167      0.297479      0.722716      0.365737      0.222190E-01  0.112785      0.700497      0.252952      0.135004      0.208265E-01  0.675638E-01  0.452057E-01  0.139252E-02   0.00000       0.00000      0.452216E-01
  0.275399      0.226937      0.702732      0.332122      0.170291E-01  0.992537E-01  0.685702      0.232868      0.116283      0.160419E-01  0.594783E-01  0.397629E-01  0.987270E-03   0.00000       0.00000      0.397754E-01
  0.301969      0.167387      0.674031      0.296212      0.126480E-01  0.860646E-01  0.661383      0.210147      0.987126E-01  0.119780E-01  0.515896E-01  0.344655E-01  0.669955E-03   0.00000       0.00000      0.344750E-01
  0.331102      0.118313      0.635763      0.258663      0.902213E-02  0.733115E-01  0.626741      0.185351      0.823336E-01  0.859352E-02  0.439556E-01  0.293488E-01  0.428611E-03   0.00000       0.00000      0.293559E-01
  0.363046      0.799786E-01  0.586155      0.220140      0.616351E-02  0.611578E-01  0.579991      0.158982      0.673213E-01  0.590587E-02  0.366755E-01  0.244772E-01  0.257639E-03   0.00000       0.00000      0.244822E-01
  0.398071      0.509555E-01  0.525318      0.181600      0.397082E-02  0.497081E-01  0.521347      0.131892      0.536790E-01  0.382933E-02  0.298138E-01  0.198910E-01  0.141495E-03   0.00000       0.00000      0.198943E-01
  0.436476      0.303969E-01  0.453201      0.144136      0.239224E-02  0.391454E-01  0.450808      0.104990      0.415376E-01  0.232264E-02  0.234811E-01  0.156621E-01  0.696057E-04   0.00000       0.00000      0.156643E-01
  0.478586      0.168087E-01  0.371880      0.109014      0.132627E-02  0.296319E-01  0.370554      0.793823E-01  0.309581E-01  0.129642E-02  0.177759E-01  0.118547E-01  0.298439E-04   0.00000       0.00000      0.118559E-01
  0.524759      0.847205E-02  0.285398      0.774988E-01  0.660423E-03  0.213158E-01  0.284738      0.561830E-01  0.219762E-01  0.649970E-03  0.127879E-01  0.852722E-02  0.104528E-04   0.00000       0.00000      0.852789E-02
  0.575386      0.381625E-02  0.199860      0.507695E-01  0.285531E-03  0.143329E-01  0.199574      0.364367E-01  0.146184E-01  0.282890E-03  0.859900E-02  0.573354E-02  0.264072E-05   0.00000       0.00000      0.573386E-02
  0.630897      0.149303E-02  0.122952      0.297305E-01  0.101715E-03  0.878094E-02  0.122850      0.209495E-01  0.888265E-02  0.101406E-03  0.526828E-02  0.351254E-02  0.309135E-06   0.00000       0.00000      0.351266E-02
  0.691764      0.482797E-03  0.623778E-01  0.147997E-01  0.273599E-04  0.469598E-02  0.623505E-01  0.101037E-01  0.472334E-02  0.274240E-04  0.281749E-02  0.187845E-02  -.640118E-07   0.00000       0.00000      0.187849E-02
  0.758504      0.115374E-03  0.231695E-01  0.570219E-02  0.470414E-05  0.202164E-02  0.231648E-01  0.368056E-02  0.202634E-02  0.473245E-05  0.121296E-02  0.808668E-03  -.283108E-07   0.00000       0.00000      0.808675E-03
  0.831682      0.158231E-04  0.484526E-02  0.138924E-02  0.361528E-06  0.585720E-03  0.484489E-02  0.803517E-03  0.586082E-03  0.363481E-06  0.351430E-03  0.234290E-03  -.195272E-08   0.00000       0.00000      0.234291E-03
  0.911920      0.539707E-06  0.246391E-03  0.114364E-03  0.396159E-08  0.643109E-04  0.246387E-03  0.500529E-04  0.643148E-04  0.390977E-08  0.385865E-04  0.257244E-04  0.518225E-10   0.00000       0.00000      0.257244E-04
  0.999900      0.347829E-12  0.486562E-10  0.376426E-09  0.105315E-15  0.345565E-09  0.486561E-10  0.308608E-10  0.345565E-09  0.497023E-16  0.207339E-09  0.138226E-09  0.556124E-16   0.00000       0.00000      0.138226E-09
