   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   3.42556      0.491500      0.829404      0.471987      0.811082      0.195125E-01  0.183216E-01   1.28307      0.468621      0.470284      0.340843      0.336673E-02   0.00000       0.00000      0.340799    
  0.911989E-03   3.41517      0.486966      0.818766      0.465964      0.799247      0.210013E-01  0.195193E-01   1.26521      0.461787      0.463581      0.335708      0.417697E-02   0.00000       0.00000      0.335665    
  0.999975E-03   3.40457      0.482550      0.808263      0.459991      0.787498      0.225598E-01  0.207652E-01   1.24749      0.454996      0.456927      0.330611      0.499462E-02   0.00000       0.00000      0.330571    
  0.109645E-02   3.39349      0.478423      0.798080      0.454124      0.775946      0.242993E-01  0.221338E-01   1.23007      0.448298      0.450383      0.325601      0.582601E-02   0.00000       0.00000      0.325563    
  0.120223E-02   3.38219      0.474440      0.788053      0.448303      0.764485      0.261368E-01  0.235679E-01   1.21279      0.441641      0.443889      0.320632      0.666187E-02   0.00000       0.00000      0.320596    
  0.131822E-02   3.37060      0.470628      0.778212      0.442538      0.753133      0.280906E-01  0.250796E-01   1.19567      0.435035      0.437455      0.315711      0.750302E-02   0.00000       0.00000      0.315677    
  0.144540E-02   3.35857      0.467100      0.768671      0.436848      0.741945      0.302512E-01  0.267267E-01   1.17879      0.428500      0.431113      0.310862      0.834817E-02   0.00000       0.00000      0.310832    
  0.158485E-02   3.34632      0.463707      0.759272      0.431191      0.730831      0.325162E-01  0.284414E-01   1.16202      0.421997      0.424812      0.306047      0.919376E-02   0.00000       0.00000      0.306019    
  0.173775E-02   3.33367      0.460568      0.750134      0.425589      0.719850      0.349794E-01  0.302836E-01   1.14544      0.415550      0.418584      0.301290      0.100388E-01   0.00000       0.00000      0.301266    
  0.190540E-02   3.32064      0.457671      0.741236      0.420027      0.708983      0.376431E-01  0.322526E-01   1.12901      0.409148      0.412420      0.296584      0.108794E-01   0.00000       0.00000      0.296563    
  0.208923E-02   3.30737      0.454920      0.732484      0.414489      0.698185      0.404306E-01  0.342996E-01   1.11267      0.402772      0.406294      0.291909      0.117169E-01   0.00000       0.00000      0.291891    
  0.229079E-02   3.29353      0.452523      0.724076      0.408992      0.687535      0.435309E-01  0.365407E-01   1.09653      0.396450      0.400249      0.287300      0.125426E-01   0.00000       0.00000      0.287286    
  0.251180E-02   3.27938      0.450317      0.715846      0.403509      0.676956      0.468086E-01  0.388900E-01   1.08046      0.390149      0.394244      0.282722      0.133592E-01   0.00000       0.00000      0.282712    
  0.275413E-02   3.26487      0.448324      0.707815      0.398040      0.666455      0.502843E-01  0.413598E-01   1.06449      0.383874      0.388282      0.278179      0.141658E-01   0.00000       0.00000      0.278173    
  0.301984E-02   3.24972      0.446706      0.700122      0.392580      0.656073      0.541262E-01  0.440487E-01   1.04865      0.377630      0.382385      0.273690      0.149496E-01   0.00000       0.00000      0.273689    
  0.331118E-02   3.23424      0.445268      0.692588      0.387118      0.645743      0.581500E-01  0.468448E-01   1.03286      0.371397      0.376516      0.269224      0.157209E-01   0.00000       0.00000      0.269227    
  0.363064E-02   3.21818      0.444159      0.685339      0.381650      0.635501      0.625093E-01  0.498378E-01   1.01715      0.365182      0.370695      0.264799      0.164685E-01   0.00000       0.00000      0.264806    
  0.398091E-02   3.20148      0.443383      0.678367      0.376162      0.625333      0.672211E-01  0.530336E-01   1.00149      0.358973      0.364915      0.260406      0.171886E-01   0.00000       0.00000      0.260418    
  0.436498E-02   3.18439      0.442806      0.671559      0.370660      0.615207      0.721461E-01  0.563516E-01  0.985867      0.352768      0.359157      0.256034      0.178918E-01   0.00000       0.00000      0.256050    
  0.478610E-02   3.16634      0.442705      0.665132      0.365110      0.605167      0.775951E-01  0.599651E-01  0.970278      0.346559      0.353446      0.251700      0.185512E-01   0.00000       0.00000      0.251722    
  0.524785E-02   3.14769      0.442878      0.658914      0.359525      0.595165      0.833531E-01  0.637494E-01  0.954689      0.340341      0.347754      0.247385      0.191836E-01   0.00000       0.00000      0.247411    
  0.575415E-02   3.12842      0.443336      0.652914      0.353901      0.585202      0.894352E-01  0.677128E-01  0.939102      0.334113      0.342083      0.243087      0.197875E-01   0.00000       0.00000      0.243119    
  0.630929E-02   3.10789      0.444328      0.647304      0.348189      0.575291      0.961390E-01  0.720125E-01  0.923480      0.327854      0.336439      0.238816      0.203351E-01   0.00000       0.00000      0.238852    
  0.691799E-02   3.08674      0.445574      0.641872      0.342429      0.565399      0.103144      0.764726E-01  0.907829      0.321574      0.330804      0.234554      0.208550E-01   0.00000       0.00000      0.234595    
  0.758542E-02   3.06443      0.447272      0.636754      0.336582      0.555535      0.110690      0.812186E-01  0.892118      0.315258      0.325183      0.230306      0.213248E-01   0.00000       0.00000      0.230352    
  0.831724E-02   3.04081      0.449450      0.631952      0.330630      0.545686      0.118820      0.862666E-01  0.876316      0.308891      0.319567      0.226068      0.217398E-01   0.00000       0.00000      0.226119    
  0.911966E-02   3.01640      0.451908      0.627332      0.324616      0.535842      0.127293      0.914908E-01  0.860457      0.302493      0.313952      0.221833      0.221232E-01   0.00000       0.00000      0.221889    
  0.999950E-02   2.99010      0.455015      0.623113      0.318448      0.525993      0.136567      0.971202E-01  0.844440      0.296012      0.308332      0.217600      0.224358E-01   0.00000       0.00000      0.217661    
  0.109642E-01   2.96282      0.458420      0.619074      0.312200      0.516139      0.146219      0.102935      0.828339      0.289490      0.302706      0.213367      0.227104E-01   0.00000       0.00000      0.213432    
  0.120220E-01   2.93360      0.462402      0.615374      0.305797      0.506266      0.156605      0.109108      0.812063      0.282884      0.297067      0.209130      0.229136E-01   0.00000       0.00000      0.209199    
  0.131819E-01   2.90246      0.466925      0.611973      0.299243      0.496363      0.167682      0.115610      0.795606      0.276191      0.291406      0.204883      0.230522E-01   0.00000       0.00000      0.204957    
  0.144536E-01   2.86925      0.471999      0.608863      0.292527      0.486418      0.179472      0.122444      0.778945      0.269402      0.285718      0.200622      0.231243E-01   0.00000       0.00000      0.200700    
  0.158481E-01   2.83393      0.477600      0.606019      0.285650      0.476426      0.191950      0.129592      0.762076      0.262517      0.280000      0.196345      0.231328E-01   0.00000       0.00000      0.196427    
  0.173770E-01   2.79633      0.483742      0.603433      0.278604      0.466377      0.205139      0.137056      0.744981      0.255528      0.274245      0.192047      0.230760E-01   0.00000       0.00000      0.192132    
  0.190535E-01   2.75599      0.490491      0.601118      0.271361      0.456253      0.219130      0.144865      0.727614      0.248415      0.268443      0.187723      0.229460E-01   0.00000       0.00000      0.187811    
  0.208917E-01   2.71276      0.497842      0.599054      0.263916      0.446045      0.233925      0.153009      0.709962      0.241173      0.262587      0.183367      0.227430E-01   0.00000       0.00000      0.183458    
  0.229073E-01   2.66660      0.505761      0.597207      0.256275      0.435748      0.249486      0.161459      0.692024      0.233804      0.256677      0.178979      0.224712E-01   0.00000       0.00000      0.179072    
  0.251174E-01   2.61730      0.514252      0.595556      0.248431      0.425352      0.265821      0.170204      0.673783      0.226301      0.250704      0.174554      0.221301E-01   0.00000       0.00000      0.174649    
  0.275406E-01   2.56428      0.523370      0.594092      0.240355      0.414835      0.283014      0.179257      0.655190      0.218643      0.244655      0.170084      0.217126E-01   0.00000       0.00000      0.170180    
  0.301976E-01   2.50741      0.533084      0.592771      0.232052      0.404188      0.301032      0.188583      0.636240      0.210830      0.238525      0.165565      0.212217E-01   0.00000       0.00000      0.165662    
  0.331110E-01   2.44671      0.543345      0.591545      0.223532      0.393409      0.319813      0.198136      0.616941      0.202869      0.232314      0.160998      0.206629E-01   0.00000       0.00000      0.161095    
  0.363055E-01   2.38198      0.554133      0.590372      0.214795      0.382489      0.339338      0.207883      0.597284      0.194757      0.226014      0.156378      0.200376E-01   0.00000       0.00000      0.156475    
  0.398081E-01   2.31255      0.565472      0.589193      0.205819      0.371400      0.359653      0.217793      0.577219      0.186478      0.219608      0.151696      0.193410E-01   0.00000       0.00000      0.151792    
  0.436487E-01   2.23844      0.577294      0.587936      0.196621      0.360140      0.380673      0.227795      0.556761      0.178042      0.213095      0.146950      0.185794E-01   0.00000       0.00000      0.147045    
  0.478598E-01   2.15978      0.589525      0.586529      0.187221      0.348710      0.402304      0.237819      0.535931      0.169461      0.206475      0.142141      0.177598E-01   0.00000       0.00000      0.142235    
  0.524772E-01   2.07648      0.602110      0.584891      0.177630      0.337102      0.424480      0.247790      0.514732      0.160744      0.199743      0.137268      0.168863E-01   0.00000       0.00000      0.137359    
  0.575400E-01   1.98796      0.615007      0.582879      0.167844      0.325287      0.447163      0.257592      0.493131      0.151886      0.192879      0.132318      0.159583E-01   0.00000       0.00000      0.132407    
  0.630913E-01   1.89454      0.628108      0.580385      0.157899      0.313270      0.470209      0.267115      0.471168      0.142913      0.185888      0.127296      0.149854E-01   0.00000       0.00000      0.127382    
  0.691782E-01   1.79660      0.641306      0.577306      0.147826      0.301057      0.493480      0.276249      0.448883      0.133850      0.178771      0.122204      0.139766E-01   0.00000       0.00000      0.122286    
  0.758523E-01   1.69432      0.654499      0.573505      0.137658      0.288645      0.516841      0.284860      0.426303      0.124719      0.171527      0.117040      0.129388E-01   0.00000       0.00000      0.117118    
  0.831703E-01   1.58756      0.667538      0.568706      0.127424      0.276010      0.540114      0.292696      0.403434      0.115546      0.164138      0.111798      0.118784E-01   0.00000       0.00000      0.111872    
  0.911943E-01   1.47713      0.680275      0.562782      0.117179      0.263168      0.563096      0.299614      0.380347      0.106372      0.156615      0.106484      0.108071E-01   0.00000       0.00000      0.106553    
  0.999925E-01   1.36373      0.692572      0.555608      0.106967      0.250129      0.585605      0.305479      0.357095      0.972328E-01  0.148964      0.101101      0.973401E-02   0.00000       0.00000      0.101165    
  0.109639       1.24810      0.704248      0.546987      0.968467E-01  0.236906      0.607401      0.310082      0.333752      0.881765E-01  0.141191      0.956561E-01  0.867024E-02   0.00000       0.00000      0.957151E-01
  0.120217       1.13097      0.714979      0.536497      0.869009E-01  0.223487      0.628078      0.313009      0.310388      0.792712E-01  0.133286      0.901471E-01  0.762968E-02   0.00000       0.00000      0.902009E-01
  0.131815       1.01357      0.724576      0.524069      0.771851E-01  0.209905      0.647391      0.314163      0.287091      0.705630E-01  0.125271      0.845856E-01  0.662213E-02   0.00000       0.00000      0.846341E-01
  0.144533      0.897164      0.732656      0.509381      0.677879E-01  0.196174      0.664869      0.313207      0.263962      0.621266E-01  0.117153      0.789781E-01  0.566124E-02   0.00000       0.00000      0.790214E-01
  0.158477      0.783032      0.738905      0.492325      0.587714E-01  0.182327      0.680133      0.309998      0.241098      0.540154E-01  0.108952      0.733374E-01  0.475598E-02   0.00000       0.00000      0.733755E-01
  0.173766      0.672783      0.742730      0.472587      0.502362E-01  0.168392      0.692493      0.304195      0.218629      0.463163E-01  0.100684      0.676758E-01  0.391991E-02   0.00000       0.00000      0.677088E-01
  0.190530      0.567680      0.743660      0.450145      0.422347E-01  0.154416      0.701425      0.295730      0.196650      0.390761E-01  0.923774E-01  0.620101E-01  0.315863E-02   0.00000       0.00000      0.620383E-01
  0.208912      0.469502      0.740767      0.424759      0.348697E-01  0.140447      0.705897      0.284312      0.175317      0.323861E-01  0.840627E-01  0.563606E-01  0.248352E-02   0.00000       0.00000      0.563844E-01
  0.229067      0.379226      0.733353      0.396557      0.281711E-01  0.126546      0.705181      0.270011      0.154717      0.262761E-01  0.757768E-01  0.507497E-01  0.189504E-02   0.00000       0.00000      0.507693E-01
  0.251167      0.298501      0.720023      0.365474      0.222290E-01  0.112793      0.697795      0.252681      0.135022      0.208288E-01  0.675680E-01  0.452089E-01  0.140012E-02   0.00000       0.00000      0.452247E-01
  0.275399      0.227689      0.699863      0.331866      0.170369E-01  0.992629E-01  0.682826      0.232603      0.116300      0.160441E-01  0.594837E-01  0.397668E-01  0.992815E-03   0.00000       0.00000      0.397792E-01
  0.301969      0.167915      0.671038      0.295970      0.126538E-01  0.860750E-01  0.658384      0.209895      0.987288E-01  0.119799E-01  0.515958E-01  0.344697E-01  0.673858E-03   0.00000       0.00000      0.344792E-01
  0.331102      0.118662      0.632711      0.258439      0.902632E-02  0.733225E-01  0.623684      0.185116      0.823488E-01  0.859509E-02  0.439622E-01  0.293533E-01  0.431230E-03   0.00000       0.00000      0.293603E-01
  0.363046      0.801928E-01  0.583128      0.219939      0.616640E-02  0.611687E-01  0.576962      0.158770      0.673351E-01  0.590708E-02  0.366821E-01  0.244816E-01  0.259313E-03   0.00000       0.00000      0.244866E-01
  0.398071      0.510734E-01  0.522414      0.181426      0.397270E-02  0.497186E-01  0.518441      0.131707      0.536913E-01  0.383021E-02  0.298201E-01  0.198951E-01  0.142495E-03   0.00000       0.00000      0.198985E-01
  0.436476      0.304524E-01  0.450528      0.143991      0.239338E-02  0.391547E-01  0.448135      0.104836      0.415481E-01  0.232322E-02  0.234868E-01  0.156658E-01  0.701591E-04   0.00000       0.00000      0.156680E-01
  0.478586      0.168283E-01  0.369549      0.108900      0.132690E-02  0.296398E-01  0.368222      0.792602E-01  0.309667E-01  0.129678E-02  0.177807E-01  0.118578E-01  0.301241E-04   0.00000       0.00000      0.118591E-01
  0.524759      0.847451E-02  0.283501      0.774147E-01  0.660741E-03  0.213221E-01  0.282840      0.560927E-01  0.219828E-01  0.650162E-03  0.127917E-01  0.852972E-02  0.105792E-04   0.00000       0.00000      0.853039E-02
  0.575386      0.381298E-02  0.198454      0.507128E-01  0.285668E-03  0.143374E-01  0.198168      0.363754E-01  0.146231E-01  0.282978E-03  0.860174E-02  0.573536E-02  0.268982E-05   0.00000       0.00000      0.573568E-02
  0.630897      0.148965E-02  0.122037      0.296967E-01  0.101764E-03  0.878391E-02  0.121936      0.209128E-01  0.888568E-02  0.101439E-03  0.527006E-02  0.351373E-02  0.324650E-06   0.00000       0.00000      0.351385E-02
  0.691764      0.480954E-03  0.618876E-01  0.147828E-01  0.273725E-04  0.469764E-02  0.618602E-01  0.100852E-01  0.472502E-02  0.274329E-04  0.281849E-02  0.187911E-02  -.604055E-07   0.00000       0.00000      0.187915E-02
  0.758504      0.114774E-03  0.229769E-01  0.569586E-02  0.470611E-05  0.202237E-02  0.229722E-01  0.367350E-02  0.202707E-02  0.473393E-05  0.121340E-02  0.808960E-03  -.278202E-07   0.00000       0.00000      0.808968E-03
  0.831682      0.157290E-04  0.480247E-02  0.138783E-02  0.361643E-06  0.585928E-03  0.480210E-02  0.801899E-03  0.586289E-03  0.363576E-06  0.351554E-03  0.234373E-03  -.193250E-08   0.00000       0.00000      0.234373E-03
  0.911920      0.536850E-06  0.244050E-03  0.114277E-03  0.396181E-08  0.643307E-04  0.244047E-03  0.499461E-04  0.643347E-04  0.391031E-08  0.385984E-04  0.257323E-04  0.514977E-10   0.00000       0.00000      0.257323E-04
  0.999900      0.347570E-12  0.481215E-10  0.376370E-09  0.105336E-15  0.345583E-09  0.481214E-10  0.307870E-10  0.345583E-09  0.497659E-16  0.207350E-09  0.138233E-09  0.555701E-16   0.00000       0.00000      0.138233E-09
