   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.913473      0.522346      0.869994      0.520024      0.867096      0.232191E-02  0.289802E-02   1.38712      0.520024      0.520258      0.346839       0.00000       0.00000       0.00000      0.346839    
  0.109648E-03  0.929483      0.516479      0.860137      0.513969      0.857037      0.250964E-02  0.309947E-02   1.37101      0.513969      0.514222      0.342815       0.00000       0.00000       0.00000      0.342815    
  0.120226E-03  0.945931      0.510742      0.850481      0.508019      0.847157      0.272259E-02  0.332401E-02   1.35518      0.508019      0.508294      0.338863       0.00000       0.00000       0.00000      0.338863    
  0.131825E-03  0.962564      0.505059      0.840909      0.502112      0.837350      0.294739E-02  0.355922E-02   1.33946      0.502112      0.502410      0.334940       0.00000       0.00000       0.00000      0.334940    
  0.144543E-03  0.979462      0.499454      0.831456      0.496265      0.827646      0.318918E-02  0.380972E-02   1.32391      0.496265      0.496588      0.331059       0.00000       0.00000       0.00000      0.331059    
  0.158489E-03  0.996735      0.493958      0.822168      0.490500      0.818084      0.345763E-02  0.408381E-02   1.30858      0.490500      0.490850      0.327234       0.00000       0.00000       0.00000      0.327234    
  0.173779E-03   1.01419      0.488515      0.812961      0.484775      0.808590      0.374024E-02  0.437028E-02   1.29337      0.484775      0.485154      0.323436       0.00000       0.00000       0.00000      0.323436    
  0.190545E-03   1.03202      0.483178      0.803911      0.479126      0.799229      0.405194E-02  0.468204E-02   1.27836      0.479126      0.479537      0.319692       0.00000       0.00000       0.00000      0.319692    
  0.208928E-03   1.05015      0.477926      0.794986      0.473537      0.789970      0.438982E-02  0.501613E-02   1.26351      0.473537      0.473982      0.315988       0.00000       0.00000       0.00000      0.315988    
  0.229085E-03   1.06846      0.472730      0.786143      0.467985      0.780778      0.474484E-02  0.536484E-02   1.24876      0.467985      0.468467      0.312311       0.00000       0.00000       0.00000      0.312311    
  0.251186E-03   1.08726      0.467669      0.777496      0.462523      0.771743      0.514660E-02  0.575276E-02   1.23427      0.462523      0.463046      0.308697       0.00000       0.00000       0.00000      0.308697    
  0.275420E-03   1.10626      0.462670      0.768935      0.457098      0.762775      0.557154E-02  0.615977E-02   1.21987      0.457098      0.457665      0.305110       0.00000       0.00000       0.00000      0.305110    
  0.301992E-03   1.12554      0.457753      0.760490      0.451725      0.753898      0.602764E-02  0.659245E-02   1.20562      0.451725      0.452339      0.301559       0.00000       0.00000       0.00000      0.301559    
  0.331127E-03   1.14524      0.452957      0.752214      0.446423      0.745147      0.653488E-02  0.706653E-02   1.19157      0.446423      0.447088      0.298059       0.00000       0.00000       0.00000      0.298059    
  0.363073E-03   1.16515      0.448223      0.744020      0.441154      0.736458      0.706889E-02  0.756206E-02   1.17761      0.441154      0.441875      0.294583       0.00000       0.00000       0.00000      0.294583    
  0.398101E-03   1.18544      0.443605      0.735983      0.435948      0.727883      0.765656E-02  0.810026E-02   1.16383      0.435948      0.436730      0.291153       0.00000       0.00000       0.00000      0.291153    
