   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   20.2343       2.07351       2.89175       1.98026       2.82895      0.932465E-01  0.627943E-01   4.80922       1.15714       1.16569       1.06332      0.823127      0.599892       0.00000       1.06337    
  0.229079E-02   19.2650       1.99836       2.78091       1.89961       2.71482      0.987434E-01  0.660848E-01   4.61444       1.11335       1.12241       1.02146      0.786259      0.570891       0.00000       1.02153    
  0.251180E-02   18.3231       1.92532       2.67292       1.82085       2.60343      0.104465      0.694900E-01   4.42428       1.07052       1.08009      0.980573      0.750327      0.542682       0.00000      0.980656    
  0.275413E-02   17.4117       1.85463       2.56811       1.74420       2.49509      0.110437      0.730230E-01   4.23929       1.02876       1.03887      0.940768      0.715439      0.515357       0.00000      0.940868    
  0.301984E-02   16.5486       1.78772       2.46836       1.67087       2.39158      0.116853      0.767780E-01   4.06245      0.988666      0.999356      0.902680      0.682203      0.489431       0.00000      0.902798    
  0.331118E-02   15.7070       1.72251       2.37087       1.59902       2.29023      0.123482      0.806381E-01   3.88926      0.949321      0.960609      0.865358      0.649703      0.464130       0.00000      0.865493    
  0.363064E-02   14.9032       1.66029       2.27736       1.52979       2.19267      0.130500      0.846883E-01   3.72246      0.911289      0.923210      0.829385      0.618498      0.439928       0.00000      0.829537    
  0.398091E-02   14.1335       1.60080       2.18746       1.46290       2.09854      0.137905      0.889243E-01   3.56143      0.874436      0.887022      0.794629      0.588460      0.416716       0.00000      0.794798    
  0.436498E-02   13.3838       1.54292       2.09967       1.39738       2.00640      0.145542      0.932707E-01   3.40378      0.838272      0.851544      0.760584      0.559105      0.394085       0.00000      0.760771    
  0.478610E-02   12.6774       1.48858       2.01650       1.33485       1.91863      0.153727      0.978724E-01   3.25348      0.803607      0.817613      0.728095      0.531241      0.372721       0.00000      0.728298    
  0.524785E-02   11.9931       1.43605       1.93569       1.27383       1.83308      0.162218      0.102612       3.10692      0.769701      0.784466      0.696397      0.504133      0.352000       0.00000      0.696616    
  0.575415E-02   11.3319       1.38544       1.85736       1.21441       1.74986      0.171028      0.107497       2.96427      0.736590      0.752141      0.665528      0.477819      0.331956       0.00000      0.665763    
  0.630929E-02   10.7088       1.33803       1.78313       1.15761       1.67049      0.180417      0.112635       2.82810      0.704790      0.721178      0.636033      0.452820      0.313032       0.00000      0.636284    
  0.691799E-02   10.1023       1.29203       1.71070       1.10196       1.59281      0.190073      0.117887       2.69476      0.673561      0.690807      0.607139      0.428395      0.294597       0.00000      0.607404    
  0.758542E-02   9.52450       1.24848       1.64136       1.04828       1.51803      0.200200      0.123336       2.56631      0.643315      0.661459      0.579281      0.404962      0.277009       0.00000      0.579561    
  0.831724E-02   8.97355       1.20725       1.57496      0.996454       1.44598      0.210800      0.128975       2.44243      0.613991      0.633070      0.552400      0.382463      0.260218       0.00000      0.552693    
  0.911966E-02   8.43620       1.16724       1.51004      0.945574       1.37533      0.221664      0.134719       2.32090      0.585134      0.605171      0.526017      0.360440      0.243832       0.00000      0.526322    
  0.999950E-02   7.91632       1.12899       1.44720      0.895933       1.30652      0.233058      0.140675       2.20245      0.556884      0.577923      0.500302      0.339049      0.227978       0.00000      0.500620    
  0.109642E-01   7.41872       1.09258       1.38669      0.847820       1.23995      0.244759      0.146736       2.08777      0.529393      0.551456      0.475385      0.318427      0.212784       0.00000      0.475713    
  0.120220E-01   6.95491       1.05904       1.32979      0.802039       1.17681      0.256999      0.152977       1.97885      0.503058      0.526186      0.451689      0.298982      0.198600       0.00000      0.452027    
  0.131819E-01   6.51257       1.02744       1.27524      0.757768       1.11589      0.269669      0.159351       1.87366      0.477465      0.501691      0.428791      0.280303      0.185067       0.00000      0.429136    
  0.144536E-01   6.09070      0.997698       1.22295      0.714948       1.05711      0.282750      0.165839       1.77205      0.452585      0.477936      0.406658      0.262363      0.172161       0.00000      0.407009    
  0.158481E-01   5.68717      0.969633       1.17266      0.673438       1.00024      0.296195      0.172415       1.67368      0.428348      0.454849      0.385216      0.245090      0.159820       0.00000      0.385572    
  0.173770E-01   5.30141      0.943192       1.12431      0.633210      0.945249      0.309982      0.179057       1.57846      0.404740      0.432411      0.364448      0.228470      0.148030       0.00000      0.364808    
  0.190535E-01   4.93446      0.918468       1.07800      0.594356      0.892255      0.324113      0.185742       1.48661      0.381805      0.410664      0.344400      0.212550      0.136828       0.00000      0.344762    
  0.208917E-01   4.58524      0.895358       1.03360      0.556816      0.841162      0.338541      0.192437       1.39798      0.359516      0.389574      0.325039      0.197301      0.126186       0.00000      0.325401    
  0.229073E-01   4.25201      0.873689      0.990907      0.520483      0.791800      0.353206      0.199106       1.31228      0.337818      0.369082      0.306304      0.182665      0.116053       0.00000      0.306665    
  0.251174E-01   3.93430      0.853401      0.949847      0.485338      0.744134      0.368062      0.205713       1.22947      0.316705      0.349173      0.288184      0.168633      0.106418       0.00000      0.288542    
  0.275406E-01   3.63312      0.834554      0.910497      0.451489      0.698295      0.383065      0.212202       1.14978      0.296232      0.329895      0.270727      0.155257      0.973192E-01   0.00000      0.271081    
  0.301976E-01   3.34738      0.817016      0.872704      0.418879      0.654183      0.398137      0.218521       1.07306      0.276374      0.311211      0.253899      0.142505      0.887249E-01   0.00000      0.254247    
  0.331110E-01   3.07569      0.800624      0.836290      0.387426      0.611664      0.413198      0.224625      0.999091      0.257093      0.293077      0.237653      0.130333      0.805943E-01   0.00000      0.237993    
  0.363055E-01   2.81765      0.785296      0.801170      0.357127      0.570712      0.428169      0.230458      0.927839      0.238392      0.275484      0.221980      0.118735      0.729179E-01   0.00000      0.222311    
  0.398081E-01   2.57429      0.771041      0.767382      0.328108      0.531470      0.442932      0.235912      0.859579      0.220340      0.258481      0.206935      0.107769      0.657340E-01   0.00000      0.207255    
  0.436487E-01   2.34455      0.757694      0.734759      0.300316      0.493836      0.457379      0.240923      0.794151      0.202916      0.242037      0.192481      0.973996E-01  0.590095E-01   0.00000      0.192789    
  0.478598E-01   2.12731      0.745096      0.703137      0.273688      0.457701      0.471409      0.245436      0.731388      0.186096      0.226114      0.178582      0.875916E-01  0.527099E-01   0.00000      0.178877    
  0.524772E-01   1.92228      0.733135      0.672420      0.248233      0.423049      0.484902      0.249371      0.671283      0.169892      0.210710      0.165232      0.783416E-01  0.468264E-01   0.00000      0.165512    
  0.575400E-01   1.73053      0.721734      0.642590      0.224102      0.390034      0.497631      0.252556      0.614136      0.154392      0.195882      0.152490      0.697104E-01  0.413964E-01   0.00000      0.152755    
  0.630913E-01   1.55097      0.710704      0.613474      0.201235      0.358546      0.509469      0.254928      0.559781      0.139576      0.181595      0.140318      0.616591E-01  0.363835E-01   0.00000      0.140567    
  0.691782E-01   1.38276      0.699878      0.584925      0.179583      0.328496      0.520295      0.256429      0.508079      0.125427      0.167822      0.128685      0.541552E-01  0.317572E-01   0.00000      0.128917    
  0.758523E-01   1.22566      0.689100      0.556836      0.159160      0.299873      0.529940      0.256964      0.459032      0.111965      0.154562      0.117587      0.471944E-01  0.275078E-01   0.00000      0.117802    
  0.831703E-01   1.08073      0.678166      0.529128      0.140134      0.272833      0.538033      0.256296      0.412966      0.992975E-01  0.141880      0.107087      0.408361E-01  0.236684E-01   0.00000      0.107284    
  0.911943E-01  0.946882      0.666872      0.501651      0.122423      0.247253      0.544448      0.254397      0.369677      0.873920E-01  0.129738      0.971382E-01  0.350312E-01  0.201981E-01   0.00000      0.973179E-01
  0.999925E-01  0.821243      0.655049      0.474159      0.105768      0.222799      0.549281      0.251361      0.328566      0.761129E-01  0.118014      0.876184E-01  0.296550E-01  0.170041E-01   0.00000      0.877804E-01
  0.109639      0.706916      0.642481      0.446767      0.904977E-01  0.199848      0.551984      0.246919      0.290346      0.656597E-01  0.106860      0.786695E-01  0.248380E-01  0.141735E-01   0.00000      0.788141E-01
  0.120217      0.604611      0.628770      0.419350      0.767495E-01  0.178521      0.552021      0.240828      0.255271      0.561326E-01  0.963328E-01  0.703392E-01  0.206170E-01  0.117217E-01   0.00000      0.704669E-01
  0.131815      0.512062      0.613722      0.391771      0.642956E-01  0.158546      0.549426      0.233224      0.222842      0.474127E-01  0.863377E-01  0.625264E-01  0.168830E-01  0.957083E-02   0.00000      0.626378E-01
  0.144533      0.429370      0.596953      0.363965      0.531785E-01  0.139959      0.543774      0.224006      0.193137      0.395424E-01  0.769009E-01  0.552462E-01  0.136361E-01  0.771548E-02   0.00000      0.553422E-01
  0.158477      0.355737      0.578215      0.335915      0.433133E-01  0.122670      0.534901      0.213246      0.165983      0.324830E-01  0.679992E-01  0.484659E-01  0.108304E-01  0.612314E-02   0.00000      0.485475E-01
  0.173766      0.291178      0.557046      0.307622      0.347227E-01  0.106713      0.522323      0.200909      0.141436      0.262647E-01  0.596602E-01  0.421995E-01  0.845800E-02  0.478486E-02   0.00000      0.422678E-01
  0.190530      0.234818      0.533210      0.279147      0.272982E-01  0.919942E-01  0.505912      0.187152      0.119292      0.208305E-01  0.518589E-01  0.364121E-01  0.646768E-02  0.366709E-02   0.00000      0.364682E-01
  0.208912      0.186560      0.506204      0.250590      0.210362E-01  0.785451E-01  0.485168      0.172045      0.995812E-01  0.161927E-01  0.446254E-01  0.311168E-01  0.484343E-02  0.275766E-02   0.00000      0.311620E-01
  0.229067      0.145462      0.475879      0.222114      0.158059E-01  0.662701E-01  0.460073      0.155844      0.820760E-01  0.122749E-01  0.379334E-01  0.262776E-01  0.353093E-02  0.202344E-02   0.00000      0.263133E-01
  0.251167      0.111304      0.441801      0.193957      0.115748E-01  0.552011E-01  0.430227      0.138755      0.667759E-01  0.906743E-02  0.318157E-01  0.219079E-01  0.250738E-02  0.144997E-02   0.00000      0.219354E-01
  0.275399      0.831090E-01  0.404066      0.166378      0.819599E-02  0.452437E-01  0.395870      0.121135      0.534397E-01  0.647678E-02  0.262447E-01  0.179720E-01  0.171921E-02  0.100645E-02   0.00000      0.179926E-01
  0.301969      0.605506E-01  0.362559      0.139774      0.561042E-02  0.364319E-01  0.356949      0.103342      0.420423E-01  0.447069E-02  0.212551E-01  0.144843E-01  0.113974E-02  0.677671E-03   0.00000      0.144992E-01
  0.331102      0.426699E-01  0.317865      0.114472      0.366674E-02  0.286729E-01  0.314198      0.857993E-01  0.323396E-01  0.294594E-02  0.168161E-01  0.114093E-01  0.720798E-03  0.437143E-03   0.00000      0.114196E-01
  0.363046      0.290693E-01  0.270580      0.909994E-01  0.228843E-02  0.220006E-01  0.268292      0.689988E-01  0.242890E-01  0.185245E-02  0.129615E-01  0.876136E-02  0.435976E-03  0.270721E-03   0.00000      0.876830E-02
  0.398071      0.188705E-01  0.222026      0.696670E-01  0.133597E-02  0.163188E-01  0.220690      0.533482E-01  0.176548E-01  0.108916E-02  0.965288E-02  0.650382E-02  0.246816E-03  0.157752E-03   0.00000      0.650818E-02
  0.436476      0.114774E-01  0.173668      0.508624E-01  0.716854E-03  0.115991E-01  0.172951      0.392633E-01  0.123159E-01  0.588821E-03  0.688559E-02  0.462635E-02  0.128033E-03  0.845782E-04   0.00000      0.462890E-02
  0.478586      0.656873E-02  0.127897      0.351214E-01  0.354057E-03  0.785505E-02  0.127543      0.272663E-01  0.820911E-02  0.292334E-03  0.467621E-02  0.313511E-02  0.617233E-04  0.423482E-04   0.00000      0.313649E-02
  0.524759      0.343037E-02  0.869703E-01  0.225299E-01  0.155299E-03  0.498153E-02  0.868150E-01  0.175483E-01  0.513683E-02  0.128698E-03  0.297243E-02  0.198940E-02  0.266004E-04  0.190318E-04   0.00000      0.199007E-02
  0.575386      0.158434E-02  0.531129E-01  0.131117E-01  0.582883E-04  0.289553E-02  0.530546E-01  0.102162E-01  0.295382E-02  0.483842E-04  0.173091E-02  0.115692E-02  0.990418E-05  0.741249E-05   0.00000      0.115721E-02
  0.630897      0.616518E-03  0.279101E-01  0.667433E-02  0.176819E-04  0.149224E-02  0.278924E-01  0.518209E-02  0.150992E-02  0.146600E-04  0.893298E-03  0.596475E-03  0.302187E-05  0.236986E-05   0.00000      0.596571E-03
  0.691764      0.186509E-03  0.117525E-01  0.279648E-02  0.394502E-05  0.645191E-03  0.117486E-01  0.215129E-02  0.649136E-03  0.325313E-05  0.386624E-03  0.257974E-03  0.691894E-06  0.568537E-06   0.00000      0.257998E-03
  0.758504      0.365702E-04  0.343256E-02  0.852112E-03  0.524434E-06  0.209054E-03  0.343204E-02  0.643058E-03  0.209578E-03  0.428258E-06  0.125361E-03  0.836065E-04  0.961766E-07  0.824642E-07   0.00000      0.836103E-04
  0.831682      0.348655E-05  0.523194E-03  0.148621E-03  0.295932E-07  0.407561E-04  0.523165E-03  0.107865E-03  0.407857E-04  0.235599E-07  0.244490E-04  0.163014E-04  0.603330E-08  0.536525E-08   0.00000      0.163017E-04
  0.911920      0.576279E-07  0.161442E-04  0.667250E-05  0.208512E-09  0.228182E-05  0.161440E-04  0.439068E-05  0.228203E-05  0.153543E-09  0.136905E-05  0.912721E-06  0.549683E-10  0.501842E-10   0.00000      0.912723E-06
  0.999900      0.521417E-14  0.141887E-11  0.383312E-11  0.216208E-17  0.244009E-11  0.141887E-11  0.139303E-11  0.244009E-11  0.530875E-18  0.146405E-11  0.976035E-12  0.163121E-17  0.178955E-17   0.00000      0.976035E-12
