   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.03651      0.698976       1.10788      0.690044       1.09935      0.893173E-02  0.852841E-02   1.78939      0.623411      0.624184      0.475244      0.666331E-01   0.00000       0.00000      0.475166    
  0.301992E-03   5.00266      0.689115       1.09157      0.679531       1.08249      0.958427E-02  0.908007E-02   1.76203      0.614052      0.614884      0.467688      0.654789E-01   0.00000       0.00000      0.467610    
  0.331127E-03   4.96816      0.679535       1.07560      0.669232       1.06592      0.103028E-01  0.968046E-02   1.73515      0.604840      0.605737      0.460260      0.643920E-01   0.00000       0.00000      0.460182    
  0.363073E-03   4.93334      0.670091       1.05978      0.659035       1.04948      0.110555E-01  0.103060E-01   1.70851      0.595698      0.596662      0.452893      0.633369E-01   0.00000       0.00000      0.452816    
  0.398101E-03   4.89795      0.660906       1.04427      0.649029       1.03329      0.118767E-01  0.109813E-01   1.68232      0.586687      0.587725      0.445642      0.623416E-01   0.00000       0.00000      0.445566    
  0.436509E-03   4.86210      0.651937       1.02901      0.639176       1.01731      0.127616E-01  0.117024E-01   1.65649      0.577782      0.578900      0.438485      0.613936E-01   0.00000       0.00000      0.438409    
  0.478622E-03   4.82596      0.643107       1.01391      0.629419       1.00146      0.136872E-01  0.124526E-01   1.63088      0.568944      0.570145      0.431388      0.604754E-01   0.00000       0.00000      0.431313    
  0.524798E-03   4.78915      0.634606      0.999188      0.619885      0.985909      0.147207E-01  0.132792E-01   1.60579      0.560260      0.561554      0.424428      0.596252E-01   0.00000       0.00000      0.424354    
  0.575429E-03   4.75204      0.626258      0.984640      0.610448      0.970496      0.158098E-01  0.141446E-01   1.58094      0.551644      0.553037      0.417531      0.588045E-01   0.00000       0.00000      0.417458    
  0.630945E-03   4.71457      0.618104      0.970312      0.601135      0.955253      0.169692E-01  0.150589E-01   1.55639      0.543114      0.544613      0.410711      0.580210E-01   0.00000       0.00000      0.410641    
  0.691816E-03   4.67655      0.610248      0.956318      0.592000      0.940263      0.182479E-01  0.160552E-01   1.53226      0.534710      0.536324      0.404007      0.572905E-01   0.00000       0.00000      0.403939    
  0.758561E-03   4.63829      0.602535      0.942483      0.582948      0.925390      0.195876E-01  0.170930E-01   1.50834      0.526364      0.528100      0.397357      0.565840E-01   0.00000       0.00000      0.397290    
  0.831745E-03   4.59955      0.595091      0.928946      0.574045      0.910735      0.210463E-01  0.182113E-01   1.48478      0.518124      0.519992      0.390806      0.559212E-01   0.00000       0.00000      0.390742    
  0.911989E-03   4.56044      0.587885      0.915668      0.565265      0.896261      0.226203E-01  0.194064E-01   1.46153      0.509972      0.511984      0.384339      0.552932E-01   0.00000       0.00000      0.384277    
  0.999975E-03   4.52108      0.580826      0.902550      0.556559      0.881900      0.242669E-01  0.206499E-01   1.43846      0.501873      0.504035      0.377923      0.546863E-01   0.00000       0.00000      0.377864    
  0.109645E-02   4.48118      0.574121      0.889810      0.548020      0.867793      0.261010E-01  0.220165E-01   1.41581      0.493895      0.496225      0.371624      0.541251E-01   0.00000       0.00000      0.371569    
  0.120223E-02   4.44101      0.567591      0.877254      0.539554      0.853805      0.280367E-01  0.234488E-01   1.39336      0.485971      0.488478      0.365379      0.535833E-01   0.00000       0.00000      0.365328    
  0.131822E-02   4.40054      0.561269      0.864917      0.531176      0.839958      0.300928E-01  0.249590E-01   1.37113      0.478112      0.480807      0.359199      0.530648E-01   0.00000       0.00000      0.359152    
  0.144540E-02   4.35959      0.555288      0.852929      0.522925      0.826324      0.323625E-01  0.266052E-01   1.34925      0.470347      0.473250      0.353117      0.525782E-01   0.00000       0.00000      0.353074    
  0.158485E-02   4.31842      0.549469      0.841106      0.514729      0.812787      0.347398E-01  0.283194E-01   1.32752      0.462624      0.465746      0.347080      0.521049E-01   0.00000       0.00000      0.347041    
  0.173775E-02   4.27684      0.543952      0.829586      0.506630      0.799424      0.373214E-01  0.301616E-01   1.30605      0.454976      0.458335      0.341124      0.516544E-01   0.00000       0.00000      0.341089    
  0.190540E-02   4.23488      0.538718      0.818341      0.498609      0.786210      0.401092E-01  0.321312E-01   1.28482      0.447388      0.451004      0.335236      0.512203E-01   0.00000       0.00000      0.335207    
  0.208923E-02   4.19269      0.533656      0.807265      0.490632      0.773086      0.430242E-01  0.341791E-01   1.26372      0.439836      0.443720      0.329390      0.507956E-01   0.00000       0.00000      0.329365    
  0.229079E-02   4.14996      0.529007      0.796580      0.482746      0.760157      0.462603E-01  0.364223E-01   1.24290      0.432359      0.436541      0.323635      0.503875E-01   0.00000       0.00000      0.323616    
  0.251180E-02   4.10695      0.524576      0.786096      0.474898      0.747322      0.496780E-01  0.387741E-01   1.22222      0.424914      0.429412      0.317923      0.499845E-01   0.00000       0.00000      0.317910    
  0.275413E-02   4.06361      0.520390      0.775837      0.467092      0.734590      0.532982E-01  0.412471E-01   1.20168      0.417505      0.422338      0.312259      0.495873E-01   0.00000       0.00000      0.312252    
  0.301984E-02   4.01971      0.516630      0.765958      0.459337      0.722018      0.572925E-01  0.439404E-01   1.18135      0.410144      0.415348      0.306671      0.491931E-01   0.00000       0.00000      0.306670    
  0.331118E-02   3.97554      0.513073      0.756255      0.451601      0.709514      0.614722E-01  0.467415E-01   1.16111      0.402803      0.408394      0.301114      0.487981E-01   0.00000       0.00000      0.301120    
  0.363064E-02   3.93086      0.509885      0.746870      0.443892      0.697129      0.659937E-01  0.497407E-01   1.14102      0.395491      0.401502      0.295615      0.484003E-01   0.00000       0.00000      0.295627    
  0.398091E-02   3.88565      0.507066      0.737790      0.436193      0.684846      0.708733E-01  0.529438E-01   1.12104      0.388199      0.394664      0.290164      0.479943E-01   0.00000       0.00000      0.290183    
  0.436498E-02   3.84013      0.504468      0.728892      0.428499      0.672622      0.759693E-01  0.562697E-01   1.10112      0.380916      0.387855      0.284741      0.475829E-01   0.00000       0.00000      0.284767    
  0.478610E-02   3.79382      0.502394      0.720410      0.420798      0.660517      0.815964E-01  0.598929E-01   1.08131      0.373644      0.381108      0.279376      0.471533E-01   0.00000       0.00000      0.279409    
  0.524785E-02   3.74703      0.500616      0.712154      0.413080      0.648466      0.875356E-01  0.636878E-01   1.06155      0.366370      0.374388      0.274037      0.467101E-01   0.00000       0.00000      0.274078    
  0.575415E-02   3.69974      0.499148      0.704135      0.405346      0.636472      0.938022E-01  0.676628E-01   1.04182      0.359093      0.367697      0.268727      0.462526E-01   0.00000       0.00000      0.268775    
  0.630929E-02   3.65145      0.498254      0.696534      0.397559      0.624558      0.100695      0.719759E-01   1.02212      0.351796      0.361044      0.263459      0.457630E-01   0.00000       0.00000      0.263514    
  0.691799E-02   3.60267      0.497631      0.689125      0.389740      0.612675      0.107891      0.764502E-01   1.00242      0.344484      0.354406      0.258207      0.452566E-01   0.00000       0.00000      0.258269    
  0.758542E-02   3.55298      0.497491      0.682052      0.381861      0.600840      0.115629      0.812119E-01  0.982701      0.337142      0.347790      0.252980      0.447191E-01   0.00000       0.00000      0.253050    
  0.831724E-02   3.50225      0.497855      0.675313      0.373903      0.589036      0.123953      0.862769E-01  0.962939      0.329757      0.341186      0.247774      0.441456E-01   0.00000       0.00000      0.247850    
  0.911966E-02   3.45091      0.498514      0.668766      0.365896      0.577247      0.132618      0.915185E-01  0.943143      0.322345      0.334587      0.242577      0.435508E-01   0.00000       0.00000      0.242660    
  0.999950E-02   3.39808      0.499836      0.662631      0.357763      0.565468      0.142073      0.971626E-01  0.923231      0.314857      0.327987      0.237390      0.429061E-01   0.00000       0.00000      0.237481    
  0.109642E-01   3.34449      0.501475      0.656690      0.349567      0.553694      0.151909      0.102995      0.903261      0.307331      0.321387      0.232210      0.422353E-01   0.00000       0.00000      0.232307    
  0.120220E-01   3.28940      0.503721      0.651109      0.341244      0.541920      0.162477      0.109190      0.883163      0.299729      0.314779      0.227037      0.415141E-01   0.00000       0.00000      0.227141    
  0.131819E-01   3.23283      0.506522      0.645839      0.332792      0.530125      0.173730      0.115714      0.862917      0.292046      0.308154      0.221862      0.407458E-01   0.00000       0.00000      0.221971    
  0.144536E-01   3.17465      0.509888      0.640872      0.324201      0.518300      0.185687      0.122572      0.842501      0.284272      0.301505      0.216680      0.399285E-01   0.00000       0.00000      0.216795    
  0.158481E-01   3.11484      0.513791      0.636180      0.315471      0.506436      0.198321      0.129744      0.821907      0.276407      0.294828      0.211488      0.390638E-01   0.00000       0.00000      0.211608    
  0.173770E-01   3.05326      0.518244      0.631754      0.306593      0.494522      0.211651      0.137231      0.801115      0.268442      0.288116      0.206281      0.381504E-01   0.00000       0.00000      0.206407    
  0.190535E-01   2.98957      0.523309      0.627608      0.297543      0.482543      0.225766      0.145065      0.780086      0.260361      0.281359      0.201055      0.371820E-01   0.00000       0.00000      0.201184    
  0.208917E-01   2.92364      0.528980      0.623720      0.288316      0.470487      0.240664      0.153233      0.758803      0.252157      0.274550      0.195803      0.361590E-01   0.00000       0.00000      0.195936    
  0.229073E-01   2.85547      0.535222      0.620055      0.278918      0.458348      0.256304      0.161707      0.737266      0.243833      0.267688      0.190524      0.350845E-01   0.00000       0.00000      0.190661    
  0.251174E-01   2.78489      0.542034      0.616592      0.269342      0.446118      0.272692      0.170474      0.715459      0.235383      0.260764      0.185214      0.339586E-01   0.00000       0.00000      0.185353    
  0.275406E-01   2.71148      0.549469      0.613323      0.259565      0.433774      0.289904      0.179549      0.693339      0.226789      0.253767      0.179866      0.327763E-01   0.00000       0.00000      0.180007    
  0.301976E-01   2.63514      0.557497      0.610203      0.249593      0.421309      0.307904      0.188894      0.670902      0.218053      0.246690      0.174477      0.315408E-01   0.00000       0.00000      0.174619    
  0.331110E-01   2.55589      0.566064      0.607186      0.239437      0.408721      0.326627      0.198465      0.648159      0.209181      0.239534      0.169045      0.302569E-01   0.00000       0.00000      0.169187    
  0.363055E-01   2.47361      0.575151      0.604229      0.229100      0.396003      0.346051      0.208226      0.625103      0.200173      0.232292      0.163569      0.289266E-01   0.00000       0.00000      0.163710    
  0.398081E-01   2.38781      0.584777      0.601276      0.218567      0.383129      0.366210      0.218147      0.601696      0.191019      0.224950      0.158039      0.275482E-01   0.00000       0.00000      0.158180    
  0.436487E-01   2.29854      0.594877      0.598256      0.207857      0.370100      0.387020      0.228156      0.577957      0.181730      0.217505      0.152456      0.261280E-01   0.00000       0.00000      0.152595    
  0.478598E-01   2.20592      0.605375      0.595099      0.196994      0.356917      0.408381      0.238182      0.553911      0.172321      0.209960      0.146821      0.246725E-01   0.00000       0.00000      0.146957    
  0.524772E-01   2.10991      0.616216      0.591727      0.185991      0.343578      0.430225      0.248149      0.529568      0.162804      0.202311      0.141133      0.231866E-01   0.00000       0.00000      0.141266    
  0.575400E-01   2.01014      0.627359      0.588001      0.174858      0.330058      0.452502      0.257943      0.504916      0.153184      0.194544      0.135386      0.216738E-01   0.00000       0.00000      0.135515    
  0.630913E-01   1.90691      0.638697      0.583820      0.163632      0.316369      0.475066      0.267451      0.480001      0.143489      0.186662      0.129583      0.201431E-01   0.00000       0.00000      0.129707    
  0.691782E-01   1.80054      0.650127      0.579082      0.152349      0.302519      0.497778      0.276563      0.454868      0.133745      0.178672      0.123728      0.186031E-01   0.00000       0.00000      0.123847    
  0.758523E-01   1.69124      0.661546      0.573658      0.141044      0.288512      0.520502      0.285146      0.429556      0.123982      0.170575      0.117824      0.170617E-01   0.00000       0.00000      0.117937    
  0.831703E-01   1.57903      0.672808      0.567283      0.129767      0.274335      0.543041      0.292947      0.404102      0.114237      0.162360      0.111869      0.155296E-01   0.00000       0.00000      0.111975    
  0.911943E-01   1.46458      0.683769      0.559836      0.118571      0.260012      0.565198      0.299824      0.378582      0.104553      0.154041      0.105871      0.140172E-01   0.00000       0.00000      0.105971    
  0.999925E-01   1.34845      0.694296      0.551204      0.107496      0.245554      0.586800      0.305650      0.353050      0.949652E-01  0.145626      0.998356E-01  0.125308E-01   0.00000       0.00000      0.999278E-01
  0.109639       1.23134      0.704205      0.541195      0.966146E-01  0.230989      0.607590      0.310206      0.327603      0.855297E-01  0.137130      0.937745E-01  0.110849E-01   0.00000       0.00000      0.938593E-01
  0.120217       1.11403      0.713170      0.529405      0.860264E-01  0.216327      0.627143      0.313079      0.302353      0.763290E-01  0.128554      0.876952E-01  0.969737E-02   0.00000       0.00000      0.877724E-01
  0.131815      0.997461      0.721003      0.515776      0.757785E-01  0.201601      0.645225      0.314175      0.277380      0.674044E-01  0.119922      0.816099E-01  0.837409E-02   0.00000       0.00000      0.816794E-01
  0.144533      0.882773      0.727316      0.500006      0.659664E-01  0.186846      0.661350      0.313160      0.252812      0.588366E-01  0.111251      0.755329E-01  0.712982E-02   0.00000       0.00000      0.755947E-01
  0.158477      0.771004      0.731789      0.481996      0.566472E-01  0.172100      0.675142      0.309895      0.228747      0.506757E-01  0.102566      0.694796E-01  0.597151E-02   0.00000       0.00000      0.695339E-01
  0.173766      0.663564      0.733822      0.461455      0.479245E-01  0.157415      0.685897      0.304040      0.205340      0.430113E-01  0.938971E-01  0.634710E-01  0.491317E-02   0.00000       0.00000      0.635180E-01
  0.190530      0.561467      0.732936      0.438371      0.398403E-01  0.142842      0.693096      0.295529      0.182682      0.358825E-01  0.852755E-01  0.575261E-01  0.395775E-02   0.00000       0.00000      0.575663E-01
  0.208912      0.466260      0.728200      0.412529      0.324944E-01  0.128453      0.695705      0.284076      0.160947      0.293779E-01  0.767451E-01  0.516744E-01  0.311647E-02   0.00000       0.00000      0.517081E-01
  0.229067      0.378710      0.718917      0.384064      0.259008E-01  0.114312      0.693016      0.269752      0.140213      0.235142E-01  0.683455E-01  0.459390E-01  0.238661E-02   0.00000       0.00000      0.459666E-01
  0.251167      0.300261      0.703713      0.352935      0.201395E-01  0.100521      0.683573      0.252414      0.120660      0.183652E-01  0.601385E-01  0.403599E-01  0.177437E-02   0.00000       0.00000      0.403822E-01
  0.275399      0.231167      0.681712      0.319497      0.151836E-01  0.871527E-01  0.666529      0.232345      0.102336      0.139132E-01  0.521710E-01  0.349643E-01  0.127042E-02   0.00000       0.00000      0.349817E-01
  0.301969      0.172445      0.651163      0.284005      0.110754E-01  0.743438E-01  0.640087      0.209661      0.854192E-01  0.102010E-01  0.445255E-01  0.298051E-01  0.874369E-03   0.00000       0.00000      0.298184E-01
  0.331102      0.123612      0.611335      0.247100      0.773963E-02  0.621760E-01  0.603595      0.184924      0.699156E-01  0.716876E-02  0.372539E-01  0.249123E-01  0.570867E-03   0.00000       0.00000      0.249221E-01
  0.363046      0.849674E-01  0.560664      0.209450      0.516851E-02  0.508189E-01  0.555496      0.158631      0.559874E-01  0.481556E-02  0.304596E-01  0.203524E-01  0.352943E-03   0.00000       0.00000      0.203593E-01
  0.398071      0.552425E-01  0.499456      0.171980      0.324311E-02  0.403513E-01  0.496213      0.131629      0.435944E-01  0.304116E-02  0.241924E-01  0.161542E-01  0.201953E-03   0.00000       0.00000      0.161589E-01
  0.436476      0.337130E-01  0.427935      0.135752      0.189491E-02  0.309366E-01  0.426040      0.104816      0.328315E-01  0.178944E-02  0.185520E-01  0.123817E-01  0.105469E-03   0.00000       0.00000      0.123846E-01
  0.478586      0.191363E-01  0.348370      0.101998      0.101472E-02  0.227042E-01  0.347355      0.792940E-01  0.237190E-01  0.965140E-03  0.136174E-01  0.908508E-02  0.495829E-04   0.00000       0.00000      0.908680E-02
  0.524759      0.991624E-02  0.264902      0.719136E-01  0.485251E-03  0.157473E-01  0.264417      0.561663E-01  0.162325E-01  0.465001E-03  0.944594E-02  0.630041E-02  0.202507E-04   0.00000       0.00000      0.630133E-02
  0.575386      0.458507E-02  0.183512      0.466034E-01  0.200022E-03  0.101344E-01  0.183312      0.364690E-01  0.103344E-01  0.193139E-03  0.607959E-02  0.405438E-02  0.688206E-05   0.00000       0.00000      0.405480E-02
  0.630897      0.182744E-02  0.111448      0.268864E-01  0.673073E-04  0.588230E-02  0.111380      0.210041E-01  0.594961E-02  0.654762E-04  0.352899E-02  0.235315E-02  0.183103E-05   0.00000       0.00000      0.235332E-02
  0.691764      0.591900E-03  0.556543E-01  0.130921E-01  0.168968E-04  0.293641E-02  0.556374E-01  0.101556E-01  0.295331E-02  0.165442E-04  0.176173E-02  0.117464E-02  0.352619E-06   0.00000       0.00000      0.117469E-02
  0.758504      0.137392E-03  0.202474E-01  0.486399E-02  0.266277E-05  0.115176E-02  0.202447E-01  0.371224E-02  0.115442E-02  0.261734E-05  0.691029E-03  0.460720E-03  0.454299E-07   0.00000       0.00000      0.460729E-03
  0.831682      0.175118E-04  0.411453E-02  0.110657E-02  0.183813E-06  0.291201E-03  0.411435E-02  0.815366E-03  0.291385E-03  0.179701E-06  0.174718E-03  0.116482E-03  0.411143E-08   0.00000       0.00000      0.116483E-03
  0.911920      0.498477E-06  0.199515E-03  0.765371E-04  0.176395E-08  0.251031E-04  0.199513E-03  0.514340E-04  0.251049E-04  0.164548E-08  0.150618E-04  0.100413E-04  0.118475E-09   0.00000       0.00000      0.100413E-04
  0.999900      0.112967E-12  0.354718E-10  0.958279E-10  0.284700E-16  0.610021E-10  0.354718E-10  0.348257E-10  0.610022E-10  0.971309E-17  0.366013E-10  0.244009E-10  0.187569E-16   0.00000       0.00000      0.244009E-10
