   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   3.31414      0.543676      0.654094      0.325724      0.510875      0.217952      0.143219      0.836599      0.275648      0.295650      0.215074      0.500756E-01   0.00000       0.00000      0.215225    
  0.190535E-01   3.23211      0.547593      0.648709      0.315418      0.497718      0.232175      0.150991      0.813136      0.266995      0.288318      0.209244      0.484234E-01   0.00000       0.00000      0.209400    
  0.208917E-01   3.14805      0.552129      0.643586      0.304968      0.484525      0.247161      0.159061      0.789493      0.258242      0.280958      0.203407      0.467263E-01   0.00000       0.00000      0.203567    
  0.229073E-01   3.06194      0.557245      0.638688      0.294378      0.471290      0.262867      0.167399      0.765668      0.249391      0.273564      0.197562      0.449871E-01   0.00000       0.00000      0.197726    
  0.251174E-01   2.97364      0.562937      0.633992      0.283644      0.458003      0.279293      0.175988      0.741648      0.240438      0.266132      0.191705      0.432064E-01   0.00000       0.00000      0.191872    
  0.275406E-01   2.88276      0.569260      0.629486      0.272749      0.444652      0.296511      0.184833      0.717401      0.231367      0.258652      0.185832      0.413812E-01   0.00000       0.00000      0.186000    
  0.301976E-01   2.78923      0.576177      0.625124      0.261696      0.431229      0.314480      0.193895      0.692926      0.222181      0.251120      0.179940      0.395149E-01   0.00000       0.00000      0.180109    
  0.331110E-01   2.69307      0.583634      0.620859      0.250499      0.417732      0.333135      0.203126      0.668231      0.212886      0.243534      0.174029      0.376126E-01   0.00000       0.00000      0.174198    
  0.363055E-01   2.59419      0.591608      0.616643      0.239161      0.404155      0.352447      0.212489      0.643316      0.203483      0.235891      0.168095      0.356775E-01   0.00000       0.00000      0.168264    
  0.398081E-01   2.49217      0.600117      0.612421      0.227675      0.390482      0.372442      0.221938      0.618157      0.193964      0.228179      0.162137      0.337105E-01   0.00000       0.00000      0.162303    
  0.436487E-01   2.38711      0.609090      0.608118      0.216060      0.376714      0.393030      0.231404      0.592774      0.184341      0.220398      0.156153      0.317187E-01   0.00000       0.00000      0.156317    
  0.478598E-01   2.27914      0.618451      0.603667      0.204338      0.362853      0.414112      0.240814      0.567191      0.174629      0.212548      0.150144      0.297093E-01   0.00000       0.00000      0.150305    
  0.524772E-01   2.16830      0.628141      0.598987      0.192527      0.348897      0.435613      0.250090      0.541424      0.164838      0.204628      0.144112      0.276887E-01   0.00000       0.00000      0.144269    
  0.575400E-01   2.05435      0.638113      0.593938      0.180643      0.334835      0.457469      0.259104      0.515478      0.154979      0.196629      0.138055      0.256646E-01   0.00000       0.00000      0.138206    
  0.630913E-01   1.93764      0.648256      0.588422      0.168723      0.320674      0.479533      0.267747      0.489397      0.145076      0.188554      0.131975      0.236466E-01   0.00000       0.00000      0.132120    
  0.691782E-01   1.81854      0.658463      0.582338      0.156800      0.306424      0.501663      0.275914      0.463223      0.135156      0.180408      0.125877      0.216440E-01   0.00000       0.00000      0.126016    
  0.758523E-01   1.69734      0.668627      0.575560      0.144911      0.292088      0.523716      0.283472      0.436999      0.125245      0.172193      0.119763      0.196665E-01   0.00000       0.00000      0.119895    
  0.831703E-01   1.57430      0.678592      0.567828      0.133114      0.277665      0.545479      0.290163      0.410779      0.115383      0.163904      0.113637      0.177303E-01   0.00000       0.00000      0.113761    
  0.911943E-01   1.45012      0.688208      0.559027      0.121456      0.263172      0.566751      0.295856      0.384628      0.105611      0.155551      0.107505      0.158454E-01   0.00000       0.00000      0.107621    
  0.999925E-01   1.32531      0.697340      0.549055      0.109970      0.248612      0.587370      0.300443      0.358582      0.959541E-01  0.147137      0.101367      0.140156E-01   0.00000       0.00000      0.101475    
  0.109639       1.20079      0.705792      0.537723      0.987329E-01  0.234017      0.607059      0.303707      0.332749      0.864726E-01  0.138679      0.952389E-01  0.122603E-01   0.00000       0.00000      0.953373E-01
  0.120217       1.07757      0.713223      0.524644      0.878487E-01  0.219400      0.625374      0.305245      0.307248      0.772463E-01  0.130181      0.891295E-01  0.106025E-01   0.00000       0.00000      0.892188E-01
  0.131815      0.956533      0.719442      0.509773      0.773530E-01  0.204781      0.642089      0.304992      0.282134      0.683090E-01  0.121656      0.830445E-01  0.904404E-02   0.00000       0.00000      0.831248E-01
  0.144533      0.838906      0.724050      0.492829      0.673385E-01  0.190188      0.656712      0.302641      0.257526      0.597371E-01  0.113120      0.769961E-01  0.760133E-02   0.00000       0.00000      0.770674E-01
  0.158477      0.725677      0.726727      0.473729      0.578543E-01  0.175647      0.668873      0.298082      0.233502      0.515754E-01  0.104591      0.709943E-01  0.627893E-02   0.00000       0.00000      0.710568E-01
  0.173766      0.618293      0.726868      0.452214      0.489990E-01  0.161199      0.677869      0.291015      0.210198      0.439080E-01  0.960898E-01  0.650554E-01  0.509100E-02   0.00000       0.00000      0.651095E-01
  0.190530      0.517618      0.724011      0.428289      0.408062E-01  0.146879      0.683205      0.281411      0.187685      0.367695E-01  0.876411E-01  0.591915E-01  0.403668E-02   0.00000       0.00000      0.592375E-01
  0.208912      0.425129      0.717239      0.401778      0.333691E-01  0.132741      0.683870      0.269036      0.166110      0.302434E-01  0.792780E-01  0.534248E-01  0.312570E-02   0.00000       0.00000      0.534633E-01
  0.229067      0.341336      0.705902      0.372836      0.266943E-01  0.118832      0.679208      0.254003      0.145526      0.243440E-01  0.710303E-01  0.477704E-01  0.235031E-02   0.00000       0.00000      0.478019E-01
  0.251167      0.267482      0.688688      0.341461      0.208557E-01  0.105231      0.667832      0.236230      0.126087      0.191420E-01  0.629467E-01  0.422591E-01  0.171371E-02   0.00000       0.00000      0.422845E-01
  0.275399      0.203490      0.664808      0.308025      0.158216E-01  0.919948E-01  0.648986      0.216030      0.107816      0.146206E-01  0.550646E-01  0.369104E-01  0.120104E-02   0.00000       0.00000      0.369302E-01
  0.301969      0.150072      0.632644      0.272817      0.116315E-01  0.792351E-01  0.621013      0.193582      0.908666E-01  0.108235E-01  0.474529E-01  0.317671E-01  0.808021E-03   0.00000       0.00000      0.317822E-01
  0.331102      0.106416      0.591601      0.236473      0.820975E-02  0.670217E-01  0.583391      0.169451      0.752315E-01  0.769535E-02  0.401569E-01  0.268538E-01  0.514409E-03   0.00000       0.00000      0.268649E-01
  0.363046      0.724977E-01  0.540318      0.199678      0.554983E-02  0.555048E-01  0.534768      0.144173      0.610546E-01  0.524017E-02  0.332684E-01  0.222286E-01  0.309665E-03   0.00000       0.00000      0.222364E-01
  0.398071      0.468385E-01  0.479234      0.163317      0.353649E-02  0.447620E-01  0.475697      0.118555      0.482985E-01  0.336449E-02  0.268372E-01  0.179196E-01  0.172003E-03   0.00000       0.00000      0.179248E-01
  0.436476      0.285207E-01  0.408749      0.128411      0.210534E-02  0.349497E-01  0.406643      0.934611E-01  0.370550E-01  0.201842E-02  0.209588E-01  0.139876E-01  0.869231E-04   0.00000       0.00000      0.139909E-01
  0.478586      0.162754E-01  0.331179      0.961269E-01  0.115383E-02  0.262110E-01  0.330025      0.699159E-01  0.273648E-01  0.111430E-02  0.157209E-01  0.104882E-01  0.395342E-04   0.00000       0.00000      0.104901E-01
  0.524759      0.856219E-02  0.250593      0.675555E-01  0.567733E-03  0.186590E-01  0.250026      0.488965E-01  0.192268E-01  0.552097E-03  0.111927E-01  0.746537E-02  0.156359E-04   0.00000       0.00000      0.746639E-02
  0.575386      0.407018E-02  0.172711      0.436802E-01  0.242400E-03  0.123967E-01  0.172468      0.312835E-01  0.126391E-01  0.237215E-03  0.743679E-02  0.495943E-02  0.518565E-05   0.00000       0.00000      0.495990E-02
  0.630897      0.169135E-02  0.104325      0.251924E-01  0.852051E-04  0.748779E-02  0.104239      0.177046E-01  0.757299E-02  0.838218E-04  0.449220E-02  0.299540E-02  0.138328E-05   0.00000       0.00000      0.299558E-02
  0.691764      0.578235E-03  0.517996E-01  0.123136E-01  0.225888E-04  0.393551E-02  0.517770E-01  0.837807E-02  0.395810E-02  0.223004E-04  0.236116E-02  0.157429E-02  0.288455E-06   0.00000       0.00000      0.157435E-02
  0.758504      0.142541E-03  0.187213E-01  0.463295E-02  0.381221E-05  0.165580E-02  0.187175E-01  0.297715E-02  0.165961E-02  0.376544E-05  0.993447E-03  0.662339E-03  0.467707E-07   0.00000       0.00000      0.662349E-03
  0.831682      0.193733E-04  0.377610E-02  0.109314E-02  0.287348E-06  0.464653E-03  0.377581E-02  0.628490E-03  0.464940E-03  0.281884E-06  0.278789E-03  0.185863E-03  0.546366E-08   0.00000       0.00000      0.185864E-03
  0.911920      0.616286E-06  0.181362E-03  0.853938E-04  0.310328E-08  0.483376E-04  0.181359E-03  0.370562E-04  0.483407E-04  0.293422E-08  0.290025E-04  0.193351E-04  0.169061E-09   0.00000       0.00000      0.193351E-04
  0.999900      0.340300E-12  0.326724E-10  0.252768E-09  0.105603E-15  0.232045E-09  0.326723E-10  0.207229E-10  0.232046E-09  0.484651E-16  0.139227E-09  0.928182E-10  0.571375E-16   0.00000       0.00000      0.928182E-10
