   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.947789      0.523580      0.872113      0.520899      0.868459      0.268091E-02  0.365371E-02   1.38936      0.520899      0.521076      0.347384       0.00000       0.00000       0.00000      0.347384    
  0.109648E-03  0.964084      0.517596      0.862052      0.514704      0.858159      0.289156E-02  0.389328E-02   1.37286      0.514704      0.514895      0.343264       0.00000       0.00000       0.00000      0.343264    
  0.120226E-03  0.980815      0.511750      0.852205      0.508620      0.848046      0.312965E-02  0.415868E-02   1.35667      0.508620      0.508828      0.339219       0.00000       0.00000       0.00000      0.339219    
  0.131825E-03  0.997730      0.505962      0.842446      0.502581      0.838010      0.338061E-02  0.443596E-02   1.34059      0.502581      0.502806      0.335204       0.00000       0.00000       0.00000      0.335204    
  0.144543E-03   1.01491      0.500256      0.832813      0.496606      0.828083      0.364999E-02  0.473025E-02   1.32469      0.496606      0.496850      0.331233       0.00000       0.00000       0.00000      0.331233    
  0.158489E-03   1.03246      0.494666      0.823353      0.490717      0.818303      0.394820E-02  0.505059E-02   1.30902      0.490717      0.490982      0.327321       0.00000       0.00000       0.00000      0.327321    
  0.173779E-03   1.05020      0.489133      0.813980      0.484871      0.808595      0.426169E-02  0.538459E-02   1.29347      0.484871      0.485157      0.323438       0.00000       0.00000       0.00000      0.323438    
  0.190545E-03   1.06830      0.483712      0.804772      0.479106      0.799026      0.460651E-02  0.574636E-02   1.27813      0.479106      0.479416      0.319610       0.00000       0.00000       0.00000      0.319610    
  0.208928E-03   1.08670      0.478382      0.795697      0.473402      0.789564      0.497943E-02  0.613252E-02   1.26297      0.473402      0.473738      0.315826       0.00000       0.00000       0.00000      0.315826    
  0.229085E-03   1.10529      0.473111      0.786707      0.467740      0.780172      0.537074E-02  0.653463E-02   1.24791      0.467740      0.468103      0.312069       0.00000       0.00000       0.00000      0.312069    
  0.251186E-03   1.12435      0.467984      0.777924      0.462172      0.770945      0.581206E-02  0.697928E-02   1.23312      0.462172      0.462567      0.308378       0.00000       0.00000       0.00000      0.308378    
  0.275420E-03   1.14362      0.462923      0.769232      0.456645      0.761788      0.627807E-02  0.744453E-02   1.21843      0.456645      0.457073      0.304715       0.00000       0.00000       0.00000      0.304715    
  0.301992E-03   1.16317      0.457950      0.760662      0.451173      0.752725      0.677729E-02  0.793747E-02   1.20390      0.451173      0.451635      0.301090       0.00000       0.00000       0.00000      0.301090    
  0.331127E-03   1.18313      0.453106      0.752270      0.445776      0.743795      0.733082E-02  0.847477E-02   1.18957      0.445776      0.446277      0.297518       0.00000       0.00000       0.00000      0.297518    
