   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   3.07923      0.446771      0.643543      0.342769      0.565832      0.104002      0.777109E-01  0.908601      0.322039      0.331104      0.234686      0.207303E-01   0.00000       0.00000      0.234728    
  0.758542E-02   3.05566      0.448490      0.638495      0.336928      0.555989      0.111561      0.825060E-01  0.892917      0.315746      0.325495      0.230447      0.211824E-01   0.00000       0.00000      0.230494    
  0.831724E-02   3.03079      0.450687      0.633766      0.330986      0.546162      0.119701      0.876033E-01  0.877148      0.309405      0.319893      0.226218      0.215806E-01   0.00000       0.00000      0.226269    
  0.911966E-02   3.00514      0.453165      0.629221      0.324983      0.536343      0.128182      0.928770E-01  0.861326      0.303035      0.314294      0.221993      0.219478E-01   0.00000       0.00000      0.222050    
  0.999950E-02   2.97763      0.456291      0.625080      0.318831      0.526524      0.137460      0.985557E-01  0.845355      0.296586      0.308691      0.217772      0.222454E-01   0.00000       0.00000      0.217833    
  0.109642E-01   2.94916      0.459715      0.621121      0.312602      0.516701      0.147112      0.104420      0.829304      0.290096      0.303084      0.213552      0.225059E-01   0.00000       0.00000      0.213617    
  0.120220E-01   2.91880      0.463715      0.617504      0.306222      0.506864      0.157493      0.110640      0.813087      0.283526      0.297465      0.209329      0.226964E-01   0.00000       0.00000      0.209399    
  0.131819E-01   2.88656      0.468254      0.614189      0.299695      0.497000      0.168559      0.117189      0.796695      0.276871      0.291827      0.205099      0.228237E-01   0.00000       0.00000      0.205173    
  0.144536E-01   2.85230      0.473342      0.611166      0.293010      0.487099      0.180332      0.124068      0.780109      0.270124      0.286165      0.200856      0.228859E-01   0.00000       0.00000      0.200934    
  0.158481E-01   2.81599      0.478956      0.608410      0.286169      0.477153      0.192787      0.131257      0.763322      0.263283      0.280474      0.196598      0.228859E-01   0.00000       0.00000      0.196680    
  0.173770E-01   2.77746      0.485107      0.605913      0.279162      0.467154      0.205945      0.138759      0.746316      0.256340      0.274748      0.192322      0.228222E-01   0.00000       0.00000      0.192407    
  0.190535E-01   2.73627      0.491860      0.603688      0.271963      0.457086      0.219897      0.146602      0.729049      0.249276      0.268978      0.188020      0.226869E-01   0.00000       0.00000      0.188108    
  0.208917E-01   2.69228      0.499212      0.601712      0.264567      0.446937      0.234645      0.154775      0.711504      0.242087      0.263157      0.183690      0.224805E-01   0.00000       0.00000      0.183780    
  0.229073E-01   2.64545      0.507128      0.599951      0.256978      0.436704      0.250149      0.163247      0.693682      0.234771      0.257283      0.179328      0.222070E-01   0.00000       0.00000      0.179421    
  0.251174E-01   2.59559      0.515608      0.598384      0.249190      0.426375      0.266418      0.172008      0.675566      0.227324      0.251349      0.174932      0.218659E-01   0.00000       0.00000      0.175026    
  0.275406E-01   2.54214      0.524709      0.596998      0.241176      0.415930      0.283534      0.181068      0.657106      0.219725      0.245342      0.170492      0.214502E-01   0.00000       0.00000      0.170588    
  0.301976E-01   2.48497      0.534399      0.595750      0.232937      0.405361      0.301462      0.190389      0.638298      0.211974      0.239258      0.166007      0.209632E-01   0.00000       0.00000      0.166103    
  0.331110E-01   2.42411      0.544628      0.594590      0.224485      0.394664      0.320143      0.199927      0.619148      0.204075      0.233093      0.161474      0.204100E-01   0.00000       0.00000      0.161571    
  0.363055E-01   2.35936      0.555374      0.593473      0.215818      0.383829      0.339556      0.209644      0.599647      0.196026      0.226842      0.156890      0.197921E-01   0.00000       0.00000      0.156987    
  0.398081E-01   2.29008      0.566661      0.592339      0.206915      0.372831      0.359746      0.219508      0.579746      0.187811      0.220489      0.152246      0.191047E-01   0.00000       0.00000      0.152342    
  0.436487E-01   2.21630      0.578420      0.591112      0.197792      0.361665      0.380628      0.229446      0.559457      0.179438      0.214031      0.147540      0.183541E-01   0.00000       0.00000      0.147635    
  0.478598E-01   2.13814      0.590576      0.589719      0.188467      0.350333      0.402109      0.239386      0.538800      0.170919      0.207467      0.142773      0.175471E-01   0.00000       0.00000      0.142866    
  0.524772E-01   2.05551      0.603074      0.588077      0.178950      0.338826      0.424123      0.249251      0.517776      0.162263      0.200794      0.137942      0.166876E-01   0.00000       0.00000      0.138033    
  0.575400E-01   1.96785      0.615870      0.586037      0.169238      0.327115      0.446632      0.258922      0.496353      0.153463      0.193991      0.133036      0.157750E-01   0.00000       0.00000      0.133125    
  0.630913E-01   1.87549      0.628856      0.583490      0.159362      0.315205      0.469494      0.268285      0.474567      0.144543      0.187061      0.128059      0.148188E-01   0.00000       0.00000      0.128144    
  0.691782E-01   1.77877      0.641926      0.580330      0.149356      0.303100      0.492570      0.277230      0.452456      0.135528      0.180007      0.123012      0.138274E-01   0.00000       0.00000      0.123093    
  0.758523E-01   1.67787      0.654977      0.576418      0.139247      0.290797      0.515730      0.285621      0.430044      0.126439      0.172826      0.117894      0.128077E-01   0.00000       0.00000      0.117971    
  0.831703E-01   1.57265      0.667859      0.571471      0.129064      0.278270      0.538794      0.293201      0.407335      0.117299      0.165501      0.112697      0.117657E-01   0.00000       0.00000      0.112770    
  0.911943E-01   1.46389      0.680426      0.565361      0.118861      0.265535      0.561565      0.299827      0.384395      0.108148      0.158040      0.107427      0.107129E-01   0.00000       0.00000      0.107495    
  0.999925E-01   1.35225      0.692542      0.557964      0.108679      0.252600      0.583863      0.305364      0.361278      0.990206E-01  0.150449      0.102087      0.965799E-02   0.00000       0.00000      0.102151    
  0.109639       1.23845      0.704026      0.549080      0.985755E-01  0.239476      0.605450      0.309604      0.338052      0.899637E-01  0.142734      0.966834E-01  0.861179E-02   0.00000       0.00000      0.967420E-01
  0.120217       1.12317      0.714557      0.538282      0.886299E-01  0.226151      0.625927      0.312131      0.314781      0.810422E-01  0.134885      0.912128E-01  0.758770E-02   0.00000       0.00000      0.912662E-01
  0.131815       1.00760      0.723951      0.525506      0.788973E-01  0.212654      0.645053      0.312852      0.291552      0.723021E-01  0.126920      0.856862E-01  0.659525E-02   0.00000       0.00000      0.857344E-01
  0.144533      0.892960      0.731828      0.510431      0.694641E-01  0.198998      0.662364      0.311433      0.268462      0.638164E-01  0.118846      0.801093E-01  0.564769E-02   0.00000       0.00000      0.801522E-01
  0.158477      0.780473      0.737882      0.492954      0.603924E-01  0.185213      0.677489      0.307741      0.245605      0.556386E-01  0.110681      0.744939E-01  0.475383E-02   0.00000       0.00000      0.745317E-01
  0.173766      0.671696      0.741529      0.472767      0.517815E-01  0.171325      0.689747      0.301442      0.223106      0.478546E-01  0.102441      0.688511E-01  0.392690E-02   0.00000       0.00000      0.688839E-01
  0.190530      0.567857      0.742307      0.449857      0.436853E-01  0.157377      0.698622      0.292480      0.201062      0.405128E-01  0.941519E-01  0.631971E-01  0.317250E-02   0.00000       0.00000      0.632251E-01
  0.208912      0.470688      0.739305      0.423998      0.362068E-01  0.143416      0.703098      0.280582      0.179623      0.337049E-01  0.858419E-01  0.575506E-01  0.250191E-02   0.00000       0.00000      0.575741E-01
  0.229067      0.381156      0.731834      0.395333      0.293793E-01  0.129499      0.702455      0.265834      0.158879      0.274635E-01  0.775468E-01  0.519331E-01  0.191578E-02   0.00000       0.00000      0.519526E-01
  0.251167      0.300887      0.718522      0.363816      0.232952E-01  0.115702      0.695227      0.248114      0.138998      0.218740E-01  0.693121E-01  0.463746E-01  0.142119E-02   0.00000       0.00000      0.463902E-01
  0.275399      0.230268      0.698464      0.329824      0.179531E-01  0.102100      0.680511      0.227724      0.120053      0.169405E-01  0.611845E-01  0.409030E-01  0.101264E-02   0.00000       0.00000      0.409153E-01
  0.301969      0.170442      0.669845      0.293618      0.134169E-01  0.888055E-01  0.656428      0.204813      0.102222      0.127257E-01  0.532331E-01  0.355630E-01  0.691205E-03   0.00000       0.00000      0.355725E-01
  0.331102      0.120948      0.631826      0.255871      0.963890E-02  0.759126E-01  0.622188      0.179959      0.855515E-01  0.919350E-02  0.455156E-01  0.303901E-01  0.445402E-03   0.00000       0.00000      0.303970E-01
  0.363046      0.821045E-01  0.582656      0.217276      0.663744E-02  0.635810E-01  0.576019      0.153695      0.702184E-01  0.636738E-02  0.381290E-01  0.254470E-01  0.270066E-03   0.00000       0.00000      0.254520E-01
  0.398071      0.525490E-01  0.522427      0.178794      0.431608E-02  0.519177E-01  0.518111      0.126877      0.562338E-01  0.416608E-02  0.311393E-01  0.207751E-01  0.150005E-03   0.00000       0.00000      0.207784E-01
  0.436476      0.314926E-01  0.451058      0.141531      0.262812E-02  0.411059E-01  0.448429      0.100425      0.437340E-01  0.255321E-02  0.246573E-01  0.164465E-01  0.749150E-04   0.00000       0.00000      0.164486E-01
  0.478586      0.174894E-01  0.370552      0.106742      0.147508E-02  0.313128E-01  0.369077      0.754288E-01  0.327879E-01  0.144228E-02  0.187844E-01  0.125271E-01  0.328082E-04   0.00000       0.00000      0.125284E-01
  0.524759      0.884529E-02  0.284848      0.756630E-01  0.745183E-03  0.226948E-01  0.284103      0.529682E-01  0.234400E-01  0.733296E-03  0.136153E-01  0.907886E-02  0.118869E-04   0.00000       0.00000      0.907953E-02
  0.575386      0.399123E-02  0.199930      0.494287E-01  0.327715E-03  0.153997E-01  0.199602      0.340290E-01  0.157274E-01  0.324500E-03  0.923911E-02  0.616029E-02  0.321438E-05   0.00000       0.00000      0.616061E-02
  0.630897      0.156024E-02  0.123382      0.288805E-01  0.119156E-03  0.954174E-02  0.123263      0.193387E-01  0.966090E-02  0.118671E-03  0.572476E-02  0.381686E-02  0.484810E-06   0.00000       0.00000      0.381699E-02
  0.691764      0.502882E-03  0.628709E-01  0.143666E-01  0.328643E-04  0.517737E-02  0.628381E-01  0.918925E-02  0.521024E-02  0.328926E-04  0.310633E-02  0.207101E-02  -.282925E-07   0.00000       0.00000      0.207104E-02
  0.758504      0.119823E-03  0.235013E-01  0.555410E-02  0.583253E-05  0.227305E-02  0.234955E-01  0.328105E-02  0.227888E-02  0.585747E-05  0.136381E-02  0.909234E-03  -.249378E-07   0.00000       0.00000      0.909241E-03
  0.831682      0.165245E-04  0.496346E-02  0.137344E-02  0.467323E-06  0.677888E-03  0.496299E-02  0.695557E-03  0.678355E-03  0.469263E-06  0.406730E-03  0.271157E-03  -.194002E-08   0.00000       0.00000      0.271158E-03
  0.911920      0.586287E-06  0.257115E-03  0.119500E-03  0.543596E-08  0.783812E-04  0.257110E-03  0.411193E-04  0.783866E-04  0.538199E-08  0.470286E-04  0.313525E-04  0.539682E-10   0.00000       0.00000      0.313525E-04
  0.999900      0.488837E-12  0.542923E-10  0.524961E-09  0.152494E-15  0.503810E-09  0.542922E-10  0.211517E-10  0.503810E-09  0.743967E-16  0.302286E-09  0.201524E-09  0.780977E-16   0.00000       0.00000      0.201524E-09
