   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.86328      0.661605       1.04505      0.649597       1.03522      0.120076E-01  0.982373E-02   1.68482      0.587825      0.588801      0.446498      0.617724E-01   0.00000       0.00000      0.446421    
  0.436509E-03   4.82971      0.652607       1.02961      0.639708       1.01912      0.128995E-01  0.104963E-01   1.65883      0.578847      0.579898      0.439297      0.608602E-01   0.00000       0.00000      0.439220    
  0.478622E-03   4.79586      0.643749       1.01434      0.629916       1.00315      0.138324E-01  0.111974E-01   1.63306      0.569938      0.571067      0.432155      0.599787E-01   0.00000       0.00000      0.432080    
  0.524798E-03   4.76135      0.635227      0.999455      0.620353      0.987482      0.148737E-01  0.119731E-01   1.60783      0.561186      0.562402      0.425154      0.591670E-01   0.00000       0.00000      0.425080    
  0.575429E-03   4.72656      0.626860      0.984741      0.610889      0.971954      0.159709E-01  0.127870E-01   1.58284      0.552504      0.553812      0.418215      0.583855E-01   0.00000       0.00000      0.418142    
  0.630945E-03   4.69141      0.618691      0.970250      0.601552      0.956601      0.171386E-01  0.136490E-01   1.55815      0.543910      0.545317      0.411355      0.576423E-01   0.00000       0.00000      0.411284    
  0.691816E-03   4.65573      0.610824      0.956094      0.592398      0.941502      0.184260E-01  0.145919E-01   1.53390      0.535445      0.536960      0.404612      0.569534E-01   0.00000       0.00000      0.404542    
  0.758561E-03   4.61981      0.603103      0.942100      0.583328      0.926524      0.197747E-01  0.155760E-01   1.50985      0.527039      0.528668      0.397923      0.562892E-01   0.00000       0.00000      0.397856    
  0.831745E-03   4.58343      0.595655      0.928405      0.574413      0.911765      0.212427E-01  0.166400E-01   1.48618      0.518743      0.520496      0.391334      0.556697E-01   0.00000       0.00000      0.391270    
  0.911989E-03   4.54668      0.588449      0.914972      0.565622      0.897191      0.228264E-01  0.177807E-01   1.46281      0.510537      0.512423      0.384830      0.550858E-01   0.00000       0.00000      0.384768    
  0.999975E-03   4.50969      0.581392      0.901701      0.556909      0.882731      0.244829E-01  0.189696E-01   1.43964      0.502386      0.504412      0.378378      0.545237E-01   0.00000       0.00000      0.378319    
  0.109645E-02   4.47216      0.574694      0.888812      0.548366      0.868530      0.263275E-01  0.202820E-01   1.41690      0.494358      0.496542      0.372044      0.540080E-01   0.00000       0.00000      0.371988    
  0.120223E-02   4.43439      0.568174      0.876109      0.539900      0.854449      0.282738E-01  0.216605E-01   1.39435      0.486388      0.488736      0.365765      0.535123E-01   0.00000       0.00000      0.365713    
  0.131822E-02   4.39631      0.561864      0.863628      0.531523      0.840510      0.303408E-01  0.231174E-01   1.37203      0.478483      0.481007      0.359551      0.530402E-01   0.00000       0.00000      0.359503    
  0.144540E-02   4.35776      0.555899      0.851500      0.523278      0.826788      0.326217E-01  0.247121E-01   1.35007      0.470677      0.473396      0.353436      0.526004E-01   0.00000       0.00000      0.353393    
  0.158485E-02   4.31899      0.550099      0.839540      0.515089      0.813164      0.350105E-01  0.263756E-01   1.32825      0.462915      0.465837      0.347367      0.521740E-01   0.00000       0.00000      0.347328    
  0.173775E-02   4.27982      0.544604      0.827887      0.507001      0.799718      0.376037E-01  0.281694E-01   1.30672      0.455230      0.458373      0.341379      0.517704E-01   0.00000       0.00000      0.341344    
  0.190540E-02   4.24026      0.539396      0.816516      0.498992      0.786422      0.404035E-01  0.300935E-01   1.28541      0.447609      0.450991      0.335460      0.513831E-01   0.00000       0.00000      0.335431    
  0.208923E-02   4.20048      0.534361      0.805315      0.491030      0.773218      0.433306E-01  0.320976E-01   1.26425      0.440025      0.443658      0.329584      0.510051E-01   0.00000       0.00000      0.329559    
  0.229079E-02   4.16016      0.529742      0.794514      0.483163      0.760212      0.465789E-01  0.343022E-01   1.24338      0.432520      0.436432      0.323799      0.506430E-01   0.00000       0.00000      0.323780    
  0.251180E-02   4.11955      0.525344      0.783920      0.475336      0.747301      0.500089E-01  0.366189E-01   1.22264      0.425050      0.429256      0.318058      0.502855E-01   0.00000       0.00000      0.318045    
  0.275413E-02   4.07861      0.521193      0.773556      0.467552      0.734496      0.536415E-01  0.390607E-01   1.20205      0.417618      0.422137      0.312366      0.499331E-01   0.00000       0.00000      0.312359    
  0.301984E-02   4.03709      0.517471      0.763583      0.459822      0.721852      0.576481E-01  0.417309E-01   1.18167      0.410240      0.415103      0.306750      0.495823E-01   0.00000       0.00000      0.306749    
  0.331118E-02   3.99528      0.513953      0.753792      0.452113      0.709279      0.618400E-01  0.445133E-01   1.16139      0.402883      0.408107      0.301166      0.492300E-01   0.00000       0.00000      0.301172    
  0.363064E-02   3.95295      0.510806      0.744330      0.444433      0.696828      0.663735E-01  0.475019E-01   1.14126      0.395559      0.401175      0.295640      0.488732E-01   0.00000       0.00000      0.295652    
  0.398091E-02   3.91006      0.508030      0.735184      0.436765      0.684480      0.712649E-01  0.507041E-01   1.12125      0.388259      0.394298      0.290162      0.485065E-01   0.00000       0.00000      0.290182    
  0.436498E-02   3.86683      0.505476      0.726227      0.429104      0.672192      0.763725E-01  0.540350E-01   1.10130      0.380971      0.387452      0.284713      0.481331E-01   0.00000       0.00000      0.284740    
  0.478610E-02   3.82277      0.503448      0.717704      0.421437      0.660026      0.820104E-01  0.576786E-01   1.08146      0.373699      0.380669      0.279323      0.477385E-01   0.00000       0.00000      0.279356    
  0.524785E-02   3.77819      0.501716      0.709420      0.413756      0.647916      0.879600E-01  0.615036E-01   1.06167      0.366428      0.373915      0.273960      0.473283E-01   0.00000       0.00000      0.274001    
  0.575415E-02   3.73307      0.500296      0.701384      0.406060      0.635865      0.942365E-01  0.655190E-01   1.04192      0.359158      0.367191      0.268626      0.469019E-01   0.00000       0.00000      0.268674    
  0.630929E-02   3.68687      0.499451      0.693791      0.398313      0.623897      0.101138      0.698935E-01   1.02221      0.351874      0.360508      0.263333      0.464394E-01   0.00000       0.00000      0.263389    
  0.691799E-02   3.64012      0.498877      0.686401      0.390536      0.611961      0.108342      0.744396E-01   1.00250      0.344578      0.353841      0.258058      0.459580E-01   0.00000       0.00000      0.258121    
  0.758542E-02   3.59238      0.498786      0.679369      0.382699      0.600076      0.116087      0.792925E-01  0.982776      0.337257      0.347197      0.252809      0.454419E-01   0.00000       0.00000      0.252879    
  0.831724E-02   3.54350      0.499201      0.672697      0.374786      0.588226      0.124415      0.844705E-01  0.963012      0.329900      0.340569      0.247580      0.448858E-01   0.00000       0.00000      0.247658    
  0.911966E-02   3.49394      0.499909      0.666230      0.366824      0.576392      0.133084      0.898379E-01  0.943217      0.322518      0.333946      0.242361      0.443061E-01   0.00000       0.00000      0.242446    
  0.999950E-02   3.44272      0.501281      0.660211      0.358740      0.564572      0.142541      0.956386E-01  0.923312      0.315068      0.327326      0.237155      0.436716E-01   0.00000       0.00000      0.237246    
  0.109642E-01   3.39067      0.502970      0.654403      0.350593      0.552760      0.152377      0.101644      0.903353      0.307585      0.320707      0.231955      0.430080E-01   0.00000       0.00000      0.232053    
  0.120220E-01   3.33693      0.505265      0.648989      0.342321      0.540950      0.162944      0.108040      0.883271      0.300032      0.314083      0.226763      0.422888E-01   0.00000       0.00000      0.226867    
  0.131819E-01   3.28154      0.508113      0.643919      0.333922      0.529125      0.174192      0.114794      0.863047      0.292404      0.307444      0.221570      0.415178E-01   0.00000       0.00000      0.221681    
  0.144536E-01   3.22433      0.511526      0.639186      0.325386      0.517273      0.186141      0.121913      0.842659      0.284693      0.300785      0.216372      0.406929E-01   0.00000       0.00000      0.216488    
  0.158481E-01   3.16529      0.515476      0.634760      0.316712      0.505386      0.198764      0.129374      0.822099      0.276896      0.294100      0.211165      0.398162E-01   0.00000       0.00000      0.211286    
  0.173770E-01   3.10427      0.519973      0.630637      0.307893      0.493456      0.212081      0.137181      0.801348      0.269007      0.287385      0.205945      0.388861E-01   0.00000       0.00000      0.206071    
  0.190535E-01   3.04087      0.525082      0.626833      0.298904      0.481465      0.226178      0.145369      0.780368      0.261008      0.280628      0.200706      0.378960E-01   0.00000       0.00000      0.200837    
  0.208917E-01   2.97495      0.530795      0.623329      0.289740      0.469404      0.241055      0.153925      0.759144      0.252894      0.273824      0.195445      0.368463E-01   0.00000       0.00000      0.195580    
  0.229073E-01   2.90649      0.537076      0.620086      0.280407      0.457267      0.256670      0.162819      0.737674      0.244666      0.266970      0.190160      0.357405E-01   0.00000       0.00000      0.190297    
  0.251174E-01   2.83533      0.543926      0.617085      0.270898      0.445046      0.273028      0.172039      0.715944      0.236319      0.260060      0.184846      0.345787E-01   0.00000       0.00000      0.184986    
  0.275406E-01   2.76097      0.551398      0.614321      0.261192      0.432720      0.290206      0.181600      0.693913      0.227836      0.253082      0.179497      0.333558E-01   0.00000       0.00000      0.179639    
  0.301976E-01   2.68331      0.559459      0.611748      0.251293      0.420284      0.308166      0.191464      0.671577      0.219217      0.246031      0.174111      0.320753E-01   0.00000       0.00000      0.174253    
  0.331110E-01   2.60239      0.568057      0.609314      0.241212      0.407735      0.326846      0.201579      0.648947      0.210469      0.238906      0.168686      0.307427E-01   0.00000       0.00000      0.168829    
  0.363055E-01   2.51806      0.577171      0.606975      0.230952      0.395066      0.346220      0.211909      0.626017      0.201591      0.231703      0.163221      0.293602E-01   0.00000       0.00000      0.163363    
  0.398081E-01   2.42979      0.586822      0.604675      0.220498      0.382255      0.366324      0.222420      0.602753      0.192572      0.224406      0.157708      0.279263E-01   0.00000       0.00000      0.157849    
  0.436487E-01   2.33763      0.596941      0.602335      0.209869      0.369302      0.387072      0.233033      0.579171      0.183421      0.217016      0.152147      0.264478E-01   0.00000       0.00000      0.152286    
  0.478598E-01   2.24175      0.607453      0.599878      0.199087      0.356210      0.408366      0.243668      0.555297      0.174155      0.209533      0.146540      0.249323E-01   0.00000       0.00000      0.146677    
  0.524772E-01   2.14210      0.618303      0.597218      0.188166      0.342976      0.430136      0.254242      0.531142      0.164781      0.201956      0.140887      0.233852E-01   0.00000       0.00000      0.141020    
  0.575400E-01   2.03832      0.629446      0.594205      0.177115      0.329579      0.452331      0.264626      0.506694      0.155304      0.194269      0.135181      0.218107E-01   0.00000       0.00000      0.135310    
  0.630913E-01   1.93074      0.640775      0.590726      0.165968      0.316030      0.474807      0.274695      0.481998      0.145749      0.186478      0.129428      0.202189E-01   0.00000       0.00000      0.129552    
  0.691782E-01   1.81976      0.652184      0.586664      0.154760      0.302337      0.497423      0.284326      0.457097      0.136141      0.178589      0.123630      0.186191E-01   0.00000       0.00000      0.123748    
  0.758523E-01   1.70563      0.663569      0.581874      0.143526      0.288503      0.520043      0.293370      0.432030      0.126506      0.170601      0.117790      0.170203E-01   0.00000       0.00000      0.117903    
  0.831703E-01   1.58845      0.674782      0.576065      0.132312      0.274519      0.542470      0.301546      0.406831      0.116877      0.162506      0.111907      0.154346E-01   0.00000       0.00000      0.112014    
  0.911943E-01   1.46899      0.685673      0.569097      0.121168      0.260405      0.564504      0.308693      0.381573      0.107295      0.154315      0.105990      0.138734E-01   0.00000       0.00000      0.106089    
  0.999925E-01   1.34788      0.696110      0.560843      0.110134      0.246170      0.585976      0.314673      0.356304      0.977908E-01  0.146037      0.100041      0.123431E-01   0.00000       0.00000      0.100133    
  0.109639       1.22597      0.705905      0.551083      0.992785E-01  0.231841      0.606626      0.319242      0.331119      0.884186E-01  0.137683      0.940730E-01  0.108599E-01   0.00000       0.00000      0.941575E-01
  0.120217       1.10417      0.714727      0.539371      0.886966E-01  0.217426      0.626031      0.321946      0.306122      0.792533E-01  0.129256      0.880925E-01  0.944330E-02   0.00000       0.00000      0.881693E-01
  0.131815      0.983556      0.722390      0.525640      0.784337E-01  0.202954      0.643957      0.322686      0.281388      0.703346E-01  0.120775      0.821096E-01  0.809904E-02   0.00000       0.00000      0.821787E-01
  0.144533      0.865398      0.728504      0.509556      0.685813E-01  0.188454      0.659923      0.321102      0.257035      0.617386E-01  0.112256      0.761366E-01  0.684275E-02   0.00000       0.00000      0.761980E-01
  0.158477      0.750838      0.732751      0.491011      0.591952E-01  0.173960      0.673556      0.317051      0.233155      0.535140E-01  0.103719      0.701867E-01  0.568115E-02   0.00000       0.00000      0.702406E-01
  0.173766      0.641423      0.734537      0.469693      0.503754E-01  0.159515      0.684161      0.310178      0.209891      0.457469E-01  0.951910E-01  0.642777E-01  0.462850E-02   0.00000       0.00000      0.643244E-01
  0.190530      0.538201      0.733392      0.445600      0.421646E-01  0.145165      0.691227      0.300435      0.187329      0.384779E-01  0.866991E-01  0.584260E-01  0.368674E-02   0.00000       0.00000      0.584658E-01
  0.208912      0.442801      0.728397      0.418514      0.346611E-01  0.130972      0.693736      0.287542      0.165633      0.317946E-01  0.782815E-01  0.526568E-01  0.286650E-02   0.00000       0.00000      0.526901E-01
  0.229067      0.355930      0.718877      0.388609      0.278822E-01  0.116992      0.690994      0.271618      0.144874      0.257189E-01  0.699742E-01  0.469902E-01  0.216333E-02   0.00000       0.00000      0.470176E-01
  0.251167      0.279007      0.703481      0.355879      0.219101E-01  0.103316      0.681571      0.252563      0.125226      0.203281E-01  0.618322E-01  0.414617E-01  0.158198E-02   0.00000       0.00000      0.414837E-01
  0.275399      0.212117      0.681357      0.320751      0.167247E-01  0.900126E-01  0.664632      0.230738      0.106737      0.156137E-01  0.538994E-01  0.360960E-01  0.111099E-02   0.00000       0.00000      0.361132E-01
  0.301969      0.156129      0.650785      0.283562      0.123751E-01  0.772069E-01  0.638410      0.206355      0.895820E-01  0.116271E-01  0.462523E-01  0.309415E-01  0.747960E-03   0.00000       0.00000      0.309546E-01
  0.331102      0.110314      0.611052      0.245052      0.879585E-02  0.649787E-01  0.602256      0.180074      0.737745E-01  0.832020E-02  0.389416E-01  0.260275E-01  0.475648E-03   0.00000       0.00000      0.260371E-01
  0.363046      0.747344E-01  0.560608      0.206018      0.598978E-02  0.534909E-01  0.554619      0.152527      0.594806E-01  0.570453E-02  0.320666E-01  0.214174E-01  0.285249E-03   0.00000       0.00000      0.214242E-01
  0.398071      0.478866E-01  0.499740      0.167482      0.384777E-02  0.428266E-01  0.495892      0.124655      0.466744E-01  0.369058E-02  0.256798E-01  0.171422E-01  0.157189E-03   0.00000       0.00000      0.171468E-01
  0.436476      0.288446E-01  0.428637      0.130621      0.231154E-02  0.331513E-01  0.426326      0.974694E-01  0.354628E-01  0.223319E-02  0.198819E-01  0.132665E-01  0.783446E-04   0.00000       0.00000      0.132693E-01
  0.478586      0.162190E-01  0.349491      0.967373E-01  0.127903E-02  0.246042E-01  0.348212      0.721331E-01  0.258832E-01  0.124427E-02  0.147579E-01  0.984460E-02  0.347548E-04   0.00000       0.00000      0.984628E-02
  0.524759      0.837729E-02  0.266345      0.670353E-01  0.636048E-03  0.172942E-01  0.265709      0.497411E-01  0.179302E-01  0.622889E-03  0.103743E-01  0.691902E-02  0.131588E-04   0.00000       0.00000      0.691992E-02
  0.575386      0.389850E-02  0.185076      0.425517E-01  0.274819E-03  0.113112E-01  0.184801      0.312405E-01  0.115860E-01  0.270784E-03  0.678571E-02  0.452505E-02  0.403508E-05   0.00000       0.00000      0.452547E-02
  0.630897      0.158429E-02  0.112868      0.239492E-01  0.979173E-04  0.669832E-02  0.112770      0.172509E-01  0.679624E-02  0.969860E-04  0.401860E-02  0.267955E-02  0.931330E-06   0.00000       0.00000      0.267972E-02
  0.691764      0.530629E-03  0.566898E-01  0.113255E-01  0.263681E-04  0.343104E-02  0.566635E-01  0.789447E-02  0.345741E-02  0.262166E-04  0.205850E-02  0.137249E-02  0.151503E-06   0.00000       0.00000      0.137254E-02
  0.758504      0.128715E-03  0.207957E-01  0.406873E-02  0.453734E-05  0.139368E-02  0.207912E-01  0.267505E-02  0.139822E-02  0.451749E-05  0.836181E-03  0.557488E-03  0.198524E-07   0.00000       0.00000      0.557497E-03
  0.831682      0.171791E-04  0.428022E-02  0.895659E-03  0.349408E-06  0.371041E-03  0.427987E-02  0.524618E-03  0.371390E-03  0.346493E-06  0.222622E-03  0.148418E-03  0.291503E-08   0.00000       0.00000      0.148419E-03
  0.911920      0.514377E-06  0.212497E-03  0.620382E-04  0.381281E-08  0.350847E-04  0.212493E-03  0.269535E-04  0.350885E-04  0.369606E-08  0.210508E-04  0.140339E-04  0.116748E-09   0.00000       0.00000      0.140339E-04
  0.999900      0.167311E-12  0.410868E-10  0.126302E-09  0.490285E-16  0.117422E-09  0.410867E-10  0.887941E-11  0.117422E-09  0.213895E-16  0.704533E-10  0.469689E-10  0.276390E-16   0.00000       0.00000      0.469689E-10
