   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   6.10641      0.997666       1.22705      0.715384       1.06108      0.282283      0.165966       1.77646      0.452079      0.479899      0.408242      0.263304      0.172584       0.00000      0.408596    
  0.158481E-01   5.70146      0.969593       1.17664      0.673590       1.00398      0.296002      0.172655       1.67757      0.427648      0.456726      0.386710      0.245942      0.160185       0.00000      0.387070    
  0.173770E-01   5.31427      0.943164       1.12817      0.633075      0.948756      0.310088      0.179418       1.58183      0.403844      0.434202      0.365853      0.229231      0.148338       0.00000      0.366216    
  0.190535E-01   4.94588      0.918477       1.08176      0.593932      0.895531      0.324545      0.186231       1.48946      0.380713      0.412370      0.345716      0.213219      0.137080       0.00000      0.346081    
  0.208917E-01   4.59523      0.895428       1.03727      0.556103      0.844209      0.339325      0.193059       1.40031      0.358228      0.391195      0.326266      0.197875      0.126383       0.00000      0.326631    
  0.229073E-01   4.26058      0.873846      0.994491      0.519481      0.794624      0.354365      0.199867       1.31411      0.336337      0.370620      0.307444      0.183144      0.116197       0.00000      0.307808    
  0.251174E-01   3.94145      0.853669      0.953356      0.484053      0.746739      0.369616      0.206617       1.23079      0.315035      0.350630      0.289238      0.169017      0.106510       0.00000      0.289599    
  0.275406E-01   3.63887      0.834962      0.913942      0.449926      0.700690      0.385036      0.213252       1.15062      0.294378      0.331274      0.271699      0.155547      0.973609E-01   0.00000      0.272055    
  0.301976E-01   3.35175      0.817587      0.876098      0.417047      0.656378      0.400540      0.219720       1.07343      0.274344      0.312516      0.254792      0.142704      0.887198E-01   0.00000      0.255142    
  0.331110E-01   3.07871      0.801383      0.839643      0.385337      0.613669      0.416046      0.225973      0.999006      0.254895      0.294311      0.238471      0.130442      0.805451E-01   0.00000      0.238813    
  0.363055E-01   2.81937      0.786263      0.804494      0.354794      0.572540      0.431469      0.231954      0.927334      0.236036      0.276652      0.222728      0.118758      0.728277E-01   0.00000      0.223061    
  0.398081E-01   2.57476      0.772233      0.770690      0.325550      0.533137      0.446684      0.237553      0.858687      0.217840      0.259589      0.207619      0.107710      0.656069E-01   0.00000      0.207941    
  0.436487E-01   2.34382      0.759126      0.738061      0.297552      0.495357      0.461574      0.242703      0.792910      0.200287      0.243091      0.193107      0.972654E-01  0.588495E-01   0.00000      0.193417    
  0.478598E-01   2.12546      0.746774      0.706442      0.270742      0.459095      0.476032      0.247348      0.729837      0.183354      0.227121      0.179156      0.873877E-01  0.525212E-01   0.00000      0.179453    
  0.524772E-01   1.91938      0.735058      0.675737      0.245131      0.424333      0.489927      0.251404      0.669464      0.167056      0.211676      0.165762      0.780748E-01  0.466134E-01   0.00000      0.166044    
  0.575400E-01   1.72668      0.723891      0.645925      0.220874      0.391229      0.503017      0.254696      0.612103      0.151484      0.196814      0.152984      0.693893E-01  0.411642E-01   0.00000      0.153251    
  0.630913E-01   1.54629      0.713076      0.616830      0.197912      0.359673      0.515164      0.257158      0.557585      0.136620      0.182501      0.140784      0.612925E-01  0.361371E-01   0.00000      0.141034    
  0.691782E-01   1.37736      0.702432      0.588303      0.176198      0.329574      0.526234      0.258729      0.505772      0.122446      0.168709      0.129131      0.537519E-01  0.315014E-01   0.00000      0.129364    
  0.758523E-01   1.21965      0.691795      0.560231      0.155748      0.300920      0.536046      0.259311      0.456668      0.108985      0.155437      0.118020      0.467637E-01  0.272475E-01   0.00000      0.118235    
  0.831703E-01   1.07426      0.680939      0.532532      0.136735      0.273870      0.544205      0.258662      0.410605      0.963459E-01  0.142749      0.107514      0.403886E-01  0.234088E-01   0.00000      0.107712    
  0.911943E-01  0.940103      0.669652      0.505050      0.119074      0.248298      0.550577      0.256752      0.367372      0.844974E-01  0.130607      0.975675E-01  0.345769E-01  0.199438E-01   0.00000      0.977473E-01
  0.999925E-01  0.814268      0.657763      0.477538      0.102502      0.223863      0.555262      0.253675      0.326364      0.732996E-01  0.118887      0.880544E-01  0.292020E-01  0.167590E-01   0.00000      0.882164E-01
  0.109639      0.699900      0.645037      0.450103      0.873508E-01  0.200945      0.557686      0.249159      0.288296      0.629550E-01  0.107741      0.791175E-01  0.243958E-01  0.139415E-01   0.00000      0.792620E-01
  0.120217      0.597721      0.631057      0.422613      0.737609E-01  0.179661      0.557296      0.242953      0.253422      0.535657E-01  0.972234E-01  0.708032E-01  0.201951E-01  0.115067E-01   0.00000      0.709307E-01
  0.131815      0.505432      0.615638      0.394930      0.614958E-01  0.159733      0.554143      0.235197      0.221229      0.450070E-01  0.872380E-01  0.630082E-01  0.164888E-01  0.937549E-02   0.00000      0.631194E-01
  0.144533      0.423128      0.598398      0.366982      0.505951E-01  0.141192      0.547803      0.225790      0.191787      0.373195E-01  0.778088E-01  0.557458E-01  0.132757E-01  0.754170E-02   0.00000      0.558415E-01
  0.158477      0.349988      0.579103      0.338753      0.409680E-01  0.123945      0.538135      0.214808      0.164913      0.304597E-01  0.689106E-01  0.489815E-01  0.105082E-01  0.597201E-02   0.00000      0.490627E-01
  0.173766      0.286010      0.557310      0.310239      0.326315E-01  0.108021      0.524679      0.202219      0.140652      0.244544E-01  0.605689E-01  0.427272E-01  0.817712E-02  0.465665E-02   0.00000      0.427951E-01
  0.190530      0.230291      0.532817      0.281507      0.254701E-01  0.933206E-01  0.507347      0.188187      0.118791      0.192409E-01  0.527571E-01  0.369464E-01  0.622920E-02  0.356130E-02   0.00000      0.370022E-01
  0.208912      0.182708      0.505160      0.252660      0.194730E-01  0.798714E-01  0.485687      0.172788      0.993444E-01  0.148261E-01  0.455031E-01  0.316503E-01  0.464682E-02  0.267297E-02   0.00000      0.316954E-01
  0.229067      0.142288      0.474237      0.223867      0.145020E-01  0.675758E-01  0.459735      0.156291      0.820778E-01  0.111279E-01  0.387800E-01  0.268023E-01  0.337411E-02  0.195801E-02   0.00000      0.268378E-01
  0.251167      0.108784      0.439673      0.195375      0.105170E-01  0.564623E-01  0.429156      0.138912      0.669793E-01  0.813022E-02  0.326193E-01  0.224143E-01  0.238677E-02  0.140133E-02   0.00000      0.224416E-01
  0.275399      0.811928E-01  0.401606      0.167458      0.736523E-02  0.464373E-01  0.394241      0.121021      0.538026E-01  0.573486E-02  0.269940E-01  0.184509E-01  0.163037E-02  0.971973E-03   0.00000      0.184714E-01
  0.301969      0.591646E-01  0.359976      0.140528      0.498100E-02  0.375346E-01  0.354995      0.102993      0.425156E-01  0.390369E-02  0.219389E-01  0.149264E-01  0.107730E-02  0.654469E-03   0.00000      0.149412E-01
  0.331102      0.417296E-01  0.315377      0.114926      0.321053E-02  0.296652E-01  0.312166      0.852612E-01  0.328758E-01  0.253107E-02  0.174254E-01  0.118069E-01  0.679459E-03  0.422567E-03   0.00000      0.118173E-01
  0.363046      0.284777E-01  0.268414      0.911974E-01  0.197341E-02  0.228663E-01  0.266441      0.683312E-01  0.248397E-01  0.156311E-02  0.134890E-01  0.910812E-02  0.410294E-03  0.262227E-03   0.00000      0.911503E-02
  0.398071      0.185371E-01  0.220359      0.696626E-01  0.113188E-02  0.170480E-01  0.219228      0.526146E-01  0.181799E-01  0.899678E-03  0.100946E-01  0.679577E-02  0.232203E-03  0.153323E-03   0.00000      0.680013E-02
  0.436476      0.113206E-01  0.172612      0.507180E-01  0.594808E-03  0.121878E-01  0.172018      0.385302E-01  0.127826E-01  0.474158E-03  0.724064E-02  0.486198E-02  0.120650E-03  0.826348E-04   0.00000      0.486453E-02
  0.478586      0.651252E-02  0.127455      0.349052E-01  0.287140E-03  0.830680E-02  0.127168      0.265984E-01  0.859394E-02  0.228728E-03  0.494790E-02  0.331586E-02  0.584117E-04  0.416531E-04   0.00000      0.331725E-02
  0.524759      0.342327E-02  0.870331E-01  0.223016E-01  0.122697E-03  0.530689E-02  0.869104E-01  0.169947E-01  0.542959E-02  0.973368E-04  0.316778E-02  0.211956E-02  0.253605E-04  0.188789E-04   0.00000      0.212023E-02
  0.575386      0.159381E-02  0.534809E-01  0.129169E-01  0.446965E-04  0.311141E-02  0.534362E-01  0.980552E-02  0.315610E-02  0.351477E-04  0.186042E-02  0.124327E-02  0.954877E-05  0.742950E-05   0.00000      0.124356E-02
  0.630897      0.626329E-03  0.283536E-01  0.653806E-02  0.131080E-04  0.162035E-02  0.283405E-01  0.491771E-02  0.163346E-02  0.101490E-04  0.970134E-03  0.647716E-03  0.295898E-05  0.240481E-05   0.00000      0.647814E-03
  0.691764      0.191791E-03  0.120911E-01  0.272147E-02  0.281845E-05  0.709867E-03  0.120883E-01  0.201161E-02  0.712686E-03  0.212707E-05  0.425415E-03  0.283842E-03  0.691381E-06  0.585415E-06   0.00000      0.283867E-03
  0.758504      0.382195E-04  0.359831E-02  0.823204E-03  0.359731E-06  0.234145E-03  0.359795E-02  0.589059E-03  0.234505E-03  0.261063E-06  0.140412E-03  0.936422E-04  0.986679E-07  0.864991E-07   0.00000      0.936463E-04
  0.831682      0.372452E-05  0.564556E-03  0.142686E-03  0.198398E-07  0.468374E-04  0.564536E-03  0.958487E-04  0.468573E-04  0.134458E-07  0.280975E-04  0.187339E-04  0.639399E-08  0.576029E-08   0.00000      0.187342E-04
  0.911920      0.638278E-07  0.183748E-04  0.643822E-05  0.147781E-09  0.274389E-05  0.183747E-04  0.369433E-05  0.274404E-05  0.868603E-10  0.164628E-05  0.109754E-05  0.609205E-10  0.558687E-10   0.00000      0.109755E-05
  0.999900      0.659098E-14  0.194152E-11  0.437828E-11  0.253067E-17  0.340338E-11  0.194152E-11  0.974904E-12  0.340338E-11  0.474171E-18  0.204203E-11  0.136135E-11  0.205650E-17  0.226026E-17   0.00000      0.136135E-11
