   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.97065      0.968848       1.45191      0.964137       1.44662      0.471066E-02  0.528990E-02   2.41076      0.807525      0.807888      0.638815      0.156613       0.00000       0.00000      0.638731    
  0.109648E-03   6.91749      0.953147       1.42919      0.948108       1.42358      0.503932E-02  0.561373E-02   2.37168      0.794969      0.795359      0.628303      0.153139       0.00000       0.00000      0.628217    
  0.120226E-03   6.86332      0.937876       1.40698      0.932469       1.40101      0.540638E-02  0.597013E-02   2.33348      0.782665      0.783085      0.618009      0.149804       0.00000       0.00000      0.617922    
  0.131825E-03   6.80874      0.922782       1.38497      0.916990       1.37863      0.579128E-02  0.634142E-02   2.29562      0.770464      0.770915      0.607804      0.146526       0.00000       0.00000      0.607717    
  0.144543E-03   6.75360      0.907941       1.36327      0.901739       1.35653      0.620169E-02  0.673400E-02   2.25827      0.758409      0.758894      0.597728      0.143330       0.00000       0.00000      0.597639    
  0.158489E-03   6.69770      0.893450       1.34197      0.886798       1.33481      0.665162E-02  0.715904E-02   2.22161      0.746554      0.747075      0.587824      0.140245       0.00000       0.00000      0.587735    
  0.173779E-03   6.64144      0.879131       1.32087      0.872008       1.31327      0.712236E-02  0.760103E-02   2.18528      0.734795      0.735356      0.578006      0.137213       0.00000       0.00000      0.577916    
  0.190545E-03   6.58449      0.865146       1.30017      0.857510       1.29209      0.763560E-02  0.807736E-02   2.14960      0.723224      0.723827      0.568352      0.134286       0.00000       0.00000      0.568261    
  0.208928E-03   6.52703      0.851424       1.27976      0.843237       1.27118      0.818655E-02  0.858368E-02   2.11442      0.711799      0.712446      0.558826      0.131439       0.00000       0.00000      0.558734    
  0.229085E-03   6.46924      0.837874       1.25956      0.829111       1.25045      0.876217E-02  0.910960E-02   2.07956      0.700467      0.701163      0.549382      0.128644       0.00000       0.00000      0.549291    
  0.251186E-03   6.41068      0.824737       1.23984      0.815333       1.23015      0.940422E-02  0.968748E-02   2.04548      0.689359      0.690108      0.540136      0.125973       0.00000       0.00000      0.540044    
  0.275420E-03   6.35181      0.811780       1.22032      0.801702       1.21003      0.100788E-01  0.102903E-01   2.01174      0.678347      0.679151      0.530975      0.123355       0.00000       0.00000      0.530883    
  0.301992E-03   6.29252      0.799066       1.20109      0.788269       1.19016      0.107969E-01  0.109268E-01   1.97843      0.667462      0.668326      0.521926      0.120807       0.00000       0.00000      0.521835    
  0.331127E-03   6.23267      0.786703       1.18225      0.775117       1.17064      0.115858E-01  0.116168E-01   1.94575      0.656759      0.657688      0.513039      0.118358       0.00000       0.00000      0.512948    
  0.363073E-03   6.17254      0.774510       1.16361      0.762098       1.15128      0.124113E-01  0.123342E-01   1.91338      0.646142      0.647140      0.504230      0.115957       0.00000       0.00000      0.504139    
  0.398101E-03   6.11193      0.762641       1.14534      0.749331       1.13224      0.133100E-01  0.131061E-01   1.88157      0.635688      0.636761      0.495566      0.113643       0.00000       0.00000      0.495476    
