   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.33882      0.822792       1.30811      0.818727       1.30325      0.406537E-02  0.485542E-02   2.12198      0.736328      0.736669      0.566652      0.823992E-01   0.00000       0.00000      0.566582    
  0.109648E-03   5.31289      0.810462       1.28879      0.806105       1.28364      0.435649E-02  0.515776E-02   2.08974      0.725487      0.725854      0.557854      0.806181E-01   0.00000       0.00000      0.557783    
  0.120226E-03   5.28597      0.798475       1.26990      0.793792       1.26441      0.468262E-02  0.549108E-02   2.05821      0.714857      0.715252      0.549233      0.789355E-01   0.00000       0.00000      0.549161    
  0.131825E-03   5.25865      0.786629       1.25119      0.781604       1.24535      0.502505E-02  0.583857E-02   2.02695      0.704311      0.704738      0.540685      0.772930E-01   0.00000       0.00000      0.540612    
  0.144543E-03   5.23075      0.774987       1.23272      0.769597       1.22651      0.539081E-02  0.620636E-02   1.99611      0.693889      0.694347      0.532240      0.757079E-01   0.00000       0.00000      0.532166    
  0.158489E-03   5.20210      0.763625       1.21459      0.757832       1.20799      0.579281E-02  0.660512E-02   1.96582      0.683632      0.684126      0.523935      0.742007E-01   0.00000       0.00000      0.523860    
  0.173779E-03   5.17307      0.752401       1.19663      0.746187       1.18961      0.621393E-02  0.702006E-02   1.93580      0.673456      0.673987      0.515699      0.727314E-01   0.00000       0.00000      0.515624    
  0.190545E-03   5.14334      0.741445       1.17900      0.734771       1.17153      0.667417E-02  0.746785E-02   1.90630      0.663436      0.664008      0.507596      0.713353E-01   0.00000       0.00000      0.507520    
  0.208928E-03   5.11306      0.730701       1.16162      0.723532       1.15367      0.716921E-02  0.794437E-02   1.87720      0.653536      0.654152      0.499596      0.699955E-01   0.00000       0.00000      0.499519    
  0.229085E-03   5.08244      0.720095       1.14440      0.712408       1.13596      0.768704E-02  0.843966E-02   1.84837      0.643715      0.644377      0.491663      0.686924E-01   0.00000       0.00000      0.491586    
  0.251186E-03   5.05099      0.709822       1.12759      0.701555       1.11861      0.826638E-02  0.898482E-02   1.82016      0.634080      0.634794      0.483889      0.674756E-01   0.00000       0.00000      0.483812    
  0.275420E-03   5.01920      0.699695       1.11095      0.690819       1.10140      0.887591E-02  0.955401E-02   1.79222      0.624523      0.625292      0.476183      0.662954E-01   0.00000       0.00000      0.476106    
  0.301992E-03   4.98694      0.689763       1.09455      0.680237       1.08439      0.952599E-02  0.101555E-01   1.76463      0.615073      0.615900      0.468569      0.651642E-01   0.00000       0.00000      0.468492    
  0.331127E-03   4.95405      0.680116       1.07848      0.669874       1.06767      0.102420E-01  0.108085E-01   1.73755      0.605773      0.606663      0.461085      0.641016E-01   0.00000       0.00000      0.461008    
  0.363073E-03   4.92084      0.670608       1.06258      0.659616       1.05109      0.109922E-01  0.114881E-01   1.71070      0.596544      0.597502      0.453664      0.630716E-01   0.00000       0.00000      0.453587    
  0.398101E-03   4.88707      0.661363       1.04698      0.649552       1.03476      0.118109E-01  0.122201E-01   1.68432      0.587449      0.588481      0.446359      0.621025E-01   0.00000       0.00000      0.446283    
  0.436509E-03   4.85284      0.652338       1.03165      0.639645       1.01865      0.126932E-01  0.130002E-01   1.65829      0.578463      0.579573      0.439150      0.611816E-01   0.00000       0.00000      0.439075    
  0.478622E-03   4.81832      0.643452       1.01648      0.629836       1.00267      0.136163E-01  0.138110E-01   1.63250      0.569545      0.570738      0.432002      0.602912E-01   0.00000       0.00000      0.431928    
  0.524798E-03   4.78315      0.634902       1.00169      0.620255      0.986991      0.146473E-01  0.147017E-01   1.60725      0.560785      0.562071      0.424993      0.594701E-01   0.00000       0.00000      0.424921    
  0.575429E-03   4.74768      0.626507      0.987088      0.610773      0.971455      0.157340E-01  0.156329E-01   1.58223      0.552094      0.553478      0.418048      0.586791E-01   0.00000       0.00000      0.417977    
  0.630945E-03   4.71185      0.618309      0.972708      0.601418      0.956093      0.168909E-01  0.166153E-01   1.55751      0.543492      0.544980      0.411182      0.579261E-01   0.00000       0.00000      0.411112    
  0.691816E-03   4.67548      0.610413      0.958671      0.592246      0.940988      0.181673E-01  0.176829E-01   1.53323      0.535019      0.536622      0.404433      0.572270E-01   0.00000       0.00000      0.404366    
  0.758561E-03   4.63887      0.602663      0.944797      0.583158      0.926003      0.195049E-01  0.187936E-01   1.50916      0.526605      0.528329      0.397739      0.565524E-01   0.00000       0.00000      0.397674    
  0.831745E-03   4.60179      0.595185      0.931228      0.574223      0.911240      0.209615E-01  0.199878E-01   1.48546      0.518301      0.520157      0.391146      0.559223E-01   0.00000       0.00000      0.391083    
  0.911989E-03   4.56433      0.587948      0.917924      0.565414      0.896663      0.225338E-01  0.212615E-01   1.46208      0.510087      0.512085      0.384638      0.553274E-01   0.00000       0.00000      0.384578    
  0.999975E-03   4.52664      0.580861      0.904785      0.556682      0.882200      0.241787E-01  0.225851E-01   1.43888      0.501928      0.504075      0.378182      0.547541E-01   0.00000       0.00000      0.378125    
  0.109645E-02   4.48840      0.574132      0.892034      0.548120      0.867998      0.260116E-01  0.240355E-01   1.41612      0.493893      0.496206      0.371846      0.542269E-01   0.00000       0.00000      0.371792    
  0.120223E-02   4.44991      0.567580      0.879471      0.539634      0.853917      0.279463E-01  0.255534E-01   1.39355      0.485915      0.488403      0.365564      0.537195E-01   0.00000       0.00000      0.365514    
  0.131822E-02   4.41111      0.561240      0.867132      0.531238      0.839980      0.300018E-01  0.271513E-01   1.37122      0.478003      0.480678      0.359349      0.532354E-01   0.00000       0.00000      0.359303    
  0.144540E-02   4.37183      0.555244      0.855151      0.522973      0.826262      0.322714E-01  0.288883E-01   1.34924      0.470189      0.473071      0.353234      0.527834E-01   0.00000       0.00000      0.353192    
  0.158485E-02   4.33232      0.549413      0.843339      0.514764      0.812644      0.346491E-01  0.306947E-01   1.32741      0.462420      0.465517      0.347164      0.523447E-01   0.00000       0.00000      0.347126    
  0.173775E-02   4.29241      0.543888      0.831836      0.506656      0.799204      0.372316E-01  0.326316E-01   1.30586      0.454728      0.458060      0.341177      0.519286E-01   0.00000       0.00000      0.341144    
  0.190540E-02   4.25211      0.538649      0.820616      0.498627      0.785918      0.400212E-01  0.346979E-01   1.28455      0.447099      0.450686      0.335260      0.515285E-01   0.00000       0.00000      0.335232    
  0.208923E-02   4.21158      0.533584      0.809568      0.490646      0.772724      0.429386E-01  0.368438E-01   1.26337      0.439508      0.443361      0.329385      0.511377E-01   0.00000       0.00000      0.329363    
  0.229079E-02   4.17051      0.528937      0.798919      0.482759      0.759732      0.461782E-01  0.391872E-01   1.24249      0.431996      0.436145      0.323604      0.507626E-01   0.00000       0.00000      0.323587    
  0.251180E-02   4.12913      0.524511      0.788477      0.474911      0.746837      0.496002E-01  0.416401E-01   1.22175      0.424518      0.428981      0.317868      0.503921E-01   0.00000       0.00000      0.317856    
  0.275413E-02   4.08743      0.520332      0.778264      0.467106      0.734049      0.532258E-01  0.442153E-01   1.20116      0.417080      0.421874      0.312181      0.500266E-01   0.00000       0.00000      0.312176    
  0.301984E-02   4.04515      0.516584      0.768439      0.459357      0.721427      0.572272E-01  0.470117E-01   1.18078      0.409694      0.414855      0.306572      0.496628E-01   0.00000       0.00000      0.306572    
  0.331118E-02   4.00257      0.513042      0.758793      0.451627      0.708877      0.614149E-01  0.499161E-01   1.16050      0.402330      0.407874      0.300996      0.492974E-01   0.00000       0.00000      0.301003    
  0.363064E-02   3.95947      0.509873      0.749471      0.443927      0.696452      0.659462E-01  0.530186E-01   1.14038      0.394999      0.400960      0.295478      0.489276E-01   0.00000       0.00000      0.295492    
  0.398091E-02   3.91581      0.507078      0.740458      0.436240      0.684134      0.708377E-01  0.563242E-01   1.12037      0.387692      0.394102      0.290011      0.485479E-01   0.00000       0.00000      0.290032    
  0.436498E-02   3.87181      0.504505      0.731630      0.428558      0.671878      0.759468E-01  0.597520E-01   1.10044      0.380397      0.387277      0.284574      0.481617E-01   0.00000       0.00000      0.284601    
  0.478610E-02   3.82697      0.502463      0.723225      0.420873      0.659750      0.815900E-01  0.634746E-01   1.08062      0.373118      0.380518      0.279197      0.477546E-01   0.00000       0.00000      0.279232    
  0.524785E-02   3.78162      0.500720      0.715048      0.413172      0.647681      0.875475E-01  0.673668E-01   1.06085      0.365840      0.373790      0.273850      0.473322E-01   0.00000       0.00000      0.273891    
  0.575415E-02   3.73574      0.499291      0.707110      0.405457      0.635674      0.938344E-01  0.714367E-01   1.04113      0.358563      0.367093      0.268532      0.468936E-01   0.00000       0.00000      0.268581    
  0.630929E-02   3.68877      0.498443      0.699595      0.397692      0.623757      0.100752      0.758388E-01   1.02145      0.351272      0.360442      0.263259      0.464195E-01   0.00000       0.00000      0.263315    
  0.691799E-02   3.64127      0.497870      0.692273      0.389896      0.611874      0.107974      0.803986E-01   1.00177      0.343969      0.353807      0.258003      0.459268E-01   0.00000       0.00000      0.258067    
