   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   10.8766       1.18270       1.59018       1.17129       1.57904      0.114112E-01  0.111386E-01   2.75033      0.862591      0.863522      0.715642      0.308702       0.00000       0.00000      0.715516    
  0.275420E-03   10.7033       1.16006       1.56100       1.14786       1.54919      0.121999E-01  0.118125E-01   2.69704      0.846709      0.847707      0.701604      0.301148       0.00000       0.00000      0.701479    
  0.301992E-03   10.5308       1.13782       1.53227       1.12478       1.51974      0.130378E-01  0.125228E-01   2.64453      0.831037      0.832107      0.687762      0.293747       0.00000       0.00000      0.687637    
  0.331127E-03   10.3593       1.11618       1.50417       1.10222       1.49088      0.139551E-01  0.132909E-01   2.59311      0.815662      0.816809      0.674197      0.286562       0.00000       0.00000      0.674074    
  0.363073E-03   10.1883       1.09482       1.47639       1.07991       1.46230      0.149134E-01  0.140888E-01   2.54221      0.800428      0.801656      0.660766      0.279480       0.00000       0.00000      0.660644    
  0.398101E-03   10.0184       1.07401       1.44919       1.05805       1.43424      0.159535E-01  0.149452E-01   2.49230      0.785461      0.786778      0.647587      0.272592       0.00000       0.00000      0.647466    
  0.436509E-03   9.84931       1.05364       1.42247       1.03657       1.40661      0.170690E-01  0.158550E-01   2.44318      0.770709      0.772121      0.634611      0.265861       0.00000       0.00000      0.634492    
  0.478622E-03   9.68082       1.03355       1.39605       1.01532       1.37925      0.182328E-01  0.167988E-01   2.39457      0.756094      0.757605      0.621764      0.259228       0.00000       0.00000      0.621647    
  0.524798E-03   9.51374       1.01414       1.37035      0.994619       1.35252      0.195236E-01  0.178310E-01   2.34714      0.741795      0.743417      0.609218      0.252824       0.00000       0.00000      0.609105    
  0.575429E-03   9.34733      0.995040       1.34498      0.974161       1.32607      0.208793E-01  0.189075E-01   2.30023      0.727638      0.729376      0.596808      0.246522       0.00000       0.00000      0.596697    
  0.630945E-03   9.18176      0.976326       1.32002      0.954009       1.29998      0.223171E-01  0.200402E-01   2.25399      0.713660      0.715520      0.584568      0.240349       0.00000       0.00000      0.584461    
  0.691816E-03   9.01753      0.958201       1.29568      0.934307       1.27442      0.238931E-01  0.212659E-01   2.20872      0.699944      0.701939      0.572581      0.234364       0.00000       0.00000      0.572478    
  0.758561E-03   8.85394      0.940355       1.27164      0.914816       1.24910      0.255395E-01  0.225386E-01   2.16391      0.686350      0.688486      0.560712      0.228466       0.00000       0.00000      0.560613    
  0.831745E-03   8.69158      0.923033       1.24814      0.895710       1.22424      0.273227E-01  0.239018E-01   2.11995      0.672981      0.675270      0.549062      0.222729       0.00000       0.00000      0.548967    
  0.911989E-03   8.53031      0.906164       1.22511      0.876926       1.19976      0.292375E-01  0.253508E-01   2.07669      0.659800      0.662254      0.537595      0.217126       0.00000       0.00000      0.537506    
  0.999975E-03   8.36971      0.889575       1.20237      0.858340       1.17552      0.312350E-01  0.268534E-01   2.03386      0.646735      0.649361      0.526243      0.211605       0.00000       0.00000      0.526159    
  0.109645E-02   8.21073      0.873647       1.18031      0.840202       1.15182      0.334447E-01  0.284920E-01   1.99202      0.633932      0.636749      0.515150      0.206270       0.00000       0.00000      0.515073    
  0.120223E-02   8.05255      0.858039       1.15858      0.822271       1.12838      0.357684E-01  0.302024E-01   1.95065      0.621251      0.624268      0.504179      0.201019       0.00000       0.00000      0.504108    
  0.131822E-02   7.89531      0.842812       1.13723      0.804585       1.10523      0.382272E-01  0.319979E-01   1.90982      0.608714      0.611943      0.493352      0.195870       0.00000       0.00000      0.493288    
  0.144540E-02   7.73961      0.828192       1.11649      0.787268       1.08255      0.409236E-01  0.339405E-01   1.86982      0.596395      0.599857      0.482747      0.190873       0.00000       0.00000      0.482691    
  0.158485E-02   7.58462      0.813858       1.09603      0.770119       1.06007      0.437392E-01  0.359560E-01   1.83019      0.584174      0.587880      0.472244      0.185945       0.00000       0.00000      0.472195    
  0.173775E-02   7.43095      0.800049       1.07609      0.753269       1.03798      0.467801E-01  0.381085E-01   1.79125      0.572130      0.576100      0.461923      0.181139       0.00000       0.00000      0.461883    
  0.190540E-02   7.27849      0.786720       1.05662      0.736674       1.01622      0.500465E-01  0.403958E-01   1.75289      0.560237      0.564490      0.451763      0.176437       0.00000       0.00000      0.451731    
  0.208923E-02   7.12675      0.773682       1.03742      0.720231      0.994657      0.534517E-01  0.427658E-01   1.71489      0.548434      0.552983      0.441698      0.171796       0.00000       0.00000      0.441675    
  0.229079E-02   6.97669      0.761324       1.01888      0.704119      0.973537      0.572048E-01  0.453399E-01   1.67766      0.536828      0.541704      0.431847      0.167291       0.00000       0.00000      0.431833    
  0.251180E-02   6.82748      0.749317       1.00066      0.688164      0.952630      0.611529E-01  0.480263E-01   1.64079      0.525315      0.530535      0.422099      0.162849       0.00000       0.00000      0.422096    
  0.275413E-02   6.67921      0.737702      0.982801      0.672383      0.931963      0.653183E-01  0.508380E-01   1.60435      0.513906      0.519489      0.412468      0.158478       0.00000       0.00000      0.412474    
  0.301984E-02   6.53249      0.726749      0.965549      0.656868      0.911674      0.698815E-01  0.538744E-01   1.56854      0.502654      0.508637      0.403021      0.154213       0.00000       0.00000      0.403038    
  0.331118E-02   6.38647      0.716106      0.948572      0.641466      0.891552      0.746402E-01  0.570197E-01   1.53302      0.491471      0.497870      0.393655      0.149995       0.00000       0.00000      0.393683    
  0.363064E-02   6.24170      0.706021      0.932090      0.626262      0.871725      0.797586E-01  0.603644E-01   1.49799      0.480405      0.487254      0.384433      0.145856       0.00000       0.00000      0.384472    
  0.398091E-02   6.09806      0.696475      0.916071      0.611225      0.852160      0.852501E-01  0.639116E-01   1.46338      0.469440      0.476770      0.375340      0.141785       0.00000       0.00000      0.375389    
  0.436498E-02   5.95508      0.687250      0.900327      0.596284      0.832747      0.909664E-01  0.675802E-01   1.42903      0.458531      0.466365      0.366321      0.137753       0.00000       0.00000      0.366382    
  0.478610E-02   5.81357      0.678769      0.885202      0.581539      0.813663      0.972297E-01  0.715395E-01   1.39520      0.447738      0.456125      0.357465      0.133801       0.00000       0.00000      0.357538    
  0.524785E-02   5.67278      0.670695      0.870406      0.566884      0.794741      0.103811      0.756641E-01   1.36163      0.436999      0.445968      0.348690      0.129885       0.00000       0.00000      0.348774    
  0.575415E-02   5.53275      0.663048      0.855953      0.552323      0.775991      0.110726      0.799619E-01   1.32831      0.426314      0.435895      0.340000      0.126008       0.00000       0.00000      0.340095    
  0.630929E-02   5.39395      0.656168      0.842093      0.537897      0.757514      0.118271      0.845794E-01   1.29541      0.415708      0.425960      0.331448      0.122188       0.00000       0.00000      0.331554    
  0.691799E-02   5.25566      0.649641      0.828500      0.523523      0.739153      0.126118      0.893472E-01   1.26268      0.405131      0.416081      0.322954      0.118391       0.00000       0.00000      0.323072    
  0.758542E-02   5.11823      0.643738      0.815372      0.509233      0.720990      0.134505      0.943817E-01   1.23022      0.394602      0.406299      0.314561      0.114631       0.00000       0.00000      0.314691    
  0.831724E-02   4.98155      0.638471      0.802695      0.495006      0.703004      0.143464      0.996918E-01   1.19801      0.384105      0.396603      0.306260      0.110902       0.00000       0.00000      0.306400    
  0.911966E-02   4.84521      0.633563      0.790271      0.480808      0.685110      0.152756      0.105160       1.16592      0.373621      0.386952      0.298007      0.107186       0.00000       0.00000      0.298158    
  0.999950E-02   4.70913      0.629412      0.778345      0.466623      0.667367      0.162789      0.110978       1.13399      0.363139      0.377371      0.289835      0.103485       0.00000       0.00000      0.289996    
  0.109642E-01   4.57361      0.625672      0.766697      0.452474      0.649732      0.173198      0.116965       1.10221      0.352672      0.367841      0.281720      0.998024E-01   0.00000       0.00000      0.281891    
  0.120220E-01   4.43882      0.622679      0.755535      0.438364      0.632267      0.184315      0.123268       1.07063      0.342217      0.358390      0.273697      0.961468E-01   0.00000       0.00000      0.273878    
  0.131819E-01   4.30430      0.620329      0.744765      0.424255      0.614917      0.196074      0.129848       1.03917      0.331752      0.348989      0.265739      0.925031E-01   0.00000       0.00000      0.265928    
  0.144536E-01   4.16994      0.618622      0.734370      0.410137      0.597667      0.208485      0.136702       1.00780      0.321268      0.339631      0.257839      0.888688E-01   0.00000       0.00000      0.258036    
  0.158481E-01   4.03562      0.617517      0.724310      0.396001      0.580502      0.221516      0.143808      0.976503      0.310760      0.330308      0.249990      0.852415E-01   0.00000       0.00000      0.250195    
  0.173770E-01   3.90125      0.617017      0.714572      0.381840      0.563413      0.235177      0.151159      0.945254      0.300220      0.321014      0.242189      0.816202E-01   0.00000       0.00000      0.242400    
  0.190535E-01   3.76669      0.617180      0.705168      0.367645      0.546398      0.249536      0.158770      0.914042      0.289640      0.311745      0.234436      0.780048E-01   0.00000       0.00000      0.234653    
  0.208917E-01   3.63185      0.617991      0.696068      0.353409      0.529445      0.264582      0.166623      0.882854      0.279014      0.302497      0.226727      0.743954E-01   0.00000       0.00000      0.226948    
  0.229073E-01   3.49663      0.619399      0.687228      0.339132      0.512544      0.280266      0.174684      0.851676      0.268340      0.293263      0.219056      0.707922E-01   0.00000       0.00000      0.219281    
  0.251174E-01   3.36095      0.621396      0.678622      0.324813      0.495688      0.296583      0.182934      0.820501      0.257616      0.284038      0.211422      0.671967E-01   0.00000       0.00000      0.211650    
  0.275406E-01   3.22465      0.624027      0.670238      0.310447      0.478876      0.313580      0.191363      0.789322      0.246834      0.274819      0.203827      0.636125E-01   0.00000       0.00000      0.204056    
  0.301976E-01   3.08769      0.627248      0.662028      0.296038      0.462100      0.331210      0.199928      0.758138      0.235995      0.265603      0.196267      0.600426E-01   0.00000       0.00000      0.196497    
  0.331110E-01   2.95004      0.630997      0.653939      0.281595      0.445356      0.349402      0.208583      0.726951      0.225105      0.256386      0.188741      0.564904E-01   0.00000       0.00000      0.188970    
  0.363055E-01   2.81167      0.635243      0.645923      0.267125      0.428640      0.368118      0.217283      0.695766      0.214165      0.247166      0.181248      0.529606E-01   0.00000       0.00000      0.181474    
  0.398081E-01   2.67251      0.639996      0.637926      0.252640      0.411957      0.387357      0.225970      0.664596      0.203177      0.237941      0.173792      0.494628E-01   0.00000       0.00000      0.174016    
  0.436487E-01   2.53261      0.645179      0.629876      0.238155      0.395304      0.407023      0.234572      0.633459      0.192152      0.228711      0.166374      0.460033E-01   0.00000       0.00000      0.166593    
  0.478598E-01   2.39210      0.650708      0.621702      0.223692      0.378683      0.427017      0.243019      0.602374      0.181103      0.219475      0.158993      0.425881E-01   0.00000       0.00000      0.159208    
  0.524772E-01   2.25109      0.656523      0.613328      0.209270      0.362097      0.447253      0.251231      0.571368      0.170044      0.210236      0.151654      0.392259E-01   0.00000       0.00000      0.151861    
  0.575400E-01   2.10972      0.662565      0.604625      0.194929      0.345558      0.467636      0.259067      0.540487      0.158994      0.200994      0.144364      0.359345E-01   0.00000       0.00000      0.144564    
  0.630913E-01   1.96829      0.668721      0.595497      0.180699      0.329071      0.488022      0.266426      0.509770      0.147977      0.191754      0.137126      0.327220E-01   0.00000       0.00000      0.137317    
  0.691782E-01   1.82710      0.674884      0.585853      0.166613      0.312644      0.508271      0.273209      0.479257      0.137016      0.182519      0.129942      0.295965E-01   0.00000       0.00000      0.130125    
  0.758523E-01   1.68653      0.680946      0.575576      0.152710      0.296286      0.528236      0.279290      0.448996      0.126141      0.173294      0.122819      0.265694E-01   0.00000       0.00000      0.122992    
  0.831703E-01   1.54719      0.686741      0.564431      0.139069      0.280022      0.547672      0.284409      0.419091      0.115401      0.164088      0.115772      0.236681E-01   0.00000       0.00000      0.115934    
  0.911943E-01   1.40961      0.692122      0.552317      0.125730      0.263862      0.566391      0.288454      0.389593      0.104832      0.154908      0.108804      0.208985E-01   0.00000       0.00000      0.108954    
  0.999925E-01   1.27392      0.696965      0.539150      0.112701      0.247792      0.584264      0.291358      0.360493      0.944474E-01  0.145748      0.101905      0.182536E-01   0.00000       0.00000      0.102044    
  0.109639       1.14135      0.701066      0.524761      0.100086      0.231867      0.600980      0.292894      0.331953      0.843214E-01  0.136637      0.951031E-01  0.157651E-01   0.00000       0.00000      0.952297E-01
  0.120217       1.01315      0.704078      0.508812      0.880082E-01  0.216125      0.616070      0.292687      0.304133      0.745436E-01  0.127592      0.884185E-01  0.134645E-01   0.00000       0.00000      0.885330E-01
  0.131815      0.889694      0.705820      0.491278      0.764768E-01  0.200563      0.629343      0.290715      0.277040      0.651354E-01  0.118615      0.818455E-01  0.113415E-01   0.00000       0.00000      0.819479E-01
  0.144533      0.772120      0.705894      0.471927      0.655893E-01  0.185215      0.640305      0.286712      0.250804      0.561761E-01  0.109725      0.753991E-01  0.941327E-02   0.00000       0.00000      0.754896E-01
  0.158477      0.661061      0.703993      0.450707      0.553838E-01  0.170098      0.648609      0.280609      0.225482      0.477061E-01  0.100935      0.690837E-01  0.767773E-02   0.00000       0.00000      0.691627E-01
  0.173766      0.557747      0.699527      0.427418      0.459607E-01  0.155254      0.653566      0.272164      0.201215      0.398128E-01  0.922693E-01  0.629168E-01  0.614798E-02   0.00000       0.00000      0.629848E-01
  0.190530      0.462595      0.692063      0.402097      0.373407E-01  0.140703      0.654723      0.261394      0.178044      0.325262E-01  0.837427E-01  0.569027E-01  0.481446E-02   0.00000       0.00000      0.569602E-01
  0.208912      0.376739      0.680741      0.374636      0.296175E-01  0.126499      0.651123      0.248137      0.156116      0.259339E-01  0.753886E-01  0.510624E-01  0.368359E-02   0.00000       0.00000      0.511103E-01
  0.229067      0.300212      0.664982      0.345212      0.227834E-01  0.112667      0.642198      0.232545      0.135450      0.200456E-01  0.672265E-01  0.454014E-01  0.273778E-02   0.00000       0.00000      0.454404E-01
  0.251167      0.233839      0.643610      0.313890      0.169116E-01  0.992802E-01  0.626698      0.214610      0.116192      0.149364E-01  0.593019E-01  0.399471E-01  0.197517E-02   0.00000       0.00000      0.399782E-01
  0.275399      0.177123      0.615993      0.281044      0.119559E-01  0.863722E-01  0.604037      0.194671      0.983281E-01  0.105848E-01  0.516402E-01  0.347078E-01  0.137111E-02   0.00000       0.00000      0.347320E-01
  0.301969      0.130381      0.580787      0.247006      0.795268E-02  0.740429E-01  0.572835      0.172963      0.819956E-01  0.703708E-02  0.443037E-01  0.297210E-01  0.915601E-03   0.00000       0.00000      0.297392E-01
  0.331102      0.925501E-01  0.537654      0.212375      0.480997E-02  0.623373E-01  0.532845      0.150038      0.671472E-01  0.422988E-02  0.373245E-01  0.249995E-01  0.580091E-03   0.00000       0.00000      0.250128E-01
  0.363046      0.633604E-01  0.485670      0.177830      0.251323E-02  0.513884E-01  0.483156      0.126441      0.539017E-01  0.216416E-02  0.307852E-01  0.205939E-01  0.349069E-03   0.00000       0.00000      0.206032E-01
  0.398071      0.413266E-01  0.425557      0.144155      0.925740E-03  0.412491E-01  0.424631      0.102906      0.421748E-01  0.730693E-03  0.247216E-01  0.165213E-01  0.195047E-03   0.00000       0.00000      0.165275E-01
  0.436476      0.255039E-01  0.358119      0.112267      -.377849E-04  0.320491E-01  0.358157      0.802176E-01  0.320114E-01  -.137755E-03  0.192142E-01  0.128311E-01  0.999698E-04   0.00000       0.00000      0.128349E-01
  0.478586      0.148452E-01  0.285839      0.832020E-01  -.503710E-03  0.239176E-01  0.286343      0.592845E-01  0.234138E-01  -.550599E-03  0.143426E-01  0.957271E-02  0.468889E-04   0.00000       0.00000      0.957492E-02
  0.524759      0.800067E-02  0.212671      0.578478E-01  -.621358E-03  0.169384E-01  0.213292      0.409094E-01  0.163170E-01  -.640933E-03  0.101593E-01  0.677798E-02  0.195747E-04   0.00000       0.00000      0.677914E-02
  0.575386      0.390229E-02  0.143789      0.369743E-01  -.529441E-03  0.111913E-01  0.144319      0.257831E-01  0.106618E-01  -.536534E-03  0.671314E-02  0.447761E-02  0.709308E-05   0.00000       0.00000      0.447814E-02
  0.630897      0.165818E-02  0.849446E-01  0.210615E-01  -.350979E-03  0.671884E-02  0.852955E-01  0.143426E-01  0.636786E-02  -.353139E-03  0.403070E-02  0.268794E-02  0.216014E-05   0.00000       0.00000      0.268814E-02
  0.691764      0.573838E-03  0.410747E-01  0.101580E-01  -.178641E-03  0.350741E-02  0.412533E-01  0.665060E-02  0.332877E-02  -.179168E-03  0.210427E-02  0.140308E-02  0.527515E-06   0.00000       0.00000      0.140314E-02
  0.758504      0.140365E-03  0.143479E-01  0.376519E-02  -.631770E-04  0.146302E-02  0.144111E-01  0.230217E-02  0.139985E-02  -.632691E-04  0.877779E-03  0.585234E-03  0.921324E-07   0.00000       0.00000      0.585245E-03
  0.831682      0.185504E-04  0.276532E-02  0.875753E-03  -.120509E-04  0.406285E-03  0.277737E-02  0.469468E-03  0.394234E-03  -.120601E-04  0.243768E-03  0.162517E-03  0.916178E-08   0.00000       0.00000      0.162518E-03
  0.911920      0.565506E-06  0.123491E-03  0.678289E-04  -.531207E-06  0.416333E-04  0.124022E-03  0.261956E-04  0.411021E-04  -.531415E-06  0.249799E-04  0.166534E-04  0.208023E-09   0.00000       0.00000      0.166534E-04
  0.999900      0.341584E-12  0.195441E-10  0.219963E-09  -.919512E-13  0.206448E-09  0.196361E-10  0.135158E-10  0.206356E-09  -.920115E-13  0.123869E-09  0.825791E-10  0.603602E-16   0.00000       0.00000      0.825791E-10
