   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.24226      0.820766       1.30578      0.816583       1.30107      0.418230E-02  0.470982E-02   2.11765      0.735431      0.735774      0.565367      0.811523E-01   0.00000       0.00000      0.565297    
  0.109648E-03   5.21745      0.808393       1.28638      0.803912       1.28137      0.448033E-02  0.500494E-02   2.08528      0.724527      0.724895      0.556546      0.793857E-01   0.00000       0.00000      0.556475    
  0.120226E-03   5.19168      0.796367       1.26740      0.791553       1.26207      0.481397E-02  0.533053E-02   2.05362      0.713836      0.714232      0.547905      0.777175E-01   0.00000       0.00000      0.547833    
  0.131825E-03   5.16552      0.784485       1.24859      0.779321       1.24292      0.516418E-02  0.567007E-02   2.02224      0.703231      0.703658      0.539336      0.760894E-01   0.00000       0.00000      0.539263    
  0.144543E-03   5.13881      0.772807       1.23004      0.767269       1.22401      0.553812E-02  0.602959E-02   1.99128      0.692751      0.693210      0.530871      0.745187E-01   0.00000       0.00000      0.530797    
  0.158489E-03   5.11135      0.761413       1.21183      0.755464       1.20541      0.594886E-02  0.641959E-02   1.96087      0.682438      0.682933      0.522548      0.730257E-01   0.00000       0.00000      0.522473    
  0.173779E-03   5.08354      0.750158       1.19378      0.743779       1.18696      0.637902E-02  0.682555E-02   1.93074      0.672208      0.672740      0.514294      0.715708E-01   0.00000       0.00000      0.514219    
  0.190545E-03   5.05505      0.739174       1.17607      0.732325       1.16881      0.684887E-02  0.726387E-02   1.90113      0.662136      0.662709      0.506174      0.701890E-01   0.00000       0.00000      0.506098    
  0.208928E-03   5.02603      0.728404       1.15862      0.721050       1.15088      0.735402E-02  0.773052E-02   1.87194      0.652186      0.652803      0.498158      0.688637E-01   0.00000       0.00000      0.498082    
  0.229085E-03   4.99667      0.717773       1.14133      0.709891       1.13311      0.788228E-02  0.821569E-02   1.84300      0.642316      0.642979      0.490210      0.675750E-01   0.00000       0.00000      0.490133    
  0.251186E-03   4.96651      0.707480       1.12444      0.699007       1.11569      0.847288E-02  0.875007E-02   1.81470      0.632634      0.633348      0.482422      0.663730E-01   0.00000       0.00000      0.482345    
  0.275420E-03   4.93602      0.697334       1.10773      0.688240       1.09843      0.909404E-02  0.930819E-02   1.78667      0.623032      0.623801      0.474703      0.652075E-01   0.00000       0.00000      0.474626    
  0.301992E-03   4.90509      0.687386       1.09126      0.677629       1.08136      0.975626E-02  0.989821E-02   1.75899      0.613538      0.614364      0.467076      0.640914E-01   0.00000       0.00000      0.466999    
  0.331127E-03   4.87353      0.677725       1.07513      0.667240       1.06459      0.104851E-01  0.105392E-01   1.73183      0.604196      0.605086      0.459581      0.630441E-01   0.00000       0.00000      0.459504    
