   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.65406      0.569804      0.812912      0.509252      0.769475      0.605521E-01  0.434368E-01   1.27873      0.433453      0.438582      0.330891      0.757987E-01   0.00000       0.00000      0.330893    
  0.331118E-02   4.58910      0.564625      0.801425      0.499741      0.755135      0.648836E-01  0.462893E-01   1.25488      0.425200      0.430702      0.324423      0.745416E-01   0.00000       0.00000      0.324433    
  0.363064E-02   4.52383      0.559856      0.790301      0.490294      0.740951      0.695618E-01  0.493496E-01   1.23125      0.416997      0.422903      0.318030      0.732972E-01   0.00000       0.00000      0.318048    
  0.398091E-02   4.45823      0.555493      0.779525      0.480890      0.726901      0.746024E-01  0.526245E-01   1.20779      0.408832      0.415174      0.311700      0.720586E-01   0.00000       0.00000      0.311727    
  0.436498E-02   4.39242      0.551372      0.768957      0.471510      0.712929      0.798617E-01  0.560285E-01   1.18444      0.400687      0.407485      0.305409      0.708227E-01   0.00000       0.00000      0.305443    
  0.478610E-02   4.32608      0.547821      0.758864      0.462164      0.699118      0.856567E-01  0.597458E-01   1.16128      0.392578      0.399879      0.299196      0.695859E-01   0.00000       0.00000      0.299239    
  0.524785E-02   4.25939      0.544590      0.749028      0.452824      0.685383      0.917657E-01  0.636446E-01   1.13821      0.384480      0.392311      0.293020      0.683442E-01   0.00000       0.00000      0.293072    
  0.575415E-02   4.19235      0.541694      0.739462      0.443490      0.671729      0.982041E-01  0.677335E-01   1.11522      0.376393      0.384784      0.286884      0.670973E-01   0.00000       0.00000      0.286945    
  0.630929E-02   4.12456      0.539412      0.730373      0.434142      0.658193      0.105270      0.721801E-01   1.09233      0.368309      0.377315      0.280808      0.658330E-01   0.00000       0.00000      0.280878    
  0.691799E-02   4.05637      0.537419      0.721502      0.424779      0.644705      0.112640      0.767974E-01   1.06948      0.360221      0.369869      0.274757      0.645582E-01   0.00000       0.00000      0.274835    
  0.758542E-02   3.98747      0.535937      0.713014      0.415385      0.631294      0.120551      0.817194E-01   1.04668      0.352122      0.362461      0.268747      0.632632E-01   0.00000       0.00000      0.268833    
  0.831724E-02   3.91772      0.534986      0.704908      0.405941      0.617945      0.129045      0.869630E-01   1.02389      0.343999      0.355080      0.262769      0.619420E-01   0.00000       0.00000      0.262865    
  0.911966E-02   3.84744      0.534343      0.697019      0.396464      0.604625      0.137879      0.923936E-01   1.00109      0.335859      0.347712      0.256809      0.606049E-01   0.00000       0.00000      0.256913    
  0.999950E-02   3.77585      0.534382      0.689593      0.386892      0.591345      0.147491      0.982482E-01  0.978237      0.327664      0.340359      0.250874      0.592275E-01   0.00000       0.00000      0.250986    
  0.109642E-01   3.70363      0.534757      0.682395      0.377275      0.578090      0.157482      0.104305      0.955365      0.319445      0.333015      0.244955      0.578302E-01   0.00000       0.00000      0.245075    
  0.120220E-01   3.63013      0.535766      0.675615      0.367564      0.564867      0.168201      0.110747      0.932432      0.311171      0.325681      0.239059      0.563932E-01   0.00000       0.00000      0.239186    
  0.131819E-01   3.55529      0.537346      0.669192      0.357751      0.551652      0.179595      0.117540      0.909403      0.302834      0.318344      0.233173      0.549169E-01   0.00000       0.00000      0.233308    
  0.144536E-01   3.47900      0.539505      0.663119      0.347826      0.538432      0.191679      0.124687      0.886258      0.294426      0.310997      0.227294      0.533993E-01   0.00000       0.00000      0.227435    
  0.158481E-01   3.40121      0.542213      0.657364      0.337787      0.525199      0.204427      0.132166      0.862985      0.285945      0.303635      0.221417      0.518416E-01   0.00000       0.00000      0.221564    
  0.173770E-01   3.32179      0.545480      0.651921      0.327625      0.511942      0.217854      0.139979      0.839568      0.277383      0.296252      0.215538      0.502424E-01   0.00000       0.00000      0.215690    
  0.190535E-01   3.24042      0.549367      0.646806      0.317322      0.498649      0.232045      0.148157      0.815971      0.268725      0.288840      0.209652      0.485963E-01   0.00000       0.00000      0.209809    
  0.208917E-01   3.15696      0.553866      0.641997      0.306871      0.485309      0.246995      0.156687      0.792180      0.259967      0.281392      0.203756      0.469039E-01   0.00000       0.00000      0.203918    
  0.229073E-01   3.07140      0.558938      0.637454      0.296276      0.471917      0.262661      0.165537      0.768193      0.251108      0.273905      0.197847      0.451680E-01   0.00000       0.00000      0.198012    
  0.251174E-01   2.98358      0.564581      0.633157      0.285535      0.458463      0.279046      0.174693      0.743998      0.242145      0.266374      0.191922      0.433891E-01   0.00000       0.00000      0.192090    
  0.275406E-01   2.89311      0.570846      0.629099      0.274627      0.444933      0.296219      0.184166      0.719560      0.233063      0.258787      0.185975      0.415642E-01   0.00000       0.00000      0.186145    
  0.301976E-01   2.79990      0.577700      0.625234      0.263560      0.431318      0.314140      0.193915      0.694878      0.223863      0.251142      0.180005      0.396966E-01   0.00000       0.00000      0.180176    
  0.331110E-01   2.70399      0.585087      0.621509      0.252344      0.417619      0.332743      0.203890      0.669963      0.214552      0.243437      0.174011      0.377917E-01   0.00000       0.00000      0.174182    
  0.363055E-01   2.60527      0.592984      0.617878      0.240983      0.403828      0.352001      0.214050      0.644811      0.205130      0.235668      0.167991      0.358524E-01   0.00000       0.00000      0.168161    
  0.398081E-01   2.50332      0.601410      0.614285      0.229470      0.389931      0.371941      0.224355      0.619400      0.195590      0.227823      0.161940      0.338798E-01   0.00000       0.00000      0.162108    
  0.436487E-01   2.39822      0.610295      0.610652      0.217824      0.375926      0.392471      0.234726      0.593750      0.185943      0.219901      0.155859      0.318810E-01   0.00000       0.00000      0.156025    
  0.478598E-01   2.29011      0.619562      0.606902      0.206067      0.361819      0.413495      0.245084      0.567885      0.176203      0.211906      0.149750      0.298634E-01   0.00000       0.00000      0.149912    
  0.524772E-01   2.17903      0.629153      0.602948      0.194216      0.347606      0.434937      0.255342      0.541823      0.166383      0.203835      0.143613      0.278335E-01   0.00000       0.00000      0.143771    
  0.575400E-01   2.06473      0.639024      0.598644      0.182288      0.333279      0.456735      0.265366      0.515567      0.156490      0.195678      0.137447      0.257988E-01   0.00000       0.00000      0.137600    
  0.630913E-01   1.94757      0.649062      0.593877      0.170319      0.318844      0.478743      0.275033      0.489164      0.146550      0.187441      0.131256      0.237696E-01   0.00000       0.00000      0.131403    
  0.691782E-01   1.82791      0.659165      0.588534      0.158344      0.304314      0.500821      0.284220      0.462658      0.136589      0.179130      0.125044      0.217550E-01   0.00000       0.00000      0.125184    
  0.758523E-01   1.70608      0.669225      0.582473      0.146399      0.289693      0.522826      0.292780      0.436092      0.126634      0.170746      0.118814      0.197651E-01   0.00000       0.00000      0.118947    
  0.831703E-01   1.58230      0.679089      0.575411      0.134541      0.274983      0.544549      0.300429      0.409523      0.116725      0.162286      0.112571      0.178161E-01   0.00000       0.00000      0.112696    
  0.911943E-01   1.45731      0.688609      0.567214      0.122818      0.260202      0.565791      0.307012      0.383019      0.106899      0.153763      0.106322      0.159185E-01   0.00000       0.00000      0.106439    
  0.999925E-01   1.33164      0.697654      0.557762      0.111263      0.245357      0.586391      0.312405      0.356619      0.971866E-01  0.145180      0.100069      0.140761E-01   0.00000       0.00000      0.100177    
  0.109639       1.20622      0.706028      0.546841      0.999534E-01  0.230482      0.606074      0.316359      0.330435      0.876447E-01  0.136556      0.938270E-01  0.123088E-01   0.00000       0.00000      0.939261E-01
  0.120217       1.08208      0.713395      0.534023      0.889931E-01  0.215596      0.624402      0.318427      0.304589      0.783534E-01  0.127897      0.876088E-01  0.106396E-01   0.00000       0.00000      0.876988E-01
  0.131815      0.960111      0.719568      0.519249      0.784181E-01  0.200723      0.641150      0.318526      0.279141      0.693472E-01  0.119221      0.814209E-01  0.907088E-02   0.00000       0.00000      0.815018E-01
  0.144533      0.841588      0.724152      0.502203      0.683213E-01  0.185895      0.655830      0.316309      0.254216      0.607023E-01  0.110545      0.752779E-01  0.761903E-02   0.00000       0.00000      0.753497E-01
  0.158477      0.727515      0.726827      0.482794      0.587527E-01  0.171144      0.668074      0.311649      0.229897      0.524639E-01  0.101890      0.691915E-01  0.628877E-02   0.00000       0.00000      0.692544E-01
  0.173766      0.619368      0.726996      0.460731      0.498112E-01  0.156518      0.677185      0.304213      0.206329      0.447167E-01  0.932827E-01  0.631810E-01  0.509447E-02   0.00000       0.00000      0.632354E-01
  0.190530      0.518026      0.724196      0.436027      0.415312E-01  0.142056      0.682665      0.293971      0.183587      0.374960E-01  0.847494E-01  0.572604E-01  0.403522E-02   0.00000       0.00000      0.573066E-01
  0.208912      0.424990      0.717516      0.408493      0.340069E-01  0.127823      0.683509      0.280670      0.161830      0.308861E-01  0.763289E-01  0.514554E-01  0.312081E-02   0.00000       0.00000      0.514940E-01
  0.229067      0.340777      0.706303      0.378315      0.272458E-01  0.113868      0.679058      0.264447      0.141114      0.249025E-01  0.680538E-01  0.457829E-01  0.234332E-02   0.00000       0.00000      0.458146E-01
  0.251167      0.266641      0.689248      0.345515      0.213231E-01  0.100282      0.667925      0.245233      0.121605      0.196173E-01  0.599789E-01  0.402778E-01  0.170584E-02   0.00000       0.00000      0.403032E-01
  0.275399      0.202493      0.665556      0.310525      0.162084E-01  0.871239E-01  0.649347      0.223402      0.103332      0.150152E-01  0.521435E-01  0.349606E-01  0.119325E-02   0.00000       0.00000      0.349804E-01
  0.301969      0.149040      0.633602      0.273706      0.119428E-01  0.745153E-01  0.621659      0.199190      0.864581E-01  0.111417E-01  0.446222E-01  0.298781E-01  0.801028E-03   0.00000       0.00000      0.298931E-01
  0.331102      0.105441      0.592778      0.235785      0.845163E-02  0.625260E-01  0.584326      0.173259      0.709776E-01  0.794300E-02  0.374602E-01  0.250547E-01  0.508637E-03   0.00000       0.00000      0.250657E-01
  0.363046      0.716512E-01  0.541705      0.197560      0.573041E-02  0.513121E-01  0.535975      0.146248      0.570425E-01  0.542512E-02  0.307534E-01  0.205509E-01  0.305287E-03   0.00000       0.00000      0.205587E-01
  0.398071      0.461582E-01  0.480797      0.160019      0.366446E-02  0.409453E-01  0.477132      0.119074      0.446098E-01  0.349549E-02  0.245476E-01  0.163925E-01  0.168969E-03   0.00000       0.00000      0.163977E-01
  0.436476      0.280172E-01  0.410425      0.124299      0.219048E-02  0.315792E-01  0.408235      0.927199E-01  0.337697E-01  0.210545E-02  0.189368E-01  0.126391E-01  0.850292E-04   0.00000       0.00000      0.126424E-01
  0.478586      0.159340E-01  0.332873      0.916526E-01  0.120618E-02  0.233448E-01  0.331667      0.683077E-01  0.245510E-01  0.116770E-02  0.140013E-01  0.934159E-02  0.384843E-04   0.00000       0.00000      0.934349E-02
  0.524759      0.835229E-02  0.252185      0.632015E-01  0.596781E-03  0.163362E-01  0.251589      0.468652E-01  0.169330E-01  0.581647E-03  0.979904E-02  0.653618E-02  0.151343E-04   0.00000       0.00000      0.653718E-02
  0.575386      0.395469E-02  0.174072      0.398957E-01  0.256460E-03  0.106303E-01  0.173816      0.292654E-01  0.108868E-01  0.251473E-03  0.637699E-02  0.425284E-02  0.498745E-05   0.00000       0.00000      0.425330E-02
  0.630897      0.163557E-02  0.105349      0.223100E-01  0.908385E-04  0.625741E-02  0.105258      0.160526E-01  0.634825E-02  0.895162E-04  0.375399E-02  0.250324E-02  0.132225E-05   0.00000       0.00000      0.250342E-02
  0.691764      0.555346E-03  0.524386E-01  0.104692E-01  0.243003E-04  0.318178E-02  0.524143E-01  0.728746E-02  0.320608E-02  0.240255E-04  0.190893E-02  0.127280E-02  0.274790E-06   0.00000       0.00000      0.127285E-02
  0.758504      0.135182E-03  0.190173E-01  0.372356E-02  0.414483E-05  0.127995E-02  0.190131E-01  0.244361E-02  0.128409E-02  0.410028E-05  0.767941E-03  0.511999E-03  0.445513E-07   0.00000       0.00000      0.512009E-03
  0.831682      0.178549E-04  0.385544E-02  0.808732E-03  0.315895E-06  0.336217E-03  0.385513E-02  0.472514E-03  0.336533E-03  0.310782E-06  0.201727E-03  0.134489E-03  0.511318E-08   0.00000       0.00000      0.134490E-03
  0.911920      0.517890E-06  0.186889E-03  0.548070E-04  0.339994E-08  0.310817E-04  0.186886E-03  0.237253E-04  0.310851E-04  0.325675E-08  0.186489E-04  0.124327E-04  0.143193E-09   0.00000       0.00000      0.124327E-04
  0.999900      0.158516E-12  0.347741E-10  0.106896E-09  0.460869E-16  0.993811E-10  0.347741E-10  0.751515E-11  0.993811E-10  0.194156E-16  0.596286E-10  0.397524E-10  0.266713E-16   0.00000       0.00000      0.397524E-10
