   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   5.67080      0.701589       1.05191      0.683138       1.03485      0.184505E-01  0.170648E-01   1.71799      0.582268      0.583869      0.451061      0.100870       0.00000       0.00000      0.450979    
  0.691816E-03   5.61054      0.691410       1.03553      0.671597       1.01738      0.198132E-01  0.181555E-01   1.68897      0.572596      0.574318      0.443139      0.990008E-01   0.00000       0.00000      0.443060    
  0.758561E-03   5.55011      0.681406       1.01934      0.660166       1.00005      0.212397E-01  0.192901E-01   1.66022      0.562997      0.564846      0.435286      0.971693E-01   0.00000       0.00000      0.435209    
  0.831745E-03   5.48937      0.671728       1.00351      0.648938      0.983002      0.227904E-01  0.205094E-01   1.63194      0.553532      0.555519      0.427557      0.954064E-01   0.00000       0.00000      0.427483    
  0.911989E-03   5.42837      0.662338      0.987987      0.637876      0.966178      0.244612E-01  0.218094E-01   1.60405      0.544177      0.546314      0.419934      0.936991E-01   0.00000       0.00000      0.419864    
  0.999975E-03   5.36723      0.653125      0.972653      0.626917      0.949493      0.262076E-01  0.231601E-01   1.57641      0.534891      0.537184      0.412376      0.920260E-01   0.00000       0.00000      0.412309    
  0.109645E-02   5.30574      0.644335      0.957767      0.616186      0.933128      0.281489E-01  0.246395E-01   1.54931      0.525758      0.528224      0.404966      0.904280E-01   0.00000       0.00000      0.404903    
  0.120223E-02   5.24411      0.635754      0.943099      0.605559      0.916911      0.301954E-01  0.261872E-01   1.52247      0.516695      0.519345      0.397625      0.888635E-01   0.00000       0.00000      0.397567    
  0.131822E-02   5.18229      0.627421      0.928688      0.595054      0.900872      0.323668E-01  0.278160E-01   1.49593      0.507715      0.510559      0.390366      0.873386E-01   0.00000       0.00000      0.390313    
  0.144540E-02   5.12020      0.619489      0.914688      0.584730      0.885102      0.347590E-01  0.295858E-01   1.46983      0.498859      0.501918      0.383233      0.858708E-01   0.00000       0.00000      0.383184    
  0.158485E-02   5.05799      0.611748      0.900880      0.574486      0.869455      0.372624E-01  0.314257E-01   1.44394      0.490058      0.493341      0.376156      0.844279E-01   0.00000       0.00000      0.376113    
  0.173775E-02   4.99555      0.604360      0.887426      0.564384      0.854028      0.399763E-01  0.333978E-01   1.41841      0.481355      0.484883      0.369183      0.830285E-01   0.00000       0.00000      0.369146    
  0.190540E-02   4.93291      0.597301      0.874293      0.554398      0.838793      0.429026E-01  0.355007E-01   1.39319      0.472735      0.476526      0.362298      0.816636E-01   0.00000       0.00000      0.362267    
  0.208923E-02   4.87015      0.590441      0.861355      0.544482      0.823671      0.459596E-01  0.376839E-01   1.36815      0.464163      0.468229      0.355467      0.803190E-01   0.00000       0.00000      0.355442    
  0.229079E-02   4.80710      0.584056      0.848869      0.534709      0.808802      0.493461E-01  0.400667E-01   1.34351      0.455694      0.460066      0.348754      0.790151E-01   0.00000       0.00000      0.348736    
  0.251180E-02   4.74389      0.577919      0.836614      0.525001      0.794054      0.529184E-01  0.425600E-01   1.31905      0.447273      0.451967      0.342098      0.777280E-01   0.00000       0.00000      0.342087    
  0.275413E-02   4.68051      0.572062      0.824617      0.515364      0.779441      0.566980E-01  0.451766E-01   1.29480      0.438904      0.443940      0.335505      0.764597E-01   0.00000       0.00000      0.335501    
  0.301984E-02   4.61681      0.566685      0.813053      0.505825      0.765037      0.608595E-01  0.480161E-01   1.27086      0.430610      0.436023      0.329010      0.752150E-01   0.00000       0.00000      0.329014    
  0.331118E-02   4.55295      0.561535      0.801689      0.496326      0.750725      0.652097E-01  0.509643E-01   1.24705      0.422347      0.428154      0.322560      0.739787E-01   0.00000       0.00000      0.322571    
  0.363064E-02   4.48879      0.556799      0.790685      0.486891      0.736573      0.699078E-01  0.541119E-01   1.22346      0.414136      0.420369      0.316185      0.727555E-01   0.00000       0.00000      0.316204    
  0.398091E-02   4.42430      0.552471      0.780024      0.477502      0.722560      0.749694E-01  0.574637E-01   1.20006      0.405963      0.412656      0.309876      0.715384E-01   0.00000       0.00000      0.309904    
  0.436498E-02   4.35961      0.548387      0.769565      0.468137      0.708627      0.802503E-01  0.609381E-01   1.17676      0.397812      0.404986      0.303606      0.703242E-01   0.00000       0.00000      0.303642    
  0.478610E-02   4.29440      0.544877      0.759572      0.458809      0.694863      0.860685E-01  0.647084E-01   1.15367      0.389699      0.397402      0.297417      0.691098E-01   0.00000       0.00000      0.297462    
  0.524785E-02   4.22885      0.541689      0.749828      0.449488      0.681180      0.922015E-01  0.686485E-01   1.13067      0.381597      0.389859      0.291268      0.678907E-01   0.00000       0.00000      0.291321    
  0.575415E-02   4.16295      0.538839      0.740347      0.440174      0.667580      0.986647E-01  0.727667E-01   1.10775      0.373507      0.382359      0.285159      0.666667E-01   0.00000       0.00000      0.285221    
  0.630929E-02   4.09631      0.536606      0.731324      0.430849      0.654107      0.105757      0.772170E-01   1.08496      0.365423      0.374923      0.279114      0.654258E-01   0.00000       0.00000      0.279184    
  0.691799E-02   4.02929      0.534664      0.722510      0.421510      0.640685      0.113154      0.818248E-01   1.06220      0.357335      0.367512      0.273094      0.641745E-01   0.00000       0.00000      0.273173    
  0.758542E-02   3.96157      0.533236      0.714061      0.412142      0.627348      0.121094      0.867128E-01   1.03949      0.349239      0.360143      0.267118      0.629034E-01   0.00000       0.00000      0.267205    
  0.831724E-02   3.89301      0.532343      0.705973      0.402726      0.614078      0.129617      0.918942E-01   1.01680      0.341119      0.352805      0.261178      0.616065E-01   0.00000       0.00000      0.261273    
  0.911966E-02   3.82394      0.531759      0.698089      0.393278      0.600844      0.138481      0.972458E-01  0.994121      0.332984      0.345483      0.255257      0.602938E-01   0.00000       0.00000      0.255360    
  0.999950E-02   3.75357      0.531861      0.690639      0.383737      0.587658      0.148124      0.102981      0.971395      0.324796      0.338182      0.249364      0.589411E-01   0.00000       0.00000      0.249476    
  0.109642E-01   3.68258      0.532301      0.683398      0.374153      0.574501      0.158147      0.108897      0.948655      0.316585      0.330893      0.243489      0.575686E-01   0.00000       0.00000      0.243608    
  0.120220E-01   3.61032      0.533377      0.676543      0.364477      0.561386      0.168899      0.115157      0.925863      0.308321      0.323619      0.237641      0.561565E-01   0.00000       0.00000      0.237767    
  0.131819E-01   3.53674      0.535027      0.670014      0.354701      0.548286      0.180326      0.121727      0.902987      0.299996      0.316347      0.231806      0.547052E-01   0.00000       0.00000      0.231940    
  0.144536E-01   3.46172      0.537259      0.663800      0.344815      0.535191      0.192444      0.128608      0.880006      0.291602      0.309070      0.225981      0.532126E-01   0.00000       0.00000      0.226121    
  0.158481E-01   3.38522      0.540042      0.657870      0.334816      0.522091      0.205226      0.135779      0.856907      0.283136      0.301784      0.220161      0.516798E-01   0.00000       0.00000      0.220307    
  0.173770E-01   3.30711      0.543385      0.652214      0.324698      0.508976      0.218687      0.143238      0.833673      0.274593      0.294482      0.214343      0.501052E-01   0.00000       0.00000      0.214494    
  0.190535E-01   3.22705      0.547351      0.646844      0.314439      0.495834      0.232912      0.151010      0.810273      0.265955      0.287156      0.208522      0.484836E-01   0.00000       0.00000      0.208678    
  0.208917E-01   3.14492      0.551930      0.641735      0.304035      0.482656      0.247895      0.159079      0.786691      0.257220      0.279801      0.202694      0.468151E-01   0.00000       0.00000      0.202854    
  0.229073E-01   3.06070      0.557083      0.636849      0.293490      0.469434      0.263593      0.167415      0.762924      0.248387      0.272414      0.196857      0.451028E-01   0.00000       0.00000      0.197020    
  0.251174E-01   2.97424      0.562808      0.632165      0.282799      0.456162      0.280009      0.176004      0.738961      0.239452      0.264988      0.191007      0.433470E-01   0.00000       0.00000      0.191173    
  0.275406E-01   2.88512      0.569156      0.627670      0.271946      0.442823      0.297210      0.184847      0.714769      0.230401      0.257514      0.185141      0.415443E-01   0.00000       0.00000      0.185309    
  0.301976E-01   2.79327      0.576090      0.623320      0.260934      0.429412      0.315156      0.193907      0.690346      0.221236      0.249988      0.179255      0.396981E-01   0.00000       0.00000      0.179424    
  0.331110E-01   2.69872      0.583558      0.619063      0.249776      0.415927      0.333782      0.203137      0.665703      0.211962      0.242409      0.173349      0.378137E-01   0.00000       0.00000      0.173518    
  0.363055E-01   2.60134      0.591534      0.614858      0.238475      0.402361      0.353059      0.212497      0.640836      0.202581      0.234772      0.167421      0.358938E-01   0.00000       0.00000      0.167589    
  0.398081E-01   2.50073      0.600036      0.610644      0.227025      0.388700      0.373011      0.221944      0.615725      0.193086      0.227067      0.161467      0.339392E-01   0.00000       0.00000      0.161633    
  0.436487E-01   2.39694      0.608993      0.606351      0.215444      0.374944      0.393548      0.231407      0.590388      0.183487      0.219293      0.155487      0.319571E-01   0.00000       0.00000      0.155651    
  0.478598E-01   2.29012      0.618327      0.601909      0.203755      0.361095      0.414572      0.240814      0.564850      0.173801      0.211451      0.149483      0.299546E-01   0.00000       0.00000      0.149643    
  0.524772E-01   2.18029      0.627981      0.597238      0.191976      0.347152      0.436006      0.250086      0.539127      0.164037      0.203540      0.143455      0.279382E-01   0.00000       0.00000      0.143611    
  0.575400E-01   2.06718      0.637906      0.592200      0.180122      0.333103      0.457785      0.259097      0.513225      0.154206      0.195551      0.137402      0.259152E-01   0.00000       0.00000      0.137553    
  0.630913E-01   1.95115      0.647991      0.586695      0.168229      0.318959      0.479762      0.267737      0.487188      0.144334      0.187487      0.131326      0.238956E-01   0.00000       0.00000      0.131472    
  0.691782E-01   1.83255      0.658130      0.580625      0.156334      0.304726      0.501796      0.275900      0.461059      0.134445      0.179354      0.125233      0.218887E-01   0.00000       0.00000      0.125372    
  0.758523E-01   1.71169      0.668216      0.573864      0.144472      0.290410      0.523744      0.283454      0.434882      0.124568      0.171153      0.119125      0.199045E-01   0.00000       0.00000      0.119257    
  0.831703E-01   1.58877      0.678092      0.566151      0.132700      0.276010      0.545392      0.290141      0.408710      0.114741      0.162880      0.113006      0.179588E-01   0.00000       0.00000      0.113130    
  0.911943E-01   1.46452      0.687607      0.557373      0.121068      0.261544      0.566540      0.295829      0.382611      0.105005      0.154546      0.106882      0.160622E-01   0.00000       0.00000      0.106998    
  0.999925E-01   1.33946      0.696631      0.547428      0.109606      0.247015      0.587026      0.300412      0.356621      0.953870E-01  0.146154      0.100754      0.142189E-01   0.00000       0.00000      0.100861    
  0.109639       1.21451      0.704967      0.536127      0.983935E-01  0.232456      0.606573      0.303671      0.330849      0.859450E-01  0.137720      0.946373E-01  0.124485E-01   0.00000       0.00000      0.947354E-01
  0.120217       1.09067      0.712273      0.523086      0.875336E-01  0.217881      0.624739      0.305205      0.305414      0.767596E-01  0.129250      0.885417E-01  0.107740E-01   0.00000       0.00000      0.886308E-01
  0.131815      0.968838      0.718361      0.508259      0.770623E-01  0.203310      0.641299      0.304949      0.280372      0.678643E-01  0.120757      0.824730E-01  0.919806E-02   0.00000       0.00000      0.825531E-01
  0.144533      0.850274      0.722835      0.491365      0.670724E-01  0.188771      0.655762      0.302594      0.255843      0.593351E-01  0.112256      0.764437E-01  0.773726E-02   0.00000       0.00000      0.765148E-01
  0.158477      0.735993      0.725374      0.472323      0.576131E-01  0.174291      0.667761      0.298032      0.231904      0.512164E-01  0.103765      0.704638E-01  0.639668E-02   0.00000       0.00000      0.705261E-01
  0.173766      0.627468      0.725379      0.450873      0.487828E-01  0.159912      0.676596      0.290962      0.208694      0.435919E-01  0.953077E-01  0.645499E-01  0.519093E-02   0.00000       0.00000      0.646038E-01
  0.190530      0.525598      0.722389      0.427022      0.406150E-01  0.145666      0.681774      0.281356      0.186281      0.364955E-01  0.869061E-01  0.587139E-01  0.411954E-02   0.00000       0.00000      0.587598E-01
  0.208912      0.431897      0.715493      0.400591      0.332030E-01  0.131611      0.682290      0.268981      0.164814      0.300103E-01  0.785940E-01  0.529782E-01  0.319268E-02   0.00000       0.00000      0.530166E-01
  0.229067      0.346917      0.704043      0.371737      0.265527E-01  0.117790      0.677491      0.253947      0.144342      0.241498E-01  0.704006E-01  0.473575E-01  0.240286E-02   0.00000       0.00000      0.473890E-01
  0.251167      0.271939      0.686737      0.340457      0.207378E-01  0.104282      0.665999      0.236174      0.125020      0.189842E-01  0.623744E-01  0.418825E-01  0.175363E-02   0.00000       0.00000      0.419077E-01
  0.275399      0.206916      0.662789      0.307120      0.157263E-01  0.911436E-01  0.647063      0.215977      0.106870      0.144961E-01  0.545520E-01  0.365718E-01  0.123019E-02   0.00000       0.00000      0.365916E-01
  0.301969      0.152597      0.630594      0.272016      0.115568E-01  0.784846E-01  0.619037      0.193531      0.900415E-01  0.107284E-01  0.470015E-01  0.314682E-01  0.828430E-03   0.00000       0.00000      0.314832E-01
  0.331102      0.108179      0.589561      0.235778      0.815352E-02  0.663731E-01  0.581407      0.169405      0.745267E-01  0.762558E-02  0.397670E-01  0.265951E-01  0.527938E-03   0.00000       0.00000      0.266061E-01
  0.363046      0.736591E-01  0.538343      0.199089      0.550941E-02  0.549572E-01  0.532833      0.144132      0.604666E-01  0.519127E-02  0.329395E-01  0.220099E-01  0.318136E-03   0.00000       0.00000      0.220177E-01
  0.398071      0.475443E-01  0.477380      0.162832      0.350911E-02  0.443124E-01  0.473871      0.118519      0.478216E-01  0.333221E-02  0.265673E-01  0.177400E-01  0.176903E-03   0.00000       0.00000      0.177452E-01
  0.436476      0.289093E-01  0.407081      0.128025      0.208805E-02  0.345930E-01  0.404993      0.934321E-01  0.366811E-01  0.199854E-02  0.207448E-01  0.138450E-01  0.895050E-04   0.00000       0.00000      0.138483E-01
  0.478586      0.164646E-01  0.329756      0.958330E-01  0.114382E-02  0.259396E-01  0.328612      0.698934E-01  0.270834E-01  0.110306E-02  0.155580E-01  0.103797E-01  0.407564E-04   0.00000       0.00000      0.103816E-01
  0.524759      0.863950E-02  0.249462      0.673434E-01  0.562551E-03  0.184632E-01  0.248900      0.488801E-01  0.190258E-01  0.546414E-03  0.110752E-01  0.738706E-02  0.161372E-04   0.00000       0.00000      0.738807E-02
  0.575386      0.409418E-02  0.171893      0.435376E-01  0.240084E-03  0.122650E-01  0.171653      0.312726E-01  0.125051E-01  0.234728E-03  0.735778E-02  0.490675E-02  0.535583E-05   0.00000       0.00000      0.490721E-02
  0.630897      0.169552E-02  0.103808      0.251056E-01  0.843575E-04  0.740732E-02  0.103723      0.176982E-01  0.749167E-02  0.829298E-04  0.444392E-02  0.296321E-02  0.142770E-05   0.00000       0.00000      0.296339E-02
  0.691764      0.577743E-03  0.515314E-01  0.122677E-01  0.223565E-04  0.389276E-02  0.515091E-01  0.837498E-02  0.391512E-02  0.220602E-04  0.233551E-02  0.155720E-02  0.296262E-06   0.00000       0.00000      0.155725E-02
  0.758504      0.142026E-03  0.186201E-01  0.461366E-02  0.377199E-05  0.163764E-02  0.186164E-01  0.297602E-02  0.164141E-02  0.372455E-05  0.982551E-03  0.655074E-03  0.474313E-07   0.00000       0.00000      0.655085E-03
  0.831682      0.192663E-04  0.375484E-02  0.108776E-02  0.284276E-06  0.459515E-03  0.375456E-02  0.628246E-03  0.459800E-03  0.278813E-06  0.275706E-03  0.183808E-03  0.546246E-08   0.00000       0.00000      0.183809E-03
  0.911920      0.611958E-06  0.180299E-03  0.848424E-04  0.307035E-08  0.478008E-04  0.180296E-03  0.370416E-04  0.478038E-04  0.290239E-08  0.286804E-04  0.191204E-04  0.167961E-09   0.00000       0.00000      0.191204E-04
  0.999900      0.336830E-12  0.324733E-10  0.250226E-09  0.104479E-15  0.229511E-09  0.324732E-10  0.207152E-10  0.229511E-09  0.479229E-16  0.137706E-09  0.918042E-10  0.565560E-16   0.00000       0.00000      0.918042E-10
