   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.2180       1.70707       2.28378       1.66891       2.25303      0.381632E-01  0.307528E-01   3.92194       1.04916       1.05245      0.930695      0.619751      0.269996       0.00000      0.930586    
  0.911989E-03   17.6421       1.66108       2.22208       1.62043       2.18958      0.406404E-01  0.324982E-01   3.81002       1.02119       1.02470      0.904469      0.599244      0.260516       0.00000      0.904368    
  0.999975E-03   17.0743       1.61588       2.16134       1.57267       2.12704      0.432157E-01  0.343033E-01   3.69970      0.993592      0.997325      0.878611      0.579074      0.251192       0.00000      0.878520    
  0.109645E-02   16.5253       1.57254       2.10281       1.52650       2.06655      0.460404E-01  0.362579E-01   3.59305      0.966832      0.970812      0.853595      0.559670      0.242225       0.00000      0.853513    
  0.120223E-02   15.9852       1.53008       2.04532       1.48109       2.00702      0.489974E-01  0.382906E-01   3.48811      0.940461      0.944701      0.828972      0.540624      0.233424       0.00000      0.828901    
  0.131822E-02   15.4557       1.48867       1.98906       1.43656       1.94864      0.521115E-01  0.404160E-01   3.38520      0.914554      0.919066      0.804816      0.522001      0.224820       0.00000      0.804756    
  0.144540E-02   14.9425       1.44888       1.93471       1.39338       1.89201      0.554984E-01  0.426995E-01   3.28539      0.889354      0.894163      0.781376      0.504024      0.216519       0.00000      0.781327    
  0.158485E-02   14.4368       1.40984       1.88124       1.35082       1.83618      0.590209E-01  0.450609E-01   3.18700      0.864476      0.869594      0.758264      0.486343      0.208357       0.00000      0.758228    
  0.173775E-02   13.9448       1.37217       1.82936       1.30937       1.78179      0.627989E-01  0.475679E-01   3.09117      0.840179      0.845629      0.735745      0.469193      0.200445       0.00000      0.735721    
  0.190540E-02   13.4649       1.33572       1.77889       1.26889       1.72867      0.668295E-01  0.502164E-01   2.99756      0.816387      0.822190      0.713743      0.452505      0.192751       0.00000      0.713732    
  0.208923E-02   12.9922       1.30000       1.72926       1.22899       1.67631      0.710151E-01  0.529515E-01   2.90530      0.792896      0.799067      0.692051      0.436094      0.185188       0.00000      0.692054    
  0.229079E-02   12.5360       1.26596       1.68154       1.19038       1.62564      0.755849E-01  0.558979E-01   2.81602      0.770078      0.776651      0.671056      0.420300      0.177919       0.00000      0.671073    
  0.251180E-02   12.0878       1.23276       1.63476       1.15239       1.57581      0.803672E-01  0.589589E-01   2.72820      0.747586      0.754580      0.650401      0.404807      0.170794       0.00000      0.650432    
  0.275413E-02   11.6488       1.20049       1.58904       1.11511       1.52689      0.853864E-01  0.621478E-01   2.64200      0.725458      0.732893      0.630126      0.389649      0.163830       0.00000      0.630171    
  0.301984E-02   11.2243       1.16976       1.54502       1.07893       1.47946      0.908327E-01  0.655624E-01   2.55839      0.703905      0.711820      0.610457      0.375022      0.157123       0.00000      0.610518    
  0.331118E-02   10.8065       1.13973       1.50177       1.04324       1.43269      0.964866E-01  0.690853E-01   2.47593      0.682608      0.691021      0.591060      0.360632      0.150532       0.00000      0.591136    
  0.363064E-02   10.4004       1.11094       1.45989       1.00842       1.38708      0.102521      0.728052E-01   2.39550      0.661759      0.670705      0.572143      0.346659      0.144144       0.00000      0.572234    
  0.398091E-02   10.0050       1.08332       1.41926      0.974374       1.34254      0.108944      0.767216E-01   2.31691      0.641312      0.650825      0.553660      0.333062      0.137943       0.00000      0.553767    
  0.436498E-02   9.61602       1.05639       1.37936      0.940786       1.29861      0.115600      0.807553E-01   2.23939      0.621101      0.631202      0.535433      0.319685      0.131850       0.00000      0.535555    
  0.478610E-02   9.24101       1.03100       1.34111      0.908186       1.25604      0.122815      0.850656E-01   2.16423      0.601398      0.612138      0.517765      0.306789      0.125999       0.00000      0.517903    
  0.524785E-02   8.87324       1.00644       1.30369      0.876086       1.21417      0.130350      0.895296E-01   2.09025      0.581950      0.593358      0.500384      0.294136      0.120271       0.00000      0.500537    
  0.575415E-02   8.51307      0.982728       1.26717      0.844508       1.17302      0.138220      0.941550E-01   2.01753      0.562770      0.574875      0.483301      0.281738      0.114673       0.00000      0.483470    
  0.630929E-02   8.16568      0.960502       1.23215      0.813791       1.13308      0.146711      0.990707E-01   1.94687      0.544027      0.556887      0.466718      0.269764      0.109292       0.00000      0.466902    
  0.691799E-02   7.82392      0.938942       1.19779      0.783446       1.09367      0.155496      0.104120       1.87712      0.525471      0.539112      0.450354      0.257975      0.104008       0.00000      0.450552    
  0.758542E-02   7.49196      0.918544       1.16459      0.753743       1.05518      0.164801      0.109405       1.80892      0.507240      0.521709      0.434367      0.246504      0.988912E-01   0.00000      0.434580    
  0.831724E-02   7.16931      0.899286       1.13248      0.724639       1.01755      0.174647      0.114926       1.74219      0.489306      0.504653      0.418737      0.235333      0.939335E-01   0.00000      0.418964    
  0.911966E-02   6.85152      0.880644       1.10095      0.695844      0.980372      0.184800      0.120581       1.67622      0.471525      0.487779      0.403295      0.224319      0.890586E-01   0.00000      0.403535    
  0.999950E-02   6.54091      0.863105       1.07040      0.667501      0.943883      0.195605      0.126515       1.61138      0.453962      0.471182      0.388143      0.213539      0.843057E-01   0.00000      0.388395    
  0.109642E-01   6.23758      0.846376       1.04063      0.639609      0.908040      0.206767      0.132590       1.54765      0.436622      0.454841      0.373256      0.202987      0.796792E-01   0.00000      0.373520    
  0.120220E-01   5.94569      0.831004       1.01214      0.612424      0.873225      0.218580      0.138919       1.48565      0.419627      0.438905      0.358793      0.192797      0.752523E-01   0.00000      0.359068    
  0.131819E-01   5.66163      0.816667      0.984575      0.585715      0.839119      0.230952      0.145456       1.42483      0.402859      0.423247      0.344624      0.182857      0.709630E-01   0.00000      0.344909    
  0.144536E-01   5.38510      0.803340      0.957886      0.559462      0.805697      0.243878      0.152189       1.36516      0.386305      0.407855      0.330741      0.173157      0.668078E-01   0.00000      0.331034    
  0.158481E-01   5.11538      0.790940      0.931986      0.533620      0.772892      0.257320      0.159094       1.30651      0.369943      0.392702      0.317114      0.163678      0.627754E-01   0.00000      0.317415    
  0.173770E-01   4.85234      0.779452      0.906849      0.508181      0.740693      0.271271      0.166156       1.24887      0.353765      0.377781      0.303741      0.154416      0.588646E-01   0.00000      0.304048    
  0.190535E-01   4.59642      0.768946      0.882515      0.483175      0.709144      0.285771      0.173371       1.19232      0.337785      0.363106      0.290640      0.145391      0.550859E-01   0.00000      0.290952    
  0.208917E-01   4.34730      0.759378      0.858929      0.458587      0.678218      0.300791      0.180711       1.13680      0.321992      0.348667      0.277800      0.136595      0.514354E-01   0.00000      0.278115    
  0.229073E-01   4.10439      0.750661      0.836006      0.434387      0.647864      0.316275      0.188142       1.08225      0.306372      0.334441      0.265201      0.128015      0.479041E-01   0.00000      0.265518    
  0.251174E-01   3.86758      0.742771      0.813712      0.410574      0.618076      0.332197      0.195635       1.02865      0.290924      0.320426      0.252840      0.119650      0.444915E-01   0.00000      0.253158    
  0.275406E-01   3.63737      0.735754      0.792062      0.387191      0.588907      0.348563      0.203156      0.976098      0.275666      0.306639      0.240740      0.111526      0.412099E-01   0.00000      0.241058    
  0.301976E-01   3.41343      0.729539      0.770986      0.364232      0.560331      0.365307      0.210655      0.924564      0.260595      0.293070      0.228892      0.103638      0.380550E-01   0.00000      0.229207    
  0.331110E-01   3.19532      0.724034      0.750398      0.341680      0.532313      0.382354      0.218085      0.873993      0.245705      0.279703      0.217280      0.959756E-01  0.350195E-01   0.00000      0.217591    
  0.363055E-01   2.98300      0.719191      0.730247      0.319547      0.504853      0.399644      0.225394      0.824400      0.231003      0.266538      0.205905      0.885448E-01  0.321041E-01   0.00000      0.206211    
  0.398081E-01   2.77709      0.715017      0.710512      0.297898      0.478015      0.417119      0.232497      0.775913      0.216520      0.253598      0.194795      0.813780E-01  0.293228E-01   0.00000      0.195094    
  0.436487E-01   2.57731      0.711407      0.691101      0.276734      0.451778      0.434673      0.239323      0.728512      0.202263      0.240874      0.183943      0.744716E-01  0.266707E-01   0.00000      0.184233    
  0.478598E-01   2.38337      0.708255      0.671924      0.256052      0.426117      0.452203      0.245808      0.682169      0.188232      0.228358      0.173336      0.678196E-01  0.241419E-01   0.00000      0.173617    
  0.524772E-01   2.19536      0.705483      0.652908      0.235878      0.401039      0.469605      0.251869      0.636917      0.174448      0.216052      0.162979      0.614307E-01  0.217375E-01   0.00000      0.163250    
  0.575400E-01   2.01409      0.703024      0.633970      0.216309      0.376626      0.486716      0.257344      0.592934      0.160962      0.203986      0.152908      0.553466E-01  0.194736E-01   0.00000      0.153166    
  0.630913E-01   1.83936      0.700742      0.615002      0.197348      0.352853      0.503394      0.262149      0.550201      0.147786      0.192152      0.143112      0.495615E-01  0.173434E-01   0.00000      0.143357    
  0.691782E-01   1.67105      0.698509      0.595908      0.179004      0.329703      0.519504      0.266205      0.508707      0.134934      0.180546      0.133584      0.440706E-01  0.153416E-01   0.00000      0.133815    
  0.758523E-01   1.50936      0.696199      0.576586      0.161317      0.307189      0.534883      0.269397      0.468506      0.122433      0.169174      0.124330      0.388837E-01  0.134691E-01   0.00000      0.124546    
  0.831703E-01   1.35541      0.693630      0.556876      0.144417      0.285406      0.549214      0.271470      0.429823      0.110368      0.158072      0.115390      0.340490E-01  0.117424E-01   0.00000      0.115591    
  0.911943E-01   1.20900      0.690633      0.536676      0.128301      0.264321      0.562332      0.272355      0.392622      0.987488E-01  0.147233      0.106751      0.295523E-01  0.101519E-01   0.00000      0.106936    
  0.999925E-01   1.06884      0.687072      0.515873      0.112876      0.243810      0.574196      0.272063      0.356686      0.875346E-01  0.136610      0.983601E-01  0.253415E-01  0.867167E-02   0.00000      0.985288E-01
  0.109639      0.937075      0.682725      0.494395      0.983375E-01  0.224046      0.584388      0.270349      0.322384      0.768495E-01  0.126274      0.902888E-01  0.214880E-01  0.733066E-02   0.00000      0.904412E-01
  0.120217      0.814946      0.677213      0.472017      0.848321E-01  0.205119      0.592380      0.266898      0.289952      0.667987E-01  0.116267      0.825752E-01  0.180334E-01  0.614107E-02   0.00000      0.827116E-01
  0.131815      0.701417      0.670346      0.448694      0.722725E-01  0.186924      0.598073      0.261770      0.259197      0.573471E-01  0.106551      0.751740E-01  0.149254E-01  0.507875E-02   0.00000      0.752947E-01
  0.144533      0.597155      0.661718      0.424288      0.607407E-01  0.169503      0.600977      0.254785      0.230244      0.485644E-01  0.971497E-01  0.681024E-01  0.121762E-01  0.414556E-02   0.00000      0.682079E-01
  0.158477      0.501948      0.651033      0.398779      0.502213E-01  0.152829      0.600812      0.245951      0.203050      0.404582E-01  0.880594E-01  0.613474E-01  0.976313E-02  0.333096E-02   0.00000      0.614383E-01
  0.173766      0.416366      0.637737      0.372080      0.407870E-01  0.136943      0.596950      0.235136      0.177730      0.330962E-01  0.793063E-01  0.549254E-01  0.769076E-02  0.263445E-02   0.00000      0.550026E-01
  0.190530      0.339975      0.621470      0.344257      0.323976E-01  0.121815      0.589073      0.222442      0.154213      0.264698E-01  0.708860E-01  0.488212E-01  0.592777E-02  0.204346E-02   0.00000      0.488857E-01
  0.208912      0.273154      0.601508      0.315323      0.251065E-01  0.107490      0.576401      0.207833      0.132596      0.206369E-01  0.628298E-01  0.430519E-01  0.446958E-02  0.155491E-02   0.00000      0.431049E-01
  0.229067      0.215200      0.577463      0.285466      0.188437E-01  0.939341E-01  0.558619      0.191532      0.112778      0.155661E-01  0.551349E-01  0.376018E-01  0.327763E-02  0.115477E-02   0.00000      0.376444E-01
  0.251167      0.166218      0.548493      0.254864      0.136336E-01  0.812030E-01  0.534860      0.173661      0.948366E-01  0.112953E-01  0.478407E-01  0.324912E-01  0.233824E-02  0.837662E-03   0.00000      0.325247E-01
  0.275399      0.125235      0.514332      0.223853      0.937340E-02  0.692685E-01  0.504959      0.154584      0.786419E-01  0.776459E-02  0.409474E-01  0.277065E-01  0.160881E-02  0.589148E-03   0.00000      0.277320E-01
  0.301969      0.920525E-01  0.474255      0.192830      0.605052E-02  0.582013E-01  0.468205      0.134628      0.642518E-01  0.498166E-02  0.345058E-01  0.232742E-01  0.106885E-02  0.402382E-03   0.00000      0.232931E-01
  0.331102      0.655049E-01  0.428451      0.162278      0.353194E-02  0.479820E-01  0.424919      0.114296      0.515139E-01  0.285521E-02  0.285198E-01  0.191847E-01  0.676738E-03  0.263931E-03   0.00000      0.191982E-01
  0.363046      0.451387E-01  0.376856      0.132832      0.176444E-02  0.387018E-01  0.375092      0.941301E-01  0.404663E-01  0.135496E-02  0.230528E-01  0.154731E-01  0.409475E-03  0.166677E-03   0.00000      0.154824E-01
  0.398071      0.297428E-01  0.320653      0.105052      0.594719E-03  0.303468E-01  0.320059      0.747049E-01  0.309415E-01  0.362828E-03  0.181086E-01  0.121327E-01  0.231892E-03  0.995632E-04   0.00000      0.121387E-01
  0.436476      0.185311E-01  0.261212      0.796042E-01  -.798480E-04  0.229779E-01  0.261292      0.566263E-01  0.228981E-01  -.200990E-03  0.137319E-01  0.918699E-02  0.121142E-03  0.553935E-04   0.00000      0.919062E-02
  0.478586      0.109119E-01  0.201146      0.572726E-01  -.374464E-03  0.166800E-01  0.201520      0.405926E-01  0.163055E-01  -.433242E-03  0.997959E-02  0.666943E-02  0.587778E-04  0.289259E-04   0.00000      0.667146E-02
  0.524759      0.592417E-02  0.143788      0.385236E-01  -.424704E-03  0.114531E-01  0.144213      0.270705E-01  0.110284E-01  -.450385E-03  0.685849E-02  0.457987E-02  0.256816E-04  0.137331E-04   0.00000      0.458090E-02
  0.575386      0.288335E-02  0.929257E-01  0.237148E-01  -.341421E-03  0.730456E-02  0.932671E-01  0.164103E-01  0.696314E-02  -.351240E-03  0.437717E-02  0.292119E-02  0.981918E-05  0.574809E-05   0.00000      0.292164E-02
  0.630897      0.120349E-02  0.521245E-01  0.129319E-01  -.213975E-03  0.420735E-02  0.523385E-01  0.872457E-02  0.399337E-02  -.217117E-03  0.252246E-02  0.168270E-02  0.314173E-05  0.202101E-05   0.00000      0.168286E-02
  0.691764      0.399961E-03  0.237117E-01  0.591985E-02  -.102398E-03  0.208839E-02  0.238141E-01  0.383146E-02  0.198600E-02  -.103178E-03  0.125251E-02  0.835288E-03  0.779972E-06  0.550777E-06   0.00000      0.835333E-03
  0.758504      0.904164E-04  0.765863E-02  0.204947E-02  -.335343E-04  0.814842E-03  0.769216E-02  0.123463E-02  0.781308E-03  -.336606E-04  0.488814E-03  0.325924E-03  0.126258E-06  0.970224E-07   0.00000      0.325932E-03
  0.831682      0.106079E-04  0.133181E-02  0.435079E-03  -.578486E-05  0.206392E-03  0.133759E-02  0.228688E-03  0.200607E-03  -.579501E-05  0.123827E-03  0.825555E-04  0.101543E-07  0.838792E-08   0.00000      0.825561E-04
  0.911920      0.265192E-06  0.505865E-04  0.290355E-04  -.217507E-06  0.181233E-04  0.508040E-04  0.109122E-04  0.179058E-04  -.217662E-06  0.108739E-04  0.724931E-05  0.154497E-09  0.135386E-09   0.00000      0.724932E-05
  0.999900      0.112725E-12  0.620871E-11  0.698770E-10  -.292026E-13  0.655834E-10  0.623791E-11  0.429364E-11  0.655542E-10  -.292264E-13  0.393500E-10  0.262333E-10  0.238287E-16  0.269766E-16   0.00000      0.262333E-10
