   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.49430      0.542081      0.937711      0.532063      0.927150      0.100180E-01  0.105608E-01   1.45921      0.535360      0.536077      0.391126      -.329729E-02   0.00000       0.00000      0.391073    
  0.398101E-03   3.48691      0.535961      0.925180      0.525182      0.913938      0.107794E-01  0.112418E-01   1.43912      0.527831      0.528604      0.385386      -.264968E-02   0.00000       0.00000      0.385334    
  0.436509E-03   3.47918      0.530009      0.912854      0.518408      0.900886      0.116010E-01  0.119679E-01   1.41929      0.520387      0.521221      0.379717      -.197862E-02   0.00000       0.00000      0.379665    
  0.478622E-03   3.47125      0.524165      0.900658      0.511704      0.887935      0.124612E-01  0.127229E-01   1.39964      0.512997      0.513894      0.374092      -.129282E-02   0.00000       0.00000      0.374041    
  0.524798E-03   3.46281      0.518579      0.888772      0.505155      0.875219      0.134238E-01  0.135533E-01   1.38037      0.505730      0.506698      0.368572      -.574439E-03   0.00000       0.00000      0.368521    
  0.575429E-03   3.45415      0.513114      0.877031      0.498675      0.862609      0.144393E-01  0.144219E-01   1.36128      0.498518      0.499561      0.363097      0.157484E-03   0.00000       0.00000      0.363047    
  0.630945E-03   3.44521      0.507803      0.865470      0.492281      0.850131      0.155215E-01  0.153388E-01   1.34241      0.491375      0.492499      0.357681      0.906508E-03   0.00000       0.00000      0.357632    
  0.691816E-03   3.43585      0.502727      0.854185      0.486010      0.837849      0.167174E-01  0.163362E-01   1.32386      0.484332      0.485545      0.352351      0.167845E-02   0.00000       0.00000      0.352304    
  0.758561E-03   3.42628      0.497767      0.843032      0.479795      0.825657      0.179716E-01  0.173745E-01   1.30545      0.477335      0.478642      0.347062      0.246037E-02   0.00000       0.00000      0.347016    
  0.831745E-03   3.41635      0.493022      0.832126      0.473683      0.813634      0.193393E-01  0.184918E-01   1.28732      0.470423      0.471832      0.341846      0.325981E-02   0.00000       0.00000      0.341802    
  0.911989E-03   3.40609      0.488470      0.821435      0.467653      0.801751      0.208175E-01  0.196845E-01   1.26940      0.463581      0.465101      0.336693      0.407173E-02   0.00000       0.00000      0.336650    
  0.999975E-03   3.39564      0.484038      0.810879      0.461673      0.789954      0.223651E-01  0.209245E-01   1.25163      0.456782      0.458417      0.331578      0.489114E-02   0.00000       0.00000      0.331537    
  0.109645E-02   3.38472      0.479895      0.800638      0.455802      0.778353      0.240927E-01  0.222850E-01   1.23416      0.450078      0.451843      0.326549      0.572448E-02   0.00000       0.00000      0.326510    
  0.120223E-02   3.37357      0.475897      0.790553      0.449979      0.766843      0.259178E-01  0.237096E-01   1.21682      0.443417      0.445319      0.321560      0.656238E-02   0.00000       0.00000      0.321524    
  0.131822E-02   3.36215      0.472071      0.780651      0.444212      0.755440      0.278588E-01  0.252104E-01   1.19965      0.436806      0.438855      0.316620      0.740567E-02   0.00000       0.00000      0.316586    
  0.144540E-02   3.35028      0.468529      0.771044      0.438523      0.744200      0.300055E-01  0.268437E-01   1.18272      0.430270      0.432481      0.311751      0.825314E-02   0.00000       0.00000      0.311720    
  0.158485E-02   3.33821      0.465124      0.761577      0.432868      0.733034      0.322562E-01  0.285433E-01   1.16590      0.423767      0.426147      0.306915      0.910112E-02   0.00000       0.00000      0.306887    
  0.173775E-02   3.32573      0.461975      0.752367      0.427270      0.722000      0.347042E-01  0.303675E-01   1.14927      0.417322      0.419887      0.302137      0.994866E-02   0.00000       0.00000      0.302113    
  0.190540E-02   3.31288      0.459067      0.743393      0.421715      0.711078      0.373519E-01  0.323157E-01   1.13279      0.410923      0.413689      0.297410      0.107919E-01   0.00000       0.00000      0.297389    
  0.208923E-02   3.29980      0.456307      0.734563      0.416184      0.700223      0.401229E-01  0.343400E-01   1.11641      0.404552      0.407528      0.292713      0.116322E-01   0.00000       0.00000      0.292695    
  0.229079E-02   3.28615      0.453904      0.726068      0.410698      0.689515      0.432056E-01  0.365537E-01   1.10021      0.398237      0.401448      0.288081      0.124608E-01   0.00000       0.00000      0.288066    
  0.251180E-02   3.27220      0.451692      0.717748      0.405227      0.678875      0.464651E-01  0.388729E-01   1.08410      0.391947      0.395406      0.283480      0.132804E-01   0.00000       0.00000      0.283469    
  0.275413E-02   3.25789      0.449695      0.709622      0.399773      0.668312      0.499217E-01  0.413096E-01   1.06809      0.385683      0.389406      0.278913      0.140900E-01   0.00000       0.00000      0.278906    
  0.301984E-02   3.24295      0.448075      0.701825      0.394331      0.657865      0.537436E-01  0.439596E-01   1.05220      0.379454      0.383469      0.274398      0.148770E-01   0.00000       0.00000      0.274396    
  0.331118E-02   3.22769      0.446636      0.694182      0.388890      0.647468      0.577466E-01  0.467140E-01   1.03636      0.373238      0.377560      0.269906      0.156517E-01   0.00000       0.00000      0.269908    
  0.363064E-02   3.21184      0.445529      0.686816      0.383445      0.637156      0.620843E-01  0.496600E-01   1.02060      0.367042      0.371697      0.265453      0.164026E-01   0.00000       0.00000      0.265459    
  0.398091E-02   3.19537      0.444757      0.679718      0.377983      0.626915      0.667736E-01  0.528032E-01   1.00490      0.360857      0.365872      0.261032      0.171262E-01   0.00000       0.00000      0.261043    
  0.436498E-02   3.17851      0.444185      0.672780      0.372510      0.616715      0.716754E-01  0.560650E-01  0.989224      0.354677      0.360069      0.256630      0.178329E-01   0.00000       0.00000      0.256646    
  0.478610E-02   3.16069      0.444094      0.666208      0.366994      0.606594      0.771001E-01  0.596140E-01  0.973588      0.348498      0.354309      0.252265      0.184959E-01   0.00000       0.00000      0.252286    
  0.524785E-02   3.14228      0.444278      0.659837      0.361444      0.596509      0.828332E-01  0.633288E-01  0.957953      0.342312      0.348567      0.247916      0.191319E-01   0.00000       0.00000      0.247942    
  0.575415E-02   3.12326      0.444750      0.653677      0.355860      0.586459      0.888898E-01  0.672173E-01  0.942319      0.336120      0.342843      0.243585      0.197395E-01   0.00000       0.00000      0.243616    
  0.630929E-02   3.10299      0.445760      0.647888      0.350193      0.576456      0.955671E-01  0.714323E-01  0.926649      0.329902      0.337143      0.239277      0.202909E-01   0.00000       0.00000      0.239313    
  0.691799E-02   3.08209      0.447026      0.642271      0.344481      0.566468      0.102545      0.758027E-01  0.910949      0.323666      0.331450      0.234977      0.208145E-01   0.00000       0.00000      0.235018    
  0.758542E-02   3.06004      0.448750      0.636954      0.338686      0.556503      0.110064      0.804506E-01  0.895189      0.317398      0.325768      0.230690      0.212880E-01   0.00000       0.00000      0.230735    
  0.831724E-02   3.03668      0.450957      0.631937      0.332791      0.546546      0.118166      0.853912E-01  0.879337      0.311084      0.320087      0.226409      0.217068E-01   0.00000       0.00000      0.226459    
  0.911966E-02   3.01254      0.453447      0.627093      0.326837      0.536590      0.126610      0.905027E-01  0.863427      0.304743      0.314405      0.222130      0.220939E-01   0.00000       0.00000      0.222186    
  0.999950E-02   2.98652      0.456592      0.622629      0.320735      0.526622      0.135856      0.960071E-01  0.847357      0.298325      0.308712      0.217850      0.224102E-01   0.00000       0.00000      0.217910    
  0.109642E-01   2.95952      0.460038      0.618335      0.314558      0.516643      0.145480      0.101692      0.831201      0.291869      0.303011      0.213567      0.226885E-01   0.00000       0.00000      0.213632    
  0.120220E-01   2.93058      0.464068      0.614361      0.308231      0.506638      0.155838      0.107723      0.814868      0.285335      0.297291      0.209277      0.228954E-01   0.00000       0.00000      0.209346    
  0.131819E-01   2.89973      0.468644      0.610669      0.301757      0.496594      0.166887      0.114075      0.798351      0.278720      0.291546      0.204975      0.230375E-01   0.00000       0.00000      0.205048    
  0.144536E-01   2.86680      0.473778      0.607250      0.295127      0.486501      0.178650      0.120750      0.781628      0.272014      0.285768      0.200655      0.231131E-01   0.00000       0.00000      0.200732    
  0.158481E-01   2.83176      0.479445      0.604080      0.288342      0.476351      0.191103      0.127729      0.764693      0.265218      0.279955      0.196315      0.231249E-01   0.00000       0.00000      0.196396    
  0.173770E-01   2.79444      0.485660      0.601151      0.281393      0.466135      0.204267      0.135016      0.747528      0.258322      0.274100      0.191951      0.230714E-01   0.00000       0.00000      0.192036    
  0.190535E-01   2.75439      0.492487      0.598476      0.274252      0.455836      0.218235      0.142641      0.730088      0.251308      0.268192      0.187556      0.229444E-01   0.00000       0.00000      0.187644    
  0.208917E-01   2.71143      0.499926      0.596034      0.266915      0.445441      0.233011      0.150593      0.712356      0.244171      0.262224      0.183127      0.227443E-01   0.00000       0.00000      0.183217    
  0.229073E-01   2.66554      0.507940      0.593793      0.259386      0.434947      0.248554      0.158845      0.694333      0.236910      0.256195      0.178660      0.224753E-01   0.00000       0.00000      0.178752    
  0.251174E-01   2.61651      0.516532      0.591733      0.251657      0.424344      0.264875      0.167389      0.676001      0.229520      0.250097      0.174152      0.221367E-01   0.00000       0.00000      0.174246    
  0.275406E-01   2.56376      0.525760      0.589845      0.243702      0.413607      0.282058      0.176238      0.657309      0.221981      0.243917      0.169594      0.217215E-01   0.00000       0.00000      0.169690    
  0.301976E-01   2.50715      0.535593      0.588088      0.235522      0.402728      0.300071      0.185360      0.638251      0.214290      0.237648      0.164983      0.212327E-01   0.00000       0.00000      0.165080    
  0.331110E-01   2.44669      0.545980      0.586419      0.227129      0.391706      0.318851      0.194713      0.618835      0.206453      0.231290      0.160319      0.206758E-01   0.00000       0.00000      0.160416    
  0.363055E-01   2.38219      0.556901      0.584795      0.218519      0.380531      0.338382      0.204264      0.599050      0.198467      0.224837      0.155597      0.200521E-01   0.00000       0.00000      0.155694    
  0.398081E-01   2.31297      0.568381      0.583164      0.209671      0.369175      0.358710      0.213990      0.578846      0.190314      0.218271      0.150808      0.193568E-01   0.00000       0.00000      0.150904    
  0.436487E-01   2.23907      0.580351      0.581458      0.200600      0.357635      0.379751      0.223824      0.558234      0.182004      0.211589      0.145950      0.185963E-01   0.00000       0.00000      0.146045    
  0.478598E-01   2.16059      0.592734      0.579612      0.191324      0.345913      0.401411      0.233699      0.537236      0.173546      0.204794      0.141024      0.177775E-01   0.00000       0.00000      0.141118    
  0.524772E-01   2.07745      0.605476      0.577549      0.181852      0.334001      0.423624      0.243547      0.515853      0.164948      0.197880      0.136029      0.169045E-01   0.00000       0.00000      0.136121    
  0.575400E-01   1.98906      0.618534      0.575136      0.172179      0.321872      0.446356      0.253264      0.494050      0.156202      0.190828      0.130954      0.159767E-01   0.00000       0.00000      0.131044    
  0.630913E-01   1.89576      0.631796      0.572276      0.162335      0.309531      0.469461      0.262745      0.471866      0.147331      0.183642      0.125803      0.150038E-01   0.00000       0.00000      0.125889    
  0.691782E-01   1.79790      0.645155      0.568871      0.152353      0.296986      0.492802      0.271885      0.449339      0.138358      0.176326      0.120577      0.139946E-01   0.00000       0.00000      0.120659    
  0.758523E-01   1.69568      0.658505      0.564796      0.142259      0.284236      0.516246      0.280561      0.426495      0.129303      0.168879      0.115278      0.129563E-01   0.00000       0.00000      0.115357    
  0.831703E-01   1.58896      0.671693      0.559795      0.132080      0.271258      0.539613      0.288537      0.403337      0.120185      0.161285      0.109898      0.118951E-01   0.00000       0.00000      0.109973    
  0.911943E-01   1.47853      0.684569      0.553748      0.121866      0.258071      0.562703      0.295677      0.379937      0.111043      0.153555      0.104446      0.108227E-01   0.00000       0.00000      0.104516    
  0.999925E-01   1.36511      0.696993      0.546539      0.111660      0.244690      0.585333      0.301849      0.356349      0.101911      0.145699      0.989263E-01  0.974840E-02   0.00000       0.00000      0.989910E-01
  0.109639       1.24944      0.708779      0.537985      0.101516      0.231130      0.607262      0.306854      0.332647      0.928332E-01  0.137724      0.933469E-01  0.868326E-02   0.00000       0.00000      0.934066E-01
  0.120217       1.13224      0.719597      0.527688      0.915112E-01  0.217388      0.628086      0.310301      0.308899      0.838700E-01  0.129625      0.877080E-01  0.764122E-02   0.00000       0.00000      0.877624E-01
  0.131815       1.01475      0.729258      0.515582      0.816994E-01  0.203498      0.647559      0.312084      0.285197      0.750673E-01  0.121426      0.820232E-01  0.663212E-02   0.00000       0.00000      0.820723E-01
  0.144533      0.898233      0.737375      0.501361      0.721652E-01  0.189484      0.665210      0.311878      0.261649      0.664955E-01  0.113137      0.763022E-01  0.566966E-02   0.00000       0.00000      0.763461E-01
  0.158477      0.783983      0.743632      0.484915      0.629708E-01  0.175383      0.680661      0.309532      0.238354      0.582080E-01  0.104784      0.705602E-01  0.476286E-02   0.00000       0.00000      0.705989E-01
  0.173766      0.673608      0.747436      0.465939      0.542142E-01  0.161236      0.693222      0.304702      0.215451      0.502889E-01  0.963893E-01  0.648136E-01  0.392532E-02   0.00000       0.00000      0.648471E-01
  0.190530      0.568377      0.748318      0.444398      0.459507E-01  0.147095      0.702368      0.297303      0.193046      0.427881E-01  0.879844E-01  0.590820E-01  0.316269E-02   0.00000       0.00000      0.591107E-01
  0.208912      0.470074      0.745354      0.420046      0.382839E-01  0.133022      0.707070      0.287023      0.171306      0.357975E-01  0.796074E-01  0.533908E-01  0.248640E-02   0.00000       0.00000      0.534150E-01
  0.229067      0.379682      0.737849      0.392984      0.312503E-01  0.119085      0.706599      0.273899      0.150335      0.293534E-01  0.712996E-01  0.477652E-01  0.189690E-02   0.00000       0.00000      0.477852E-01
  0.251167      0.298852      0.724417      0.363116      0.249456E-01  0.105376      0.699472      0.257739      0.130322      0.235444E-01  0.631179E-01  0.422424E-01  0.140117E-02   0.00000       0.00000      0.422585E-01
  0.275399      0.227950      0.704148      0.330753      0.193739E-01  0.919791E-01  0.684774      0.238774      0.111353      0.183807E-01  0.551132E-01  0.368532E-01  0.993255E-03   0.00000       0.00000      0.368659E-01
  0.301969      0.168105      0.675214      0.296073      0.146053E-01  0.790251E-01  0.660609      0.217048      0.936305E-01  0.139314E-01  0.473657E-01  0.316497E-01  0.673886E-03   0.00000       0.00000      0.316595E-01
  0.331102      0.118796      0.636779      0.259668      0.105993E-01  0.666090E-01  0.626180      0.193059      0.772083E-01  0.101683E-01  0.399340E-01  0.266678E-01  0.431012E-03   0.00000       0.00000      0.266750E-01
  0.363046      0.802873E-01  0.587083      0.222124      0.738259E-02  0.549042E-01  0.579700      0.167220      0.622867E-01  0.712360E-02  0.329233E-01  0.219758E-01  0.258992E-03   0.00000       0.00000      0.219809E-01
  0.398071      0.511404E-01  0.526234      0.184339      0.486552E-02  0.440077E-01  0.521368      0.140331      0.488733E-01  0.472335E-02  0.263935E-01  0.176108E-01  0.142168E-03   0.00000       0.00000      0.176142E-01
  0.436476      0.305012E-01  0.454166      0.147332      0.300899E-02  0.341000E-01  0.451157      0.113232      0.371090E-01  0.293910E-02  0.204538E-01  0.136439E-01  0.698873E-04   0.00000       0.00000      0.136461E-01
  0.478586      0.168644E-01  0.372919      0.112330      0.171947E-02  0.253270E-01  0.371200      0.870034E-01  0.270465E-01  0.168954E-02  0.151930E-01  0.101327E-01  0.299331E-04   0.00000       0.00000      0.101340E-01
  0.524759      0.850059E-02  0.286485      0.805940E-01  0.887134E-03  0.178114E-01  0.285598      0.627826E-01  0.186985E-01  0.876668E-03  0.106852E-01  0.712544E-02  0.104660E-04   0.00000       0.00000      0.712614E-02
  0.575386      0.383039E-02  0.200913      0.533474E-01  0.399981E-03  0.116522E-01  0.200513      0.416952E-01  0.120521E-01  0.397345E-03  0.699057E-02  0.466125E-02  0.263541E-05   0.00000       0.00000      0.466159E-02
  0.630897      0.149953E-02  0.123853      0.315962E-01  0.149832E-03  0.689930E-02  0.123703      0.246969E-01  0.704913E-02  0.149527E-03  0.413929E-02  0.275988E-02  0.305320E-06   0.00000       0.00000      0.276001E-02
  0.691764      0.485188E-03  0.630155E-01  0.159102E-01  0.428528E-04  0.353156E-02  0.629727E-01  0.123786E-01  0.357442E-02  0.429171E-04  0.211884E-02  0.141268E-02  -.643231E-07   0.00000       0.00000      0.141272E-02
  0.758504      0.115796E-03  0.235039E-01  0.618533E-02  0.796046E-05  0.143274E-02  0.234959E-01  0.475259E-02  0.144070E-02  0.798819E-05  0.859620E-03  0.573108E-03  -.277246E-07   0.00000       0.00000      0.573116E-03
  0.831682      0.157165E-04  0.494690E-02  0.150206E-02  0.676884E-06  0.380296E-03  0.494622E-02  0.112176E-02  0.380973E-03  0.678647E-06  0.228175E-03  0.152120E-03  -.176276E-08   0.00000       0.00000      0.152121E-03
  0.911920      0.504341E-06  0.254578E-03  0.116112E-03  0.852557E-08  0.356989E-04  0.254569E-03  0.804134E-04  0.357074E-04  0.847167E-08  0.214193E-04  0.142796E-04  0.539036E-10   0.00000       0.00000      0.142796E-04
  0.999900      0.160779E-12  0.524622E-10  0.192388E-09  0.641205E-16  0.111370E-09  0.524621E-10  0.810184E-10  0.111370E-09  0.382555E-16  0.668218E-10  0.445479E-10  0.258650E-16   0.00000       0.00000      0.445479E-10
