   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.29797      0.566208      0.588514      0.205882      0.371852      0.360326      0.216661      0.577734      0.186700      0.219895      0.151860      0.191824E-01   0.00000       0.00000      0.151957    
  0.436487E-01   2.22429      0.577999      0.587587      0.196684      0.360591      0.381316      0.226996      0.557274      0.178257      0.213380      0.147115      0.184271E-01   0.00000       0.00000      0.147211    
  0.478598E-01   2.14608      0.590192      0.586544      0.187283      0.349158      0.402909      0.237386      0.536442      0.169669      0.206758      0.142307      0.176143E-01   0.00000       0.00000      0.142401    
  0.524772E-01   2.06327      0.602731      0.585303      0.177692      0.337547      0.425039      0.247756      0.515240      0.160944      0.200022      0.137433      0.167480E-01   0.00000       0.00000      0.137525    
  0.575400E-01   1.97528      0.615574      0.583725      0.167907      0.325729      0.447667      0.257996      0.493635      0.152079      0.193156      0.132484      0.158275E-01   0.00000       0.00000      0.132573    
  0.630913E-01   1.88244      0.628610      0.581699      0.157961      0.313708      0.470649      0.267991      0.471669      0.143098      0.186161      0.127461      0.148626E-01   0.00000       0.00000      0.127547    
  0.691782E-01   1.78510      0.641734      0.579118      0.147889      0.301491      0.493846      0.277627      0.449379      0.134027      0.179041      0.122368      0.138620E-01   0.00000       0.00000      0.122450    
  0.758523E-01   1.68346      0.654843      0.575843      0.137719      0.289074      0.517124      0.286769      0.426793      0.124887      0.171792      0.117203      0.128326E-01   0.00000       0.00000      0.117281    
  0.831703E-01   1.57737      0.667786      0.571596      0.127485      0.276432      0.540301      0.295164      0.403917      0.115705      0.164399      0.111959      0.117808E-01   0.00000       0.00000      0.112033    
  0.911943E-01   1.46764      0.680416      0.566242      0.117239      0.263582      0.563177      0.302660      0.380822      0.106521      0.156870      0.106643      0.107181E-01   0.00000       0.00000      0.106712    
  0.999925E-01   1.35497      0.692595      0.559650      0.107026      0.250535      0.585569      0.309115      0.357561      0.973725E-01  0.149213      0.101258      0.965364E-02   0.00000       0.00000      0.101322    
  0.109639       1.24009      0.704142      0.551615      0.969045E-01  0.237303      0.607237      0.314313      0.334207      0.883060E-01  0.141433      0.958099E-01  0.859845E-02   0.00000       0.00000      0.958693E-01
  0.120217       1.12372      0.714730      0.541704      0.869567E-01  0.223874      0.627774      0.317830      0.310830      0.793904E-01  0.133522      0.902974E-01  0.756630E-02   0.00000       0.00000      0.903515E-01
  0.131815       1.00709      0.724175      0.529835      0.772385E-01  0.210280      0.646936      0.319555      0.287518      0.706716E-01  0.125499      0.847318E-01  0.656691E-02   0.00000       0.00000      0.847806E-01
  0.144533      0.891448      0.732091      0.515673      0.678384E-01  0.196535      0.664252      0.319137      0.264374      0.622246E-01  0.117372      0.791197E-01  0.561381E-02   0.00000       0.00000      0.791632E-01
  0.158477      0.778066      0.738166      0.499093      0.588187E-01  0.182673      0.679347      0.316420      0.241492      0.541028E-01  0.109161      0.734737E-01  0.471592E-02   0.00000       0.00000      0.735120E-01
  0.173766      0.668543      0.741809      0.479764      0.502798E-01  0.168723      0.691529      0.311041      0.219002      0.463931E-01  0.100883      0.678061E-01  0.388668E-02   0.00000       0.00000      0.678393E-01
  0.190530      0.564130      0.742551      0.457646      0.422743E-01  0.154728      0.700277      0.302918      0.197003      0.391427E-01  0.925661E-01  0.621338E-01  0.313165E-02   0.00000       0.00000      0.621622E-01
  0.208912      0.466597      0.739468      0.432478      0.349049E-01  0.140741      0.704563      0.291737      0.175646      0.324428E-01  0.842398E-01  0.564772E-01  0.246212E-02   0.00000       0.00000      0.565010E-01
  0.229067      0.376910      0.731866      0.404375      0.282019E-01  0.126820      0.703664      0.277556      0.155022      0.263234E-01  0.759415E-01  0.508585E-01  0.187853E-02   0.00000       0.00000      0.508781E-01
  0.251167      0.296708      0.718357      0.373249      0.222552E-01  0.113045      0.696102      0.260204      0.135300      0.208674E-01  0.677196E-01  0.453093E-01  0.138776E-02   0.00000       0.00000      0.453252E-01
  0.275399      0.226350      0.698033      0.339453      0.170585E-01  0.994927E-01  0.680974      0.239960      0.116551      0.160746E-01  0.596218E-01  0.398584E-01  0.983913E-03   0.00000       0.00000      0.398709E-01
  0.301969      0.166955      0.669071      0.303205      0.126711E-01  0.862816E-01  0.656400      0.216923      0.989528E-01  0.120034E-01  0.517199E-01  0.345522E-01  0.667696E-03   0.00000       0.00000      0.345617E-01
  0.331102      0.118007      0.630645      0.265170      0.903968E-02  0.735054E-01  0.621605      0.191665      0.825451E-01  0.861250E-02  0.440720E-01  0.294263E-01  0.427185E-03   0.00000       0.00000      0.294334E-01
  0.363046      0.797702E-01  0.581018      0.226015      0.617623E-02  0.613276E-01  0.574842      0.164687      0.675039E-01  0.591943E-02  0.367775E-01  0.245451E-01  0.256800E-03   0.00000       0.00000      0.245501E-01
  0.398071      0.508208E-01  0.520325      0.186724      0.397954E-02  0.498535E-01  0.516345      0.136871      0.538330E-01  0.383848E-02  0.299010E-01  0.199491E-01  0.141050E-03   0.00000       0.00000      0.199525E-01
  0.436476      0.303142E-01  0.448542      0.148418      0.239783E-02  0.392662E-01  0.446144      0.109152      0.416641E-01  0.232842E-02  0.235537E-01  0.157104E-01  0.694006E-04   0.00000       0.00000      0.157126E-01
  0.478586      0.167607E-01  0.367754      0.112409      0.132956E-02  0.297288E-01  0.366425      0.826807E-01  0.310583E-01  0.129979E-02  0.178341E-01  0.118934E-01  0.297661E-04   0.00000       0.00000      0.118947E-01
  0.524759      0.844587E-02  0.281983      0.800172E-01  0.662165E-03  0.213900E-01  0.281321      0.586273E-01  0.220521E-01  0.651733E-03  0.128324E-01  0.855689E-02  0.104326E-04   0.00000       0.00000      0.855756E-02
  0.575386      0.380304E-02  0.197280      0.524812E-01  0.286332E-03  0.143863E-01  0.196993      0.380949E-01  0.146726E-01  0.283692E-03  0.863105E-02  0.575491E-02  0.263996E-05   0.00000       0.00000      0.575522E-02
  0.630897      0.148705E-02  0.121236      0.307627E-01  0.102019E-03  0.881626E-02  0.121134      0.219465E-01  0.891828E-02  0.101707E-03  0.528947E-02  0.352667E-02  0.311507E-06   0.00000       0.00000      0.352679E-02
  0.691764      0.480533E-03  0.614324E-01  0.153231E-01  0.274467E-04  0.471661E-02  0.614049E-01  0.106065E-01  0.474405E-02  0.275095E-04  0.282987E-02  0.188670E-02  -.628258E-07   0.00000       0.00000      0.188674E-02
  0.758504      0.114762E-03  0.227848E-01  0.590381E-02  0.471993E-05  0.203150E-02  0.227801E-01  0.387231E-02  0.203622E-02  0.474801E-05  0.121888E-02  0.812614E-03  -.280822E-07   0.00000       0.00000      0.812622E-03
  0.831682      0.157398E-04  0.475563E-02  0.143647E-02  0.362802E-06  0.588990E-03  0.475527E-02  0.847483E-03  0.589352E-03  0.364749E-06  0.353391E-03  0.235598E-03  -.194625E-08   0.00000       0.00000      0.235598E-03
  0.911920      0.538291E-06  0.241097E-03  0.117706E-03  0.397646E-08  0.647487E-04  0.241093E-03  0.529571E-04  0.647527E-04  0.392495E-08  0.388492E-04  0.258995E-04  0.515108E-10   0.00000       0.00000      0.258995E-04
  0.999900      0.351486E-12  0.471684E-10  0.382224E-09  0.106766E-15  0.349357E-09  0.471683E-10  0.328673E-10  0.349357E-09  0.505694E-16  0.209614E-09  0.139743E-09  0.561965E-16   0.00000       0.00000      0.139743E-09
