   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.978925E-01  0.479832      0.194422      0.772698E-02  0.506625E-01  0.472105      0.143759      0.583895E-01  0.652517E-02  0.299473E-01  0.202615E-01  0.120181E-02  0.434379E-03   0.00000      0.202809E-01
  0.331102      0.697352E-01  0.433611      0.163572      0.518473E-02  0.409612E-01  0.428426      0.122611      0.461460E-01  0.441665E-02  0.242844E-01  0.163779E-01  0.768082E-03  0.285126E-03   0.00000      0.163917E-01
  0.363046      0.480179E-01  0.381456      0.133801      0.332359E-02  0.323269E-01  0.378132      0.101475      0.356505E-01  0.285500E-02  0.192138E-01  0.129238E-01  0.468586E-03  0.179830E-03   0.00000      0.129332E-01
  0.398071      0.315476E-01  0.324577      0.105688      0.199704E-02  0.247217E-01  0.322580      0.809666E-01  0.267188E-01  0.172985E-02  0.147258E-01  0.988278E-02  0.267197E-03  0.107016E-03   0.00000      0.988891E-02
  0.436476      0.195429E-01  0.264374      0.799215E-01  0.111030E-02  0.181859E-01  0.263263      0.617356E-01  0.192962E-01  0.970113E-03  0.108530E-01  0.727013E-02  0.140188E-03  0.591222E-04   0.00000      0.727384E-02
  0.478586      0.114093E-01  0.203517      0.573130E-01  0.567025E-03  0.127709E-01  0.202950      0.445421E-01  0.133379E-01  0.499029E-03  0.763255E-02  0.510568E-02  0.679955E-04  0.305561E-04   0.00000      0.510776E-02
  0.524759      0.612219E-02  0.145405      0.383540E-01  0.257942E-03  0.843336E-02  0.145147      0.299207E-01  0.869130E-02  0.228429E-03  0.504612E-02  0.337189E-02  0.295137E-04  0.143050E-04   0.00000      0.337294E-02
  0.575386      0.293570E-02  0.938943E-01  0.234218E-01  0.100814E-03  0.513255E-02  0.937935E-01  0.182893E-01  0.523337E-02  0.897000E-04  0.307386E-02  0.205235E-02  0.111137E-04  0.588113E-05   0.00000      0.205281E-02
  0.630897      0.120305E-02  0.526060E-01  0.126094E-01  0.320255E-04  0.279073E-02  0.525740E-01  0.981862E-02  0.282276E-02  0.285628E-04  0.167251E-02  0.111604E-02  0.346269E-05  0.202245E-05   0.00000      0.111621E-02
  0.691764      0.390673E-03  0.238905E-01  0.565031E-02  0.754379E-05  0.128716E-02  0.238829E-01  0.436315E-02  0.129470E-02  0.671853E-05  0.771784E-03  0.514789E-03  0.825260E-06  0.536072E-06   0.00000      0.514835E-03
  0.758504      0.854097E-04  0.769714E-02  0.188223E-02  0.108882E-05  0.454626E-03  0.769605E-02  0.142761E-02  0.455714E-03  0.963090E-06  0.272690E-03  0.181837E-03  0.125730E-06  0.907536E-07   0.00000      0.181845E-03
  0.831682      0.943354E-05  0.133329E-02  0.369689E-03  0.680210E-07  0.995826E-04  0.133322E-02  0.270106E-03  0.996506E-04  0.588101E-07  0.597428E-04  0.398319E-04  0.921090E-08  0.732453E-08   0.00000      0.398325E-04
  0.911920      0.197448E-06  0.502734E-04  0.201179E-04  0.564865E-09  0.675811E-05  0.502728E-04  0.133598E-04  0.675868E-05  0.451395E-09  0.405478E-05  0.270323E-05  0.113470E-09  0.975333E-10   0.00000      0.270324E-05
  0.999900      0.259365E-13  0.601141E-11  0.162399E-10  0.719942E-17  0.103380E-10  0.601140E-11  0.590192E-11  0.103380E-10  0.165043E-17  0.620281E-11  0.413521E-11  0.554899E-17  0.621985E-17   0.00000      0.413521E-11
