   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   36.0451       3.27122       4.62682       3.22752       4.59374      0.437026E-01  0.330830E-01   7.82125       1.82718       1.83114       1.71007       1.40034       1.05265       0.00000       1.70995    
  0.691816E-03   34.5418       3.15695       4.46239       3.11057       4.42751      0.463783E-01  0.348792E-01   7.53808       1.76496       1.76916       1.64965       1.34561       1.00881       0.00000       1.64953    
  0.758561E-03   33.0711       3.04502       4.30122       2.99586       4.26448      0.491545E-01  0.367340E-01   7.26035       1.70388       1.70833       1.59036       1.29198      0.965891       0.00000       1.59026    
  0.831745E-03   31.6600       2.93739       4.14606       2.88527       4.10736      0.521241E-01  0.387009E-01   6.99262       1.64488       1.64960       1.53316       1.24039      0.924681       0.00000       1.53307    
  0.911989E-03   30.2985       2.83336       3.99589       2.77809       3.95512      0.552757E-01  0.407717E-01   6.73321       1.58761       1.59262       1.47769       1.19048      0.884886       0.00000       1.47762    
  0.999975E-03   28.9674       2.73155       3.84881       2.67301       3.80590      0.585413E-01  0.429074E-01   6.47891       1.53141       1.53671       1.42330       1.14160      0.845961       0.00000       1.42323    
  0.109645E-02   27.7051       2.63477       3.70870       2.57267       3.66350      0.620937E-01  0.452043E-01   6.23617       1.47761       1.48323       1.37131       1.09506      0.809004       0.00000       1.37126    
  0.120223E-02   26.4746       2.54033       3.57183       2.47454       3.52425      0.657965E-01  0.475844E-01   5.99878       1.42492       1.43088       1.32045       1.04961      0.772957       0.00000       1.32041    
  0.131822E-02   25.2819       2.44868       3.43881       2.37901       3.38875      0.696776E-01  0.500632E-01   5.76775       1.37356       1.37987       1.27091       1.00545      0.737990       0.00000       1.27089    
  0.144540E-02   24.1465       2.36130       3.31164       2.28743       3.25893      0.738645E-01  0.527082E-01   5.54636       1.32420       1.33089       1.22340      0.963232      0.704661       0.00000       1.22338    
  0.158485E-02   23.0371       2.27586       3.18714       2.19766       3.13171      0.782021E-01  0.554343E-01   5.32936       1.27575       1.28283       1.17680      0.921905      0.672077       0.00000       1.17680    
  0.173775E-02   21.9746       2.19394       3.06745       2.11111       3.00914      0.828221E-01  0.583114E-01   5.12025       1.22894       1.23643       1.13186      0.882173      0.640832       0.00000       1.13188    
  0.190540E-02   20.9526       2.11508       2.95194       2.02737       2.89060      0.877174E-01  0.613328E-01   4.91797       1.18355       1.19148       1.08835      0.843821      0.610747       0.00000       1.08838    
  0.208923E-02   19.9549       2.03808       2.83893       1.94530       2.77449      0.927812E-01  0.644424E-01   4.71978       1.13900       1.14738       1.04570      0.806296      0.581356       0.00000       1.04575    
  0.229079E-02   19.0111       1.96520       2.73152       1.86695       2.66375      0.982574E-01  0.677643E-01   4.53070       1.09634       1.10521       1.00496      0.770609      0.553511       0.00000       1.00503    
  0.251180E-02   18.0936       1.89436       2.62683       1.79040       2.55563      0.103958      0.711992E-01   4.34602       1.05459       1.06397      0.965156      0.735813      0.526414       0.00000      0.965239    
  0.275413E-02   17.2052       1.82577       2.52517       1.71586       2.45041      0.109909      0.747602E-01   4.16627       1.01385       1.02377      0.926385      0.702009      0.500154       0.00000      0.926485    
  0.301984E-02   16.3630       1.76081       2.42835       1.64451       2.34981      0.116303      0.785397E-01   3.99432      0.974726      0.985217      0.889258      0.669779      0.475218       0.00000      0.889375    
  0.331118E-02   15.5414       1.69747       2.33369       1.57456       2.25127      0.122910      0.824224E-01   3.82583      0.936316      0.947397      0.852864      0.638248      0.450873       0.00000      0.852998    
  0.363064E-02   14.7561       1.63702       2.24284       1.50711       2.15635      0.129905      0.864917E-01   3.66346      0.899163      0.910868      0.817762      0.607951      0.427568       0.00000      0.817914    
  0.398091E-02   14.0034       1.57919       2.15544       1.44191       2.06470      0.137288      0.907426E-01   3.50661      0.863142      0.875505      0.783826      0.578765      0.405202       0.00000      0.783995    
  0.436498E-02   13.2699       1.52291       2.07007       1.37801       1.97497      0.144903      0.951015E-01   3.35298      0.827781      0.840823      0.750573      0.550229      0.383386       0.00000      0.750759    
  0.478610E-02   12.5780       1.47004       1.98912       1.31697       1.88941      0.153066      0.997092E-01   3.20639      0.793861      0.807628      0.718812      0.523111      0.362771       0.00000      0.719014    
  0.524785E-02   11.9073       1.41892       1.91043       1.25738       1.80598      0.161534      0.104451       3.06337      0.760669      0.775188      0.687810      0.496714      0.342767       0.00000      0.688028    
  0.575415E-02   11.2588       1.36964       1.83412       1.19931       1.72478      0.170323      0.109334       2.92409      0.728241      0.743540      0.657604      0.471072      0.323404       0.00000      0.657838    
  0.630929E-02   10.6470       1.32345       1.76174       1.14376       1.64728      0.179691      0.114461       2.79103      0.697074      0.713202      0.628719      0.446683      0.305105       0.00000      0.628968    
  0.691799E-02   10.0511       1.27862       1.69108       1.08930       1.57138      0.189327      0.119698       2.66068      0.666456      0.683437      0.600411      0.422840      0.287271       0.00000      0.600675    
  0.758542E-02   9.48286       1.23616       1.62340       1.03673       1.49828      0.199435      0.125124       2.53500      0.636785      0.654658      0.573100      0.399941      0.270241       0.00000      0.573378    
  0.831724E-02   8.94049       1.19595       1.55853      0.985934       1.42780      0.210018      0.130731       2.41373      0.608001      0.626806      0.546730      0.377933      0.253969       0.00000      0.547021    
  0.911966E-02   8.41124       1.15691       1.49509      0.936045       1.35865      0.220866      0.136439       2.29470      0.579668      0.599427      0.520840      0.356377      0.238082       0.00000      0.521143    
  0.999950E-02   7.89895       1.11960       1.43365      0.887352       1.29130      0.232245      0.142348       2.17866      0.551925      0.572684      0.495600      0.335427      0.222705       0.00000      0.495915    
  0.109642E-01   7.40809       1.08405       1.37446      0.840117       1.22610      0.243934      0.148355       2.06622      0.524911      0.546694      0.471125      0.315207      0.207955       0.00000      0.471451    
  0.120220E-01   6.94978       1.05128       1.31872      0.795118       1.16419      0.256164      0.154529       1.95931      0.499009      0.521860      0.447828      0.296109      0.194166       0.00000      0.448163    
  0.131819E-01   6.51221       1.02040       1.26525      0.751569       1.10442      0.268826      0.160824       1.85599      0.473825      0.497777      0.425302      0.277744      0.180999       0.00000      0.425644    
  0.144536E-01   6.09445      0.991317       1.21393      0.709414       1.04671      0.281903      0.167222       1.75613      0.449331      0.474416      0.403518      0.260083      0.168431       0.00000      0.403866    
  0.158481E-01   5.69444      0.963868       1.16456      0.668521      0.990865      0.295347      0.173695       1.65939      0.425460      0.451704      0.382404      0.243061      0.156403       0.00000      0.382758    
  0.173770E-01   5.31165      0.938000       1.11705      0.628864      0.936832      0.309136      0.180221       1.56570      0.402199      0.429626      0.361946      0.226665      0.144903       0.00000      0.362303    
  0.190535E-01   4.94709      0.913807       1.07152      0.590532      0.884739      0.323274      0.186777       1.47527      0.379591      0.408224      0.342189      0.210941      0.133968       0.00000      0.342547    
  0.208917E-01   4.59974      0.891186       1.02782      0.553471      0.834495      0.337715      0.193327       1.38797      0.357610      0.387465      0.323101      0.195861      0.123570       0.00000      0.323460    
  0.229073E-01   4.26794      0.869975      0.985776      0.517578      0.785938      0.352397      0.199838       1.30352      0.336205      0.367292      0.304626      0.181373      0.113662       0.00000      0.304984    
  0.251174E-01   3.95123      0.850113      0.945307      0.482837      0.739035      0.367275      0.206272       1.22187      0.315370      0.347694      0.286753      0.167468      0.104234       0.00000      0.287108    
  0.275406E-01   3.65062      0.831662      0.906491      0.449356      0.693920      0.382306      0.212571       1.14328      0.295159      0.328716      0.269531      0.154197      0.953230E-01   0.00000      0.269881    
  0.301976E-01   3.36507      0.814493      0.869183      0.417081      0.650499      0.397412      0.218684       1.06758      0.275548      0.310326      0.252928      0.141533      0.869007E-01   0.00000      0.253272    
  0.331110E-01   3.09325      0.798449      0.833210      0.385935      0.608642      0.412514      0.224568      0.994576      0.256501      0.292479      0.236898      0.129433      0.789279E-01   0.00000      0.237235    
  0.363055E-01   2.83479      0.783449      0.798492      0.355916      0.568327      0.427533      0.230165      0.924243      0.238022      0.275168      0.221435      0.117894      0.713962E-01   0.00000      0.221762    
  0.398081E-01   2.59075      0.769502      0.765066      0.327152      0.529699      0.442350      0.235367      0.856851      0.220178      0.258445      0.206593      0.106974      0.643439E-01   0.00000      0.206910    
  0.436487E-01   2.36008      0.756449      0.732771      0.299591      0.492659      0.456858      0.240111      0.792250      0.202950      0.242276      0.192338      0.966407E-01  0.577399E-01   0.00000      0.192643    
  0.478598E-01   2.14175      0.744132      0.701449      0.273175      0.457104      0.470957      0.244345      0.730279      0.186314      0.226627      0.178634      0.868615E-01  0.515512E-01   0.00000      0.178926    
  0.524772E-01   1.93549      0.732440      0.671007      0.247915      0.423018      0.484525      0.247989      0.670934      0.170281      0.211494      0.165476      0.776346E-01  0.457702E-01   0.00000      0.165754    
  0.575400E-01   1.74239      0.721297      0.641427      0.223961      0.390556      0.497337      0.250872      0.614516      0.154938      0.196934      0.152925      0.690222E-01  0.404343E-01   0.00000      0.153188    
  0.630913E-01   1.56142      0.710518      0.612542      0.201253      0.359609      0.509265      0.252933      0.560862      0.140266      0.182912      0.140941      0.609878E-01  0.355087E-01   0.00000      0.141187    
  0.691782E-01   1.39177      0.699934      0.584207      0.179747      0.330088      0.520187      0.254118      0.509836      0.126247      0.169401      0.129493      0.535003E-01  0.309641E-01   0.00000      0.129723    
  0.758523E-01   1.23323      0.689390      0.556317      0.159457      0.301982      0.529933      0.254335      0.461438      0.112900      0.156399      0.118578      0.465569E-01  0.267914E-01   0.00000      0.118791    
  0.831703E-01   1.08692      0.678683      0.528794      0.140548      0.275442      0.538135      0.253351      0.415991      0.100330      0.143967      0.108256      0.402186E-01  0.230239E-01   0.00000      0.108452    
  0.911943E-01  0.951767      0.667608      0.501489      0.122941      0.250345      0.544667      0.251143      0.373287      0.885042E-01  0.132065      0.984812E-01  0.344372E-01  0.196215E-01   0.00000      0.986593E-01
  0.999925E-01  0.824928      0.655997      0.474162      0.106380      0.226358      0.549616      0.247803      0.332739      0.772908E-01  0.120574      0.891308E-01  0.290893E-01  0.164935E-01   0.00000      0.892914E-01
  0.109639      0.709518      0.643632      0.446923      0.911872E-01  0.203846      0.552445      0.243077      0.295033      0.668828E-01  0.109636      0.803415E-01  0.243044E-01  0.137249E-01   0.00000      0.804848E-01
  0.120217      0.606287      0.630115      0.419645      0.774974E-01  0.182917      0.552618      0.236729      0.260414      0.573773E-01  0.993022E-01  0.721569E-01  0.201201E-01  0.113308E-01   0.00000      0.722835E-01
  0.131815      0.512971      0.615253      0.392195      0.650852E-01  0.163297      0.550168      0.228897      0.228383      0.486582E-01  0.894774E-01  0.644749E-01  0.164270E-01  0.923449E-02   0.00000      0.645854E-01
  0.144533      0.429684      0.598662      0.364504      0.539916E-01  0.145013      0.544670      0.219491      0.199005      0.407668E-01  0.801816E-01  0.573064E-01  0.132248E-01  0.743017E-02   0.00000      0.574017E-01
  0.158477      0.355617      0.580093      0.336557      0.441319E-01  0.127970      0.535961      0.208587      0.172102      0.336654E-01  0.713877E-01  0.506159E-01  0.104665E-01  0.588527E-02   0.00000      0.506969E-01
  0.173766      0.290782      0.559087      0.308350      0.355274E-01  0.112188      0.523560      0.196162      0.147715      0.273844E-01  0.631170E-01  0.444126E-01  0.814303E-02  0.459035E-02   0.00000      0.444804E-01
  0.190530      0.234280      0.535408      0.279946      0.280711E-01  0.975687E-01  0.507337      0.182377      0.125640      0.218695E-01  0.553418E-01  0.386594E-01  0.620166E-02  0.351175E-02   0.00000      0.387151E-01
  0.208912      0.185997      0.508551      0.251442      0.217596E-01  0.841326E-01  0.486791      0.167309      0.105892      0.171347E-01  0.480861E-01  0.333648E-01  0.462490E-02  0.263680E-02   0.00000      0.334098E-01
  0.229067      0.144957      0.478367      0.223002      0.164650E-01  0.717830E-01  0.461902      0.151218      0.882480E-01  0.131079E-01  0.413230E-01  0.284921E-01  0.335707E-02  0.193242E-02   0.00000      0.285277E-01
  0.251167      0.110915      0.444420      0.194860      0.121571E-01  0.605439E-01  0.432263      0.134316      0.727009E-01  0.978318E-02  0.350810E-01  0.240517E-01  0.237388E-02  0.138381E-02   0.00000      0.240791E-01
  0.275399      0.828615E-01  0.406797      0.167281      0.869324E-02  0.503260E-01  0.398104      0.116955      0.590192E-01  0.707223E-02  0.293354E-01  0.200095E-01  0.162101E-02  0.960509E-03   0.00000      0.200300E-01
  0.301969      0.604449E-01  0.365375      0.140659      0.601881E-02  0.411624E-01  0.359356      0.994965E-01  0.471812E-01  0.494800E-02  0.241207E-01  0.163795E-01  0.107081E-02  0.647315E-03   0.00000      0.163944E-01
  0.331102      0.426853E-01  0.320721      0.115324      0.398737E-02  0.329736E-01  0.316734      0.823503E-01  0.369609E-01  0.331214E-02  0.194133E-01  0.131315E-01  0.675229E-03  0.418406E-03   0.00000      0.131418E-01
  0.363046      0.291702E-01  0.273412      0.918021E-01  0.252744E-02  0.258023E-01  0.270885      0.659998E-01  0.283297E-01  0.211971E-02  0.152521E-01  0.102832E-01  0.407729E-03  0.259984E-03   0.00000      0.102902E-01
  0.398071      0.190182E-01  0.224754      0.704073E-01  0.150313E-02  0.195739E-01  0.223251      0.508334E-01  0.210770E-01  0.127232E-02  0.116108E-01  0.780651E-02  0.230804E-03  0.152257E-03   0.00000      0.781088E-02
  0.436476      0.116378E-01  0.176195      0.515292E-01  0.825059E-03  0.142798E-01  0.175370      0.372495E-01  0.151048E-01  0.705034E-03  0.849601E-02  0.569895E-02  0.120026E-03  0.822439E-04   0.00000      0.570151E-02
  0.478586      0.670870E-02  0.130109      0.356999E-01  0.417894E-03  0.995969E-02  0.129691      0.257402E-01  0.103776E-01  0.359714E-03  0.593964E-02  0.397711E-02  0.581804E-04  0.415545E-04   0.00000      0.397849E-02
  0.524759      0.353462E-02  0.887693E-01  0.230091E-01  0.188749E-03  0.653774E-02  0.885806E-01  0.164714E-01  0.672649E-02  0.163438E-03  0.390625E-02  0.261193E-02  0.253108E-04  0.188888E-04   0.00000      0.261261E-02
  0.575386      0.165028E-02  0.544357E-01  0.134838E-01  0.733035E-04  0.395946E-02  0.543624E-01  0.952436E-02  0.403276E-02  0.637432E-04  0.236921E-02  0.158250E-02  0.956027E-05  0.746096E-05   0.00000      0.158279E-02
  0.630897      0.650953E-03  0.287542E-01  0.693718E-02  0.231433E-04  0.214565E-02  0.287310E-01  0.479154E-02  0.216879E-02  0.201659E-04  0.128529E-02  0.857835E-03  0.297738E-05  0.242745E-05   0.00000      0.857933E-03
  0.691764      0.200506E-03  0.121894E-01  0.295725E-02  0.541297E-05  0.988573E-03  0.121840E-01  0.196868E-02  0.993986E-03  0.471149E-05  0.592628E-03  0.395324E-03  0.701485E-06  0.595744E-06   0.00000      0.395349E-03
  0.758504      0.404474E-04  0.359365E-02  0.929593E-03  0.764709E-06  0.349172E-03  0.359288E-02  0.580421E-03  0.349937E-03  0.662911E-06  0.209426E-03  0.139653E-03  0.101798E-06  0.894855E-07   0.00000      0.139657E-03
  0.831682      0.406025E-05  0.555145E-03  0.172535E-03  0.464919E-07  0.770951E-04  0.555099E-03  0.954394E-04  0.771416E-04  0.396460E-07  0.462517E-04  0.308369E-04  0.684595E-08  0.618532E-08   0.00000      0.308372E-04
  0.911920      0.775708E-07  0.175331E-04  0.912366E-05  0.369245E-09  0.537241E-05  0.175327E-04  0.375126E-05  0.537278E-05  0.295507E-09  0.322339E-05  0.214895E-05  0.737377E-10  0.679390E-10   0.00000      0.214895E-05
  0.999900      0.177002E-13  0.164140E-11  0.126479E-10  0.955602E-17  0.116009E-10  0.164139E-11  0.104707E-11  0.116009E-10  0.418226E-17  0.696051E-11  0.464034E-11  0.537376E-17  0.594487E-17   0.00000      0.464034E-11
