   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.96277      0.509244      0.747022      0.442990      0.694747      0.662540E-01  0.522752E-01   1.13774      0.393995      0.399944      0.294790      0.489948E-01   0.00000       0.00000      0.294803    
  0.398091E-02   3.91887      0.506436      0.737974      0.435290      0.682412      0.711464E-01  0.555613E-01   1.11770      0.386680      0.393076      0.289316      0.486103E-01   0.00000       0.00000      0.289336    
  0.436498E-02   3.87463      0.503851      0.729111      0.427596      0.670141      0.762554E-01  0.589699E-01   1.09774      0.379376      0.386242      0.283872      0.482192E-01   0.00000       0.00000      0.283899    
  0.478610E-02   3.82955      0.501794      0.720673      0.419898      0.657998      0.818960E-01  0.626745E-01   1.07790      0.372091      0.379475      0.278489      0.478071E-01   0.00000       0.00000      0.278524    
  0.524785E-02   3.78395      0.500036      0.712465      0.412187      0.645916      0.878491E-01  0.665494E-01   1.05810      0.364807      0.372738      0.273136      0.473796E-01   0.00000       0.00000      0.273177    
  0.575415E-02   3.73781      0.498590      0.704499      0.404460      0.633896      0.941299E-01  0.706030E-01   1.03836      0.357524      0.366034      0.267813      0.469360E-01   0.00000       0.00000      0.267862    
  0.630929E-02   3.69060      0.497723      0.696958      0.396686      0.621968      0.101038      0.749908E-01   1.01865      0.350229      0.359376      0.262535      0.464567E-01   0.00000       0.00000      0.262591    
  0.691799E-02   3.64285      0.497129      0.689612      0.388881      0.610075      0.108248      0.795375E-01  0.998956      0.342922      0.352736      0.257276      0.459588E-01   0.00000       0.00000      0.257339    
  0.758542E-02   3.59411      0.497021      0.682607      0.381019      0.598240      0.116002      0.843672E-01  0.979259      0.335593      0.346123      0.252046      0.454267E-01   0.00000       0.00000      0.252116    
  0.831724E-02   3.54423      0.497422      0.675941      0.373082      0.586446      0.124341      0.894942E-01  0.959528      0.328226      0.339530      0.246840      0.448552E-01   0.00000       0.00000      0.246917    
  0.911966E-02   3.49369      0.498119      0.669468      0.365097      0.574674      0.133021      0.947940E-01  0.939771      0.320837      0.332945      0.241645      0.442604E-01   0.00000       0.00000      0.241729    
  0.999950E-02   3.44150      0.499484      0.663412      0.356992      0.562925      0.142493      0.100487      0.919917      0.313380      0.326368      0.236466      0.436116E-01   0.00000       0.00000      0.236557    
  0.109642E-01   3.38849      0.501170      0.657552      0.348826      0.551189      0.152344      0.106363      0.900014      0.305891      0.319795      0.231296      0.429343E-01   0.00000       0.00000      0.231394    
  0.120220E-01   3.33383      0.503465      0.652054      0.340536      0.539464      0.162929      0.112589      0.880000      0.298334      0.313222      0.226138      0.422023E-01   0.00000       0.00000      0.226242    
  0.131819E-01   3.27753      0.506320      0.646868      0.332122      0.527733      0.174198      0.119134      0.859855      0.290702      0.306640      0.220983      0.414195E-01   0.00000       0.00000      0.221093    
  0.144536E-01   3.21945      0.509743      0.641984      0.323573      0.515985      0.186171      0.126000      0.839557      0.282989      0.300043      0.215826      0.405838E-01   0.00000       0.00000      0.215942    
  0.158481E-01   3.15956      0.513709      0.637375      0.314889      0.504210      0.198820      0.133165      0.819099      0.275191      0.293425      0.210664      0.396973E-01   0.00000       0.00000      0.210785    
  0.173770E-01   3.09773      0.518227      0.633031      0.306061      0.492400      0.212166      0.140631      0.798461      0.267303      0.286782      0.205493      0.387584E-01   0.00000       0.00000      0.205618    
  0.190535E-01   3.03357      0.523363      0.628964      0.297067      0.480540      0.226296      0.148424      0.777607      0.259306      0.280103      0.200308      0.377608E-01   0.00000       0.00000      0.200437    
  0.208917E-01   2.96695      0.529109      0.625152      0.287901      0.468621      0.241208      0.156531      0.756523      0.251196      0.273384      0.195104      0.367049E-01   0.00000       0.00000      0.195237    
  0.229073E-01   2.89784      0.535430      0.621558      0.278568      0.456637      0.256862      0.164921      0.735205      0.242974      0.266621      0.189881      0.355941E-01   0.00000       0.00000      0.190016    
  0.251174E-01   2.82609      0.542326      0.618161      0.269063      0.444579      0.273262      0.173582      0.713642      0.234635      0.259808      0.184633      0.344286E-01   0.00000       0.00000      0.184771    
  0.275406E-01   2.75120      0.549850      0.614949      0.259364      0.432428      0.290486      0.182521      0.691792      0.226161      0.252933      0.179355      0.332035E-01   0.00000       0.00000      0.179495    
  0.301976E-01   2.67311      0.557970      0.611879      0.249475      0.420178      0.308495      0.191701      0.669653      0.217553      0.245993      0.174044      0.319222E-01   0.00000       0.00000      0.174185    
  0.331110E-01   2.59183      0.566634      0.608901      0.239408      0.407826      0.327226      0.201075      0.647235      0.208818      0.238985      0.168700      0.305900E-01   0.00000       0.00000      0.168841    
  0.363055E-01   2.50723      0.575820      0.605972      0.229165      0.395366      0.346655      0.210606      0.624531      0.199956      0.231905      0.163320      0.292093E-01   0.00000       0.00000      0.163460    
  0.398081E-01   2.41879      0.585550      0.603032      0.218733      0.382776      0.366816      0.220257      0.601509      0.190955      0.224740      0.157896      0.277787E-01   0.00000       0.00000      0.158036    
  0.436487E-01   2.32657      0.595754      0.600011      0.208130      0.370055      0.387623      0.229956      0.578186      0.181826      0.217487      0.152430      0.263049E-01   0.00000       0.00000      0.152568    
  0.478598E-01   2.23072      0.606356      0.596838      0.197378      0.357207      0.408978      0.239632      0.554585      0.172583      0.210149      0.146923      0.247952E-01   0.00000       0.00000      0.147058    
  0.524772E-01   2.13122      0.617300      0.593432      0.186491      0.344225      0.430809      0.249207      0.530716      0.163236      0.202721      0.141372      0.232551E-01   0.00000       0.00000      0.141504    
  0.575400E-01   2.02769      0.628542      0.589652      0.175478      0.331093      0.453065      0.258559      0.506570      0.153789      0.195191      0.135774      0.216887E-01   0.00000       0.00000      0.135902    
  0.630913E-01   1.92050      0.639973      0.585395      0.164373      0.317816      0.475599      0.267580      0.482189      0.144267      0.187562      0.130131      0.201060E-01   0.00000       0.00000      0.130254    
  0.691782E-01   1.81000      0.651485      0.580561      0.153213      0.304402      0.498272      0.276159      0.457615      0.134697      0.179838      0.124447      0.185160E-01   0.00000       0.00000      0.124564    
  0.758523E-01   1.69646      0.662973      0.575019      0.142031      0.290854      0.520943      0.284165      0.432884      0.125103      0.172019      0.118723      0.169276E-01   0.00000       0.00000      0.118834    
  0.831703E-01   1.57997      0.674286      0.568501      0.130873      0.277159      0.543413      0.291341      0.408032      0.115520      0.164096      0.112958      0.153528E-01   0.00000       0.00000      0.113063    
  0.911943E-01   1.46129      0.685273      0.560887      0.119790      0.263336      0.565483      0.297552      0.383125      0.105987      0.156079      0.107158      0.138027E-01   0.00000       0.00000      0.107256    
  0.999925E-01   1.34103      0.695799      0.552068      0.108821      0.249391      0.586979      0.302677      0.358211      0.965371E-01  0.147973      0.101326      0.122836E-01   0.00000       0.00000      0.101418    
  0.109639       1.22002      0.705674      0.541850      0.980344E-01  0.235347      0.607639      0.306503      0.333381      0.872232E-01  0.139789      0.954737E-01  0.108112E-01   0.00000       0.00000      0.955575E-01
  0.120217       1.09917      0.714562      0.529830      0.875261E-01  0.221208      0.627036      0.308622      0.308734      0.781212E-01  0.131527      0.896048E-01  0.940491E-02   0.00000       0.00000      0.896810E-01
  0.131815      0.979502      0.722275      0.515956      0.773406E-01  0.207001      0.644934      0.308955      0.284341      0.692704E-01  0.123204      0.837283E-01  0.807027E-02   0.00000       0.00000      0.837969E-01
  0.144533      0.862279      0.728417      0.499928      0.675693E-01  0.192746      0.660848      0.307182      0.260315      0.607466E-01  0.114831      0.778541E-01  0.682266E-02   0.00000       0.00000      0.779151E-01
  0.158477      0.748611      0.732669      0.481655      0.582671E-01  0.178474      0.674402      0.303180      0.236741      0.525985E-01  0.106427      0.719936E-01  0.566865E-02   0.00000       0.00000      0.720472E-01
  0.173766      0.640016      0.734431      0.460852      0.495338E-01  0.164221      0.684897      0.296631      0.213755      0.449115E-01  0.980133E-01  0.661616E-01  0.462231E-02   0.00000       0.00000      0.662080E-01
  0.190530      0.537520      0.733232      0.437516      0.414109E-01  0.150027      0.691821      0.287489      0.191438      0.377254E-01  0.896147E-01  0.603724E-01  0.368559E-02   0.00000       0.00000      0.604120E-01
  0.208912      0.442727      0.728148      0.411443      0.339961E-01  0.135944      0.694152      0.275499      0.169940      0.311271E-01  0.812636E-01  0.546476E-01  0.286901E-02   0.00000       0.00000      0.546807E-01
  0.229067      0.356333      0.718504      0.382778      0.273056E-01  0.122025      0.691198      0.260753      0.149331      0.251373E-01  0.729929E-01  0.490052E-01  0.216827E-02   0.00000       0.00000      0.490325E-01
  0.251167      0.279744      0.702948      0.351494      0.214200E-01  0.108350      0.681528      0.243144      0.129770      0.198318E-01  0.648513E-01  0.434767E-01  0.158815E-02   0.00000       0.00000      0.434987E-01
  0.275399      0.213053      0.680632      0.317956      0.163179E-01  0.949829E-01  0.664314      0.222973      0.111301      0.152005E-01  0.568805E-01  0.380853E-01  0.111747E-02   0.00000       0.00000      0.381024E-01
  0.301969      0.157134      0.649843      0.282433      0.120469E-01  0.820390E-01  0.637797      0.200394      0.940858E-01  0.112929E-01  0.491506E-01  0.328752E-01  0.753975E-03   0.00000       0.00000      0.328883E-01
  0.331102      0.111285      0.609880      0.245569      0.854001E-02  0.695974E-01  0.601340      0.175972      0.781374E-01  0.805927E-02  0.417121E-01  0.278757E-01  0.480737E-03   0.00000       0.00000      0.278853E-01
  0.363046      0.755889E-01  0.559214      0.208042      0.579819E-02  0.578140E-01  0.553416      0.150228      0.636122E-01  0.550901E-02  0.346600E-01  0.231472E-01  0.289176E-03   0.00000       0.00000      0.231540E-01
  0.398071      0.485795E-01  0.498153      0.170769      0.371154E-02  0.467774E-01  0.494441      0.123991      0.504889E-01  0.355160E-02  0.280500E-01  0.187228E-01  0.159944E-03   0.00000       0.00000      0.187274E-01
  0.436476      0.293596E-01  0.426920      0.134801      0.222055E-02  0.366549E-01  0.424699      0.981459E-01  0.388754E-01  0.214047E-02  0.219839E-01  0.146681E-01  0.800765E-04   0.00000       0.00000      0.146710E-01
  0.478586      0.165679E-01  0.347740      0.101346      0.122284E-02  0.275973E-01  0.346517      0.737489E-01  0.288202E-01  0.118713E-02  0.165537E-01  0.110420E-01  0.357139E-04   0.00000       0.00000      0.110437E-01
  0.524759      0.859052E-02  0.264685      0.715677E-01  0.604719E-03  0.197323E-01  0.264081      0.518354E-01  0.203370E-01  0.591108E-03  0.118371E-01  0.789431E-02  0.136109E-04   0.00000       0.00000      0.789521E-02
  0.575386      0.401435E-02  0.183643      0.465288E-01  0.259566E-03  0.131759E-01  0.183384      0.333528E-01  0.134355E-01  0.255359E-03  0.790454E-02  0.527098E-02  0.420703E-05   0.00000       0.00000      0.527141E-02
  0.630897      0.163921E-02  0.111780      0.270071E-01  0.917618E-04  0.800596E-02  0.111688      0.190011E-01  0.809772E-02  0.907824E-04  0.480317E-02  0.320262E-02  0.979432E-06   0.00000       0.00000      0.320279E-02
  0.691764      0.552682E-03  0.560037E-01  0.133020E-01  0.244807E-04  0.423858E-02  0.559792E-01  0.906340E-02  0.426307E-02  0.243209E-04  0.254302E-02  0.169551E-02  0.159817E-06   0.00000       0.00000      0.169556E-02
  0.758504      0.135700E-03  0.204738E-01  0.505490E-02  0.416557E-05  0.180056E-02  0.204696E-01  0.325434E-02  0.180473E-02  0.414506E-05  0.108031E-02  0.720243E-03  0.205159E-07   0.00000       0.00000      0.720252E-03
  0.831682      0.186245E-04  0.419249E-02  0.120882E-02  0.316810E-06  0.512081E-03  0.419217E-02  0.696734E-03  0.512398E-03  0.313777E-06  0.307246E-03  0.204835E-03  0.303326E-08   0.00000       0.00000      0.204836E-03
  0.911920      0.611009E-06  0.206229E-03  0.965244E-04  0.345138E-08  0.544888E-04  0.206226E-03  0.420356E-04  0.544922E-04  0.331533E-08  0.326932E-04  0.217956E-04  0.136046E-09   0.00000       0.00000      0.217956E-04
  0.999900      0.359181E-12  0.386036E-10  0.298654E-09  0.110377E-15  0.274170E-09  0.386035E-10  0.244848E-10  0.274170E-09  0.511565E-16  0.164502E-09  0.109668E-09  0.592204E-16   0.00000       0.00000      0.109668E-09
