   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   13.4117       1.54674       2.10492       1.39949       2.00791      0.147253      0.970072E-01   3.40740      0.838567      0.851621      0.761177      0.560921      0.394921       0.00000      0.761366    
  0.478610E-02   12.7026       1.49218       2.02149       1.33673       1.91984      0.155456      0.101650       3.25656      0.803821      0.817599      0.728574      0.532905      0.373458       0.00000      0.728780    
  0.524785E-02   12.0157       1.43945       1.94043       1.27549       1.83400      0.163962      0.106424       3.10949      0.769841      0.784371      0.696769      0.505647      0.352642       0.00000      0.696991    
  0.575415E-02   11.3519       1.38863       1.86185       1.21585       1.75051      0.172783      0.111337       2.96636      0.736665      0.751974      0.665799      0.479185      0.332504       0.00000      0.666037    
  0.630929E-02   10.7265       1.34103       1.78740       1.15886       1.67092      0.182176      0.116487       2.82977      0.704816      0.720954      0.636217      0.454042      0.313492       0.00000      0.636470    
  0.691799E-02   10.1177       1.29485       1.71476       1.10302       1.59301      0.191831      0.121744       2.69603      0.673544      0.690534      0.607242      0.429475      0.294971       0.00000      0.607509    
  0.758542E-02   9.53769       1.25112       1.64523       1.04917       1.51804      0.201949      0.127184       2.56722      0.643268      0.661149      0.579313      0.405903      0.277301       0.00000      0.579594    
  0.831724E-02   8.98465       1.20973       1.57863      0.997194       1.44583      0.212532      0.132798       2.44303      0.613926      0.632739      0.552371      0.383268      0.260431       0.00000      0.552664    
  0.911966E-02   8.44527       1.16954       1.51354      0.946169       1.37503      0.223376      0.138509       2.32120      0.585058      0.604824      0.525932      0.361111      0.243969       0.00000      0.526238    
  0.999950E-02   7.92343       1.13113       1.45052      0.896396       1.30610      0.234738      0.144413       2.20250      0.556808      0.577573      0.500173      0.339588      0.228041       0.00000      0.500490    
  0.109642E-01   7.42396       1.09456       1.38984      0.848162       1.23944      0.246400      0.150407       2.08760      0.529326      0.551114      0.475218      0.318836      0.212777       0.00000      0.475545    
  0.120220E-01   6.95841       1.06087       1.33279      0.802282       1.17623      0.258588      0.156557       1.97852      0.503015      0.525870      0.451500      0.299268      0.198528       0.00000      0.451836    
  0.131819E-01   6.51440       1.02912       1.27810      0.757927       1.11528      0.271195      0.162817       1.87321      0.477458      0.501415      0.428591      0.280469      0.184934       0.00000      0.428934    
  0.144536E-01   6.09095      0.999239       1.22566      0.715038       1.05649      0.284200      0.169167       1.77153      0.452625      0.477714      0.406458      0.262413      0.171971       0.00000      0.406807    
  0.158481E-01   5.68592      0.971032       1.17523      0.673474      0.999651      0.297557      0.175580       1.67313      0.428447      0.454695      0.385026      0.245028      0.159576       0.00000      0.385380    
  0.173770E-01   5.29874      0.944451       1.12675      0.633207      0.944712      0.311243      0.182033       1.57792      0.404906      0.432338      0.364280      0.228301      0.147736       0.00000      0.364637    
  0.190535E-01   4.93043      0.919589       1.08030      0.594330      0.891804      0.325259      0.188501       1.48613      0.382050      0.410689      0.344267      0.212280      0.136489       0.00000      0.344626    
  0.208917E-01   4.57995      0.896340       1.03577      0.556783      0.840828      0.339557      0.194946       1.39761      0.359849      0.389711      0.324953      0.196934      0.125806       0.00000      0.325311    
  0.229073E-01   4.24554      0.874534      0.992950      0.520457      0.791615      0.354077      0.201335       1.31207      0.338249      0.369345      0.306277      0.182208      0.115636       0.00000      0.306634    
  0.251174E-01   3.92671      0.854107      0.951757      0.485335      0.744128      0.368773      0.207629       1.22946      0.317243      0.349578      0.288227      0.168092      0.105969       0.00000      0.288581    
  0.275406E-01   3.62451      0.835122      0.912270      0.451524      0.698502      0.383598      0.213768       1.15003      0.296885      0.330456      0.270855      0.154639      0.968419E-01   0.00000      0.271204    
  0.301976E-01   3.33784      0.817442      0.874336      0.418966      0.654637      0.398475      0.219700       1.07360      0.277148      0.311945      0.254124      0.141818      0.882248E-01   0.00000      0.254467    
  0.331110E-01   3.06530      0.800906      0.837776      0.387579      0.612395      0.413326      0.225381      0.999974      0.257994      0.293997      0.237987      0.129585      0.800760E-01   0.00000      0.238322    
  0.363055E-01   2.80651      0.785431      0.802504      0.357359      0.571750      0.428072      0.230754      0.929109      0.239425      0.276603      0.222435      0.117934      0.723862E-01   0.00000      0.222760    
  0.398081E-01   2.56252      0.771023      0.768556      0.328431      0.532847      0.442592      0.235709      0.861278      0.221507      0.259815      0.207523      0.106924      0.651943E-01   0.00000      0.207838    
  0.436487E-01   2.33225      0.757519      0.735763      0.300740      0.495581      0.456779      0.240182      0.796321      0.204219      0.243596      0.193215      0.965213E-01  0.584669E-01   0.00000      0.193517    
  0.478598E-01   2.11459      0.744757      0.703961      0.274222      0.459840      0.470535      0.244122      0.734062      0.187533      0.227910      0.179470      0.866888E-01  0.521693E-01   0.00000      0.179760    
  0.524772E-01   1.90926      0.732625      0.673055      0.248885      0.425605      0.483740      0.247450      0.674489      0.171461      0.212752      0.166284      0.774239E-01  0.462925E-01   0.00000      0.166560    
  0.575400E-01   1.71733      0.721044      0.643023      0.224876      0.393028      0.496168      0.249995      0.617903      0.156087      0.198178      0.153716      0.687887E-01  0.408744E-01   0.00000      0.153976    
  0.630913E-01   1.53774      0.709825      0.613692      0.202131      0.361995      0.507694      0.251697      0.564126      0.141388      0.184149      0.141723      0.607436E-01  0.358781E-01   0.00000      0.141967    
  0.691782E-01   1.36961      0.698801      0.584916      0.180601      0.332410      0.518200      0.252505      0.513011      0.127346      0.170637      0.130274      0.532554E-01  0.312725E-01   0.00000      0.130501    
  0.758523E-01   1.21272      0.687815      0.556588      0.160296      0.304257      0.527518      0.252331      0.464553      0.113977      0.157637      0.119361      0.463196E-01  0.270478E-01   0.00000      0.119572    
  0.831703E-01   1.06814      0.676662      0.528629      0.141380      0.277685      0.535282      0.250944      0.419065      0.101384      0.145209      0.109046      0.399962E-01  0.232369E-01   0.00000      0.109239    
  0.911943E-01  0.934775      0.665139      0.500889      0.123767      0.252564      0.541371      0.248326      0.376331      0.895327E-01  0.133312      0.992782E-01  0.342346E-01  0.197981E-01   0.00000      0.994539E-01
  0.999925E-01  0.809723      0.653080      0.473129      0.107198      0.228553      0.545882      0.244576      0.335751      0.782890E-01  0.121823      0.899339E-01  0.289086E-01  0.166380E-01   0.00000      0.900922E-01
  0.109639      0.696100      0.640270      0.445463      0.919948E-01  0.206019      0.548275      0.239444      0.298014      0.678465E-01  0.110885      0.811497E-01  0.241483E-01  0.138432E-01   0.00000      0.812909E-01
  0.120217      0.594614      0.626315      0.417772      0.782902E-01  0.185067      0.548025      0.232705      0.263357      0.583004E-01  0.100547      0.729675E-01  0.199898E-01  0.114284E-01   0.00000      0.730921E-01
  0.131815      0.502965      0.611028      0.389924      0.658557E-01  0.165418      0.545172      0.224506      0.231274      0.495339E-01  0.907114E-01  0.652835E-01  0.163218E-01  0.931478E-02   0.00000      0.653922E-01
  0.144533      0.421238      0.594033      0.361862      0.547307E-01  0.147095      0.539302      0.214767      0.201826      0.415877E-01  0.813976E-01  0.581076E-01  0.131430E-01  0.749611E-02   0.00000      0.582012E-01
  0.158477      0.348608      0.575091      0.333576      0.448305E-01  0.130001      0.530260      0.203575      0.174831      0.344249E-01  0.725781E-01  0.514038E-01  0.104056E-01  0.593915E-02   0.00000      0.514833E-01
  0.173766      0.285066      0.553754      0.305075      0.361761E-01  0.114154      0.517578      0.190921      0.150330      0.280762E-01  0.642730E-01  0.451806E-01  0.809995E-02  0.463411E-02   0.00000      0.452471E-01
  0.190530      0.229709      0.529799      0.276432      0.286619E-01  0.994572E-01  0.501137      0.176975      0.128119      0.224887E-01  0.564548E-01  0.394008E-01  0.617327E-02  0.354692E-02   0.00000      0.394555E-01
  0.208912      0.182412      0.502741      0.247758      0.222857E-01  0.859284E-01  0.480455      0.161830      0.108214      0.176779E-01  0.491468E-01  0.340728E-01  0.460787E-02  0.266469E-02   0.00000      0.341169E-01
  0.229067      0.142208      0.472443      0.219224      0.169220E-01  0.734724E-01  0.455521      0.145751      0.903945E-01  0.135736E-01  0.423230E-01  0.291606E-01  0.334841E-02  0.195410E-02   0.00000      0.291954E-01
  0.251167      0.108852      0.438492      0.191078      0.125430E-01  0.621133E-01  0.425949      0.128964      0.746563E-01  0.101722E-01  0.360119E-01  0.246743E-01  0.237082E-02  0.140029E-02   0.00000      0.247011E-01
  0.275399      0.813536E-01  0.400986      0.163585      0.900883E-02  0.517639E-01  0.391977      0.111821      0.607727E-01  0.738746E-02  0.301900E-01  0.205812E-01  0.162137E-02  0.972655E-03   0.00000      0.206013E-01
  0.301969      0.593684E-01  0.359821      0.137146      0.626765E-02  0.424584E-01  0.353554      0.946878E-01  0.487261E-01  0.519483E-02  0.248923E-01  0.168956E-01  0.107282E-02  0.655964E-03   0.00000      0.169102E-01
  0.331102      0.419406E-01  0.315565      0.112085      0.417528E-02  0.341201E-01  0.311390      0.779647E-01  0.382954E-01  0.349753E-02  0.200971E-01  0.135886E-01  0.677757E-03  0.424287E-03   0.00000      0.135988E-01
  0.363046      0.286697E-01  0.268797      0.889213E-01  0.266265E-02  0.267941E-01  0.266134      0.621272E-01  0.294567E-01  0.225261E-02  0.158445E-01  0.106791E-01  0.410043E-03  0.263796E-03   0.00000      0.106858E-01
  0.398071      0.186959E-01  0.220797      0.679480E-01  0.159464E-02  0.204091E-01  0.219203      0.475389E-01  0.220037E-01  0.136205E-02  0.121102E-01  0.814007E-02  0.232589E-03  0.154570E-03   0.00000      0.814433E-02
  0.436476      0.114405E-01  0.172984      0.495319E-01  0.882312E-03  0.149591E-01  0.172102      0.345728E-01  0.158414E-01  0.761130E-03  0.890269E-02  0.597041E-02  0.121182E-03  0.835127E-04   0.00000      0.597290E-02
  0.478586      0.659524E-02  0.127681      0.341774E-01  0.450867E-03  0.104902E-01  0.127230      0.236872E-01  0.109411E-01  0.392016E-03  0.625747E-02  0.418917E-02  0.588514E-04  0.422077E-04   0.00000      0.419052E-02
  0.524759      0.347515E-02  0.870943E-01  0.219374E-01  0.205711E-03  0.693021E-02  0.868886E-01  0.150072E-01  0.713592E-02  0.180063E-03  0.414151E-02  0.276885E-02  0.256476E-04  0.191915E-04   0.00000      0.276951E-02
  0.575386      0.162303E-02  0.534141E-01  0.128052E-01  0.808278E-04  0.422963E-02  0.533333E-01  0.857557E-02  0.431046E-02  0.711243E-04  0.253122E-02  0.169055E-02  0.970346E-05  0.758431E-05   0.00000      0.169083E-02
  0.630897      0.640769E-03  0.282301E-01  0.656648E-02  0.258693E-04  0.231396E-02  0.282043E-01  0.425252E-02  0.233982E-02  0.228420E-04  0.138624E-02  0.925150E-03  0.302732E-05  0.247021E-05   0.00000      0.925245E-03
  0.691764      0.197789E-03  0.119819E-01  0.279500E-02  0.614960E-05  0.107913E-02  0.119758E-01  0.171587E-02  0.108528E-02  0.543456E-05  0.646954E-03  0.431545E-03  0.715040E-06  0.607660E-06   0.00000      0.431569E-03
  0.758504      0.400891E-04  0.354021E-02  0.881077E-03  0.886783E-06  0.387470E-03  0.353932E-02  0.493607E-03  0.388357E-03  0.782539E-06  0.232403E-03  0.154972E-03  0.104244E-06  0.917395E-07   0.00000      0.154976E-03
  0.831682      0.407465E-05  0.549215E-03  0.166003E-03  0.553095E-07  0.876304E-04  0.549160E-03  0.783722E-04  0.876857E-04  0.482133E-07  0.525727E-04  0.350510E-04  0.709622E-08  0.642499E-08   0.00000      0.350513E-04
  0.911920      0.811569E-07  0.175077E-04  0.927174E-05  0.455301E-09  0.637301E-05  0.175073E-04  0.289873E-05  0.637347E-05  0.375628E-09  0.382374E-05  0.254919E-05  0.796739E-10  0.736438E-10   0.00000      0.254919E-05
  0.999900      0.232994E-13  0.172302E-11  0.166601E-10  0.132403E-16  0.159888E-10  0.172301E-11  0.671266E-12  0.159888E-10  0.603766E-17  0.959328E-11  0.639552E-11  0.720264E-17  0.796745E-17   0.00000      0.639552E-11
