   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.32950      0.794608       1.06965      0.749039       1.03452      0.455682E-01  0.351298E-01   1.78356      0.570494      0.574650      0.459918      0.178545       0.00000       0.00000      0.459874    
  0.190540E-02   7.17760      0.781339       1.05028      0.732557       1.01297      0.487816E-01  0.373140E-01   1.74553      0.558697      0.563150      0.449854      0.173860       0.00000       0.00000      0.449819    
  0.208923E-02   7.02644      0.768358       1.03119      0.716225      0.991609      0.521331E-01  0.395804E-01   1.70783      0.546988      0.551750      0.439885      0.169237       0.00000       0.00000      0.439859    
  0.229079E-02   6.87700      0.756050       1.01273      0.700219      0.970681      0.558310E-01  0.420502E-01   1.67090      0.535468      0.540572      0.430126      0.164751       0.00000       0.00000      0.430109    
  0.251180E-02   6.72843      0.744089      0.994596      0.684366      0.949964      0.597234E-01  0.446325E-01   1.63433      0.524037      0.529501      0.420470      0.160329       0.00000       0.00000      0.420463    
  0.275413E-02   6.58083      0.732517      0.976820      0.668684      0.929480      0.638326E-01  0.473402E-01   1.59816      0.512705      0.518550      0.410927      0.155979       0.00000       0.00000      0.410930    
  0.301984E-02   6.43483      0.721602      0.959638      0.653263      0.909364      0.683389E-01  0.502741E-01   1.56263      0.501524      0.507787      0.401564      0.151739       0.00000       0.00000      0.401578    
  0.331118E-02   6.28956      0.710995      0.942730      0.637954      0.889412      0.730408E-01  0.533180E-01   1.52737      0.490408      0.497106      0.392281      0.147546       0.00000       0.00000      0.392306    
  0.363064E-02   6.14558      0.700941      0.926309      0.622838      0.869745      0.781026E-01  0.565634E-01   1.49258      0.479403      0.486571      0.383139      0.143435       0.00000       0.00000      0.383175    
  0.398091E-02   6.00278      0.691425      0.910347      0.607887      0.850333      0.835381E-01  0.600145E-01   1.45822      0.468492      0.476163      0.374123      0.139395       0.00000       0.00000      0.374170    
  0.436498E-02   5.86069      0.682228      0.894658      0.593029      0.831068      0.891988E-01  0.635893E-01   1.42410      0.457634      0.465830      0.365180      0.135395       0.00000       0.00000      0.365238    
  0.478610E-02   5.72013      0.673771      0.879582      0.578363      0.812121      0.954084E-01  0.674610E-01   1.39048      0.446884      0.455657      0.356394      0.131479       0.00000       0.00000      0.356464    
  0.524785E-02   5.58035      0.665722      0.864833      0.563784      0.793330      0.101938      0.715025E-01   1.35711      0.436181      0.445560      0.347688      0.127603       0.00000       0.00000      0.347770    
  0.575415E-02   5.44139      0.658099      0.850425      0.549297      0.774703      0.108802      0.757220E-01   1.32400      0.425529      0.435546      0.339064      0.123768       0.00000       0.00000      0.339158    
  0.630929E-02   5.30376      0.651242      0.836609      0.534941      0.756337      0.116301      0.802720E-01   1.29128      0.414945      0.425659      0.330573      0.119996       0.00000       0.00000      0.330678    
  0.691799E-02   5.16669      0.644740      0.823059      0.520636      0.738081      0.124104      0.849781E-01   1.25872      0.404387      0.415826      0.322139      0.116249       0.00000       0.00000      0.322256    
  0.758542E-02   5.03058      0.638863      0.809974      0.506411      0.720012      0.132452      0.899617E-01   1.22642      0.393868      0.406083      0.313801      0.112543       0.00000       0.00000      0.313930    
  0.831724E-02   4.89533      0.633624      0.797342      0.492246      0.702108      0.141378      0.952341E-01   1.19435      0.383374      0.396418      0.305551      0.108872       0.00000       0.00000      0.305690    
  0.911966E-02   4.76049      0.628747      0.784964      0.478107      0.684291      0.150640      0.100673       1.16240      0.372889      0.386794      0.297347      0.105219       0.00000       0.00000      0.297497    
  0.999950E-02   4.62605      0.624631      0.773088      0.463979      0.666608      0.160652      0.106480       1.13059      0.362395      0.377230      0.289217      0.101585       0.00000       0.00000      0.289378    
  0.109642E-01   4.49227      0.620929      0.761492      0.449884      0.649025      0.171045      0.112467       1.09891      0.351911      0.367712      0.281142      0.979730E-01   0.00000       0.00000      0.281313    
  0.120220E-01   4.35937      0.617982      0.750389      0.435825      0.631597      0.182158      0.118792       1.06742      0.341431      0.358263      0.273153      0.943936E-01   0.00000       0.00000      0.273334    
  0.131819E-01   4.22690      0.615685      0.739684      0.421764      0.614269      0.193922      0.125415       1.03603      0.330933      0.348856      0.265223      0.908309E-01   0.00000       0.00000      0.265412    
  0.144536E-01   4.09476      0.614040      0.729362      0.407690      0.597025      0.206350      0.132336       1.00472      0.320408      0.339482      0.257345      0.872823E-01   0.00000       0.00000      0.257543    
  0.158481E-01   3.96282      0.613006      0.719383      0.393596      0.579851      0.219410      0.139532      0.973447      0.309851      0.330133      0.249512      0.837450E-01   0.00000       0.00000      0.249718    
  0.173770E-01   3.83099      0.612586      0.709737      0.379474      0.562737      0.233112      0.147000      0.942211      0.299256      0.320803      0.241721      0.802177E-01   0.00000       0.00000      0.241933    
  0.190535E-01   3.69919      0.612844      0.700436      0.365314      0.545676      0.247530      0.154760      0.910990      0.288613      0.311488      0.233970      0.767006E-01   0.00000       0.00000      0.234188    
  0.208917E-01   3.56731      0.613763      0.691452      0.351111      0.528658      0.262652      0.162794      0.879769      0.277918      0.302179      0.226255      0.731932E-01   0.00000       0.00000      0.226478    
  0.229073E-01   3.43525      0.615294      0.682741      0.336865      0.511671      0.278429      0.171070      0.848536      0.267170      0.292873      0.218571      0.696954E-01   0.00000       0.00000      0.218798    
  0.251174E-01   3.30293      0.617431      0.674278      0.322574      0.494707      0.294858      0.179571      0.817281      0.256366      0.283563      0.210914      0.662080E-01   0.00000       0.00000      0.211144    
  0.275406E-01   3.17023      0.620222      0.666055      0.308233      0.477761      0.311988      0.188294      0.785995      0.245499      0.274245      0.203285      0.627343E-01   0.00000       0.00000      0.203517    
  0.301976E-01   3.03708      0.623623      0.658024      0.293849      0.460826      0.329774      0.197197      0.754676      0.234572      0.264913      0.195681      0.592768E-01   0.00000       0.00000      0.195913    
  0.331110E-01   2.90346      0.627574      0.650130      0.279430      0.443897      0.348144      0.206233      0.723327      0.223592      0.255565      0.188100      0.558379E-01   0.00000       0.00000      0.188331    
  0.363055E-01   2.76933      0.632046      0.642328      0.264984      0.426969      0.367062      0.215359      0.691953      0.212562      0.246199      0.180540      0.524216E-01   0.00000       0.00000      0.180770    
  0.398081E-01   2.63460      0.637053      0.634566      0.250523      0.410041      0.386529      0.224525      0.660564      0.201487      0.236810      0.173004      0.490365E-01   0.00000       0.00000      0.173231    
  0.436487E-01   2.49933      0.642516      0.626770      0.236066      0.393113      0.406450      0.233657      0.629179      0.190378      0.227397      0.165493      0.456879E-01   0.00000       0.00000      0.165716    
  0.478598E-01   2.36359      0.648356      0.618871      0.221634      0.376186      0.426722      0.242685      0.597820      0.179253      0.217963      0.158006      0.423809E-01   0.00000       0.00000      0.158223    
  0.524772E-01   2.22746      0.654510      0.610790      0.207250      0.359264      0.447260      0.251526      0.566514      0.168127      0.208506      0.150546      0.391232E-01   0.00000       0.00000      0.150757    
  0.575400E-01   2.09107      0.660926      0.602400      0.192955      0.342353      0.467971      0.260046      0.535308      0.157024      0.199029      0.143121      0.359307E-01   0.00000       0.00000      0.143324    
  0.630913E-01   1.95464      0.667490      0.593603      0.178782      0.325463      0.488708      0.268139      0.504246      0.145971      0.189535      0.135733      0.328107E-01   0.00000       0.00000      0.135928    
  0.691782E-01   1.81842      0.674094      0.584305      0.164766      0.308604      0.509328      0.275701      0.473370      0.134996      0.180031      0.128387      0.297702E-01   0.00000       0.00000      0.128573    
  0.758523E-01   1.68273      0.680629      0.574388      0.150949      0.291787      0.529680      0.282601      0.442736      0.124129      0.170522      0.121089      0.268198E-01   0.00000       0.00000      0.121264    
  0.831703E-01   1.54809      0.686934      0.563614      0.137415      0.275037      0.549518      0.288578      0.412452      0.113431      0.161018      0.113854      0.239845E-01   0.00000       0.00000      0.114018    
  0.911943E-01   1.41495      0.692856      0.551879      0.124206      0.258370      0.568649      0.293508      0.382576      0.102936      0.151530      0.106687      0.212698E-01   0.00000       0.00000      0.106840    
  0.999925E-01   1.28341      0.698269      0.539094      0.111331      0.241780      0.586938      0.297314      0.353111      0.926619E-01  0.142057      0.995821E-01  0.186693E-01   0.00000       0.00000      0.997234E-01
  0.109639       1.15457      0.702965      0.525084      0.988972E-01  0.225327      0.604067      0.299758      0.324224      0.826844E-01  0.132628      0.925693E-01  0.162128E-01   0.00000       0.00000      0.926984E-01
  0.120217       1.02953      0.706591      0.509505      0.870309E-01  0.209058      0.619560      0.300447      0.296089      0.731007E-01  0.123269      0.856722E-01  0.139302E-01   0.00000       0.00000      0.857890E-01
  0.131815      0.908645      0.708960      0.492324      0.757409E-01  0.192981      0.633219      0.299344      0.268722      0.639284E-01  0.113987      0.788897E-01  0.118125E-01   0.00000       0.00000      0.789942E-01
  0.144533      0.792960      0.709663      0.473301      0.651244E-01  0.177144      0.644538      0.296157      0.242268      0.552474E-01  0.104809      0.722425E-01  0.987700E-02   0.00000       0.00000      0.723350E-01
  0.158477      0.683086      0.708378      0.452376      0.552153E-01  0.161576      0.653163      0.290800      0.216791      0.470925E-01  0.957548E-01  0.657406E-01  0.812283E-02   0.00000       0.00000      0.658212E-01
  0.173766      0.580191      0.704502      0.429338      0.461097E-01  0.146338      0.658392      0.282999      0.192448      0.395458E-01  0.868602E-01  0.594088E-01  0.656390E-02   0.00000       0.00000      0.594782E-01
  0.190530      0.484734      0.697582      0.404216      0.378193E-01  0.131465      0.659763      0.272751      0.169284      0.326264E-01  0.781483E-01  0.532576E-01  0.519285E-02   0.00000       0.00000      0.533164E-01
  0.208912      0.397852      0.686732      0.376888      0.304268E-01  0.117031      0.656306      0.259857      0.147458      0.264089E-01  0.696650E-01  0.473174E-01  0.401785E-02   0.00000       0.00000      0.473663E-01
  0.229067      0.319691      0.671353      0.347528      0.239108E-01  0.103076      0.647443      0.244451      0.126987      0.208868E-01  0.614373E-01  0.415990E-01  0.302398E-02   0.00000       0.00000      0.416388E-01
  0.251167      0.251161      0.650236      0.316188      0.183264E-01  0.896959E-01  0.631910      0.226492      0.108022      0.161146E-01  0.535244E-01  0.361397E-01  0.221181E-02   0.00000       0.00000      0.361715E-01
  0.275399      0.191939      0.622726      0.283240      0.136110E-01  0.769322E-01  0.609115      0.206308      0.905432E-01  0.120518E-01  0.459562E-01  0.309513E-01  0.155923E-02   0.00000       0.00000      0.309760E-01
  0.301969      0.142502      0.587445      0.249014      0.977921E-02  0.649052E-01  0.577665      0.184109      0.746844E-01  0.872048E-02  0.388070E-01  0.260795E-01  0.105873E-02   0.00000       0.00000      0.260982E-01
  0.331102      0.101976      0.544044      0.214116      0.672657E-02  0.536578E-01  0.537318      0.160458      0.603844E-01  0.604315E-02  0.321075E-01  0.215367E-01  0.683421E-03   0.00000       0.00000      0.215503E-01
  0.363046      0.702745E-01  0.491578      0.179232      0.442125E-02  0.433331E-01  0.487157      0.135899      0.477544E-01  0.400180E-02  0.259463E-01  0.173773E-01  0.419459E-03   0.00000       0.00000      0.173868E-01
  0.398071      0.460440E-01  0.430792      0.145174      0.272827E-02  0.339662E-01  0.428063      0.111208      0.366945E-01  0.248873E-02  0.203487E-01  0.136112E-01  0.239535E-03   0.00000       0.00000      0.136175E-01
  0.436476      0.284437E-01  0.362509      0.112881      0.156465E-02  0.256747E-01  0.360945      0.872061E-01  0.272393E-01  0.143902E-02  0.153880E-01  0.102827E-01  0.125628E-03   0.00000       0.00000      0.102867E-01
  0.478586      0.164894E-01  0.289273      0.834297E-01  0.823036E-03  0.185574E-01  0.288450      0.648722E-01  0.193805E-01  0.762812E-03  0.111259E-01  0.742925E-02  0.602237E-04   0.00000       0.00000      0.743151E-02
  0.524759      0.879424E-02  0.215123      0.577481E-01  0.386367E-03  0.126536E-01  0.214737      0.450945E-01  0.130400E-01  0.360757E-03  0.758817E-02  0.506424E-02  0.256099E-04   0.00000       0.00000      0.506542E-02
  0.575386      0.421255E-02  0.145336      0.366460E-01  0.156222E-03  0.798629E-02  0.145180      0.286597E-01  0.814251E-02  0.146854E-03  0.479011E-02  0.319564E-02  0.936866E-05   0.00000       0.00000      0.319618E-02
  0.630897      0.174364E-02  0.857606E-01  0.206306E-01  0.515192E-04  0.453063E-02  0.857091E-01  0.160999E-01  0.458215E-02  0.486934E-04  0.271778E-02  0.181265E-02  0.282580E-05   0.00000       0.00000      0.181285E-02
  0.691764      0.582895E-03  0.414006E-01  0.975436E-02  0.126619E-04  0.219959E-02  0.413880E-01  0.755477E-02  0.221225E-02  0.120017E-04  0.131958E-02  0.879948E-03  0.660188E-06   0.00000       0.00000      0.880008E-03
  0.758504      0.136235E-03  0.144262E-01  0.348699E-02  0.194192E-05  0.831534E-03  0.144242E-01  0.265546E-02  0.833476E-03  0.183702E-05  0.498888E-03  0.332635E-03  0.104892E-06   0.00000       0.00000      0.332646E-03
  0.831682      0.168073E-04  0.276961E-02  0.753018E-03  0.130490E-06  0.199837E-03  0.276948E-02  0.553181E-03  0.199968E-03  0.121479E-06  0.119899E-03  0.799370E-04  0.901033E-08   0.00000       0.00000      0.799379E-04
  0.911920      0.429477E-06  0.122778E-03  0.478255E-04  0.121625E-08  0.158236E-04  0.122777E-03  0.320018E-04  0.158248E-04  0.105614E-08  0.949413E-05  0.632949E-05  0.160108E-09   0.00000       0.00000      0.632950E-05
  0.999900      0.785938E-13  0.189231E-10  0.511212E-10  0.196637E-16  0.325427E-10  0.189231E-10  0.185784E-10  0.325427E-10  0.563679E-17  0.195256E-10  0.130171E-10  0.140269E-16   0.00000       0.00000      0.130171E-10
