   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   5.53101      0.665609      0.990771      0.640656      0.968451      0.249522E-01  0.223195E-01   1.60911      0.545321      0.547420      0.421101      0.953351E-01   0.00000       0.00000      0.421031    
  0.999975E-03   5.46651      0.656361      0.975434      0.629639      0.951739      0.267226E-01  0.236952E-01   1.58138      0.536037      0.538290      0.413515      0.936016E-01   0.00000       0.00000      0.413450    
  0.109645E-02   5.40166      0.647538      0.960549      0.618849      0.935348      0.286891E-01  0.252013E-01   1.55420      0.526906      0.529330      0.406079      0.919425E-01   0.00000       0.00000      0.406018    
  0.120223E-02   5.33666      0.638924      0.945882      0.608162      0.919105      0.307613E-01  0.267765E-01   1.52727      0.517846      0.520450      0.398713      0.903163E-01   0.00000       0.00000      0.398655    
  0.131822E-02   5.27148      0.630557      0.931474      0.597598      0.903041      0.329592E-01  0.284337E-01   1.50064      0.508869      0.511664      0.391429      0.887292E-01   0.00000       0.00000      0.391376    
  0.144540E-02   5.20601      0.622593      0.917480      0.587215      0.887247      0.353788E-01  0.302336E-01   1.47446      0.500016      0.503023      0.384271      0.871985E-01   0.00000       0.00000      0.384224    
  0.158485E-02   5.14042      0.614821      0.903681      0.576911      0.871576      0.379101E-01  0.321043E-01   1.44849      0.491219      0.494447      0.377171      0.856923E-01   0.00000       0.00000      0.377129    
  0.173775E-02   5.07459      0.607402      0.890237      0.566750      0.856128      0.406528E-01  0.341086E-01   1.42288      0.482520      0.485989      0.370175      0.842291E-01   0.00000       0.00000      0.370139    
  0.190540E-02   5.00856      0.600313      0.877117      0.556705      0.840872      0.436083E-01  0.362450E-01   1.39758      0.473905      0.477633      0.363269      0.827998E-01   0.00000       0.00000      0.363238    
  0.208923E-02   4.94241      0.593424      0.864193      0.546729      0.825730      0.466950E-01  0.384625E-01   1.37246      0.465338      0.469338      0.356416      0.813906E-01   0.00000       0.00000      0.356392    
  0.229079E-02   4.87596      0.587010      0.851725      0.536898      0.810843      0.501118E-01  0.408814E-01   1.34774      0.456876      0.461178      0.349683      0.800216E-01   0.00000       0.00000      0.349666    
  0.251180E-02   4.80935      0.580846      0.839490      0.527131      0.796078      0.537146E-01  0.434117E-01   1.32321      0.448462      0.453081      0.343007      0.786693E-01   0.00000       0.00000      0.342997    
  0.275413E-02   4.74257      0.574961      0.827516      0.517436      0.781450      0.575250E-01  0.460664E-01   1.29889      0.440101      0.445057      0.336396      0.773355E-01   0.00000       0.00000      0.336393    
  0.301984E-02   4.67546      0.569558      0.815979      0.507841      0.767033      0.617173E-01  0.489456E-01   1.27487      0.431816      0.437144      0.329885      0.760253E-01   0.00000       0.00000      0.329889    
  0.331118E-02   4.60820      0.564384      0.804644      0.498286      0.752710      0.660981E-01  0.519343E-01   1.25100      0.423563      0.429280      0.323418      0.747235E-01   0.00000       0.00000      0.323430    
  0.363064E-02   4.54064      0.559624      0.793672      0.488797      0.738549      0.708266E-01  0.551235E-01   1.22735      0.415362      0.421500      0.317028      0.734349E-01   0.00000       0.00000      0.317049    
  0.398091E-02   4.47275      0.555273      0.783047      0.479355      0.724529      0.759180E-01  0.585181E-01   1.20388      0.407202      0.413794      0.310706      0.721527E-01   0.00000       0.00000      0.310735    
  0.436498E-02   4.40466      0.551167      0.772627      0.469938      0.710591      0.812283E-01  0.620361E-01   1.18053      0.399065      0.406131      0.304424      0.708737E-01   0.00000       0.00000      0.304461    
  0.478610E-02   4.33606      0.547636      0.762677      0.460562      0.696826      0.870744E-01  0.658511E-01   1.15739      0.390966      0.398556      0.298225      0.695951E-01   0.00000       0.00000      0.298270    
  0.524785E-02   4.26714      0.544428      0.752979      0.451194      0.683143      0.932343E-01  0.698365E-01   1.13434      0.382881      0.391023      0.292066      0.683125E-01   0.00000       0.00000      0.292120    
  0.575415E-02   4.19787      0.541558      0.743546      0.441835      0.669546      0.997231E-01  0.740005E-01   1.11138      0.374809      0.383534      0.285950      0.670256E-01   0.00000       0.00000      0.286012    
  0.630929E-02   4.12788      0.539307      0.734578      0.432468      0.656081      0.106839      0.784973E-01   1.08855      0.366745      0.376111      0.279899      0.657233E-01   0.00000       0.00000      0.279969    
  0.691799E-02   4.05753      0.537346      0.725820      0.423090      0.642668      0.114256      0.831516E-01   1.06576      0.358679      0.368714      0.273875      0.644114E-01   0.00000       0.00000      0.273954    
  0.758542E-02   3.98649      0.535901      0.717431      0.413687      0.629345      0.122214      0.880862E-01   1.04303      0.350605      0.361361      0.267897      0.630812E-01   0.00000       0.00000      0.267984    
  0.831724E-02   3.91466      0.534990      0.709407      0.404238      0.616093      0.130752      0.933139E-01   1.02033      0.342511      0.354041      0.261957      0.617270E-01   0.00000       0.00000      0.262053    
  0.911966E-02   3.84233      0.534389      0.701590      0.394761      0.602879      0.139627      0.987114E-01  0.997640      0.334403      0.346738      0.256037      0.603582E-01   0.00000       0.00000      0.256141    
  0.999950E-02   3.76874      0.534473      0.694210      0.385196      0.589719      0.149276      0.104491      0.974915      0.326245      0.339458      0.250148      0.589517E-01   0.00000       0.00000      0.250260    
  0.109642E-01   3.69457      0.534894      0.687042      0.375592      0.576591      0.159302      0.110451      0.952182      0.318065      0.332192      0.244279      0.575270E-01   0.00000       0.00000      0.244398    
  0.120220E-01   3.61920      0.535951      0.680263      0.365900      0.563510      0.170051      0.116753      0.929410      0.309835      0.324944      0.238439      0.560657E-01   0.00000       0.00000      0.238566    
  0.131819E-01   3.54258      0.537581      0.673813      0.356114      0.550450      0.181467      0.123363      0.906564      0.301546      0.317701      0.232616      0.545681E-01   0.00000       0.00000      0.232750    
  0.144536E-01   3.46459      0.539790      0.667679      0.346223      0.537400      0.193568      0.130280      0.883622      0.293191      0.310455      0.226805      0.530321E-01   0.00000       0.00000      0.226945    
  0.158481E-01   3.38520      0.542549      0.661832      0.336225      0.524349      0.206324      0.137483      0.860574      0.284766      0.303202      0.221002      0.514589E-01   0.00000       0.00000      0.221147    
  0.173770E-01   3.30429      0.545864      0.656259      0.326112      0.511289      0.219752      0.144970      0.837401      0.276265      0.295935      0.215202      0.498471E-01   0.00000       0.00000      0.215353    
  0.190535E-01   3.22155      0.549798      0.650971      0.315865      0.498207      0.233934      0.152764      0.814072      0.267673      0.288649      0.209403      0.481920E-01   0.00000       0.00000      0.209559    
  0.208917E-01   3.13687      0.554341      0.645944      0.305478      0.485095      0.248863      0.160849      0.790573      0.258984      0.281335      0.203600      0.464939E-01   0.00000       0.00000      0.203760    
  0.229073E-01   3.05023      0.559452      0.641139      0.294955      0.471945      0.264497      0.169193      0.766900      0.250199      0.273991      0.197791      0.447556E-01   0.00000       0.00000      0.197954    
  0.251174E-01   2.96148      0.565129      0.636531      0.284292      0.458749      0.280837      0.177781      0.743042      0.241314      0.266612      0.191972      0.429777E-01   0.00000       0.00000      0.192137    
  0.275406E-01   2.87027      0.571421      0.632107      0.273472      0.445493      0.297949      0.186614      0.718965      0.232314      0.259188      0.186139      0.411574E-01   0.00000       0.00000      0.186306    
  0.301976E-01   2.77651      0.578292      0.627821      0.262498      0.432170      0.315794      0.195650      0.694669      0.223200      0.251714      0.180289      0.392980E-01   0.00000       0.00000      0.180457    
  0.331110E-01   2.68025      0.585686      0.623621      0.251383      0.418777      0.334304      0.204844      0.670160      0.213978      0.244188      0.174421      0.374044E-01   0.00000       0.00000      0.174589    
  0.363055E-01   2.58137      0.593579      0.619461      0.240128      0.405308      0.353452      0.214153      0.645436      0.204648      0.236607      0.168533      0.354797E-01   0.00000       0.00000      0.168700    
  0.398081E-01   2.47951      0.601986      0.615279      0.228727      0.391747      0.373259      0.223531      0.620475      0.195202      0.228960      0.162622      0.335249E-01   0.00000       0.00000      0.162787    
  0.436487E-01   2.37473      0.610835      0.611001      0.217198      0.378095      0.393636      0.232906      0.595293      0.185651      0.221246      0.156687      0.315469E-01   0.00000       0.00000      0.156850    
  0.478598E-01   2.26717      0.620047      0.606557      0.205562      0.364352      0.414486      0.242204      0.569914      0.176009      0.213464      0.150728      0.295526E-01   0.00000       0.00000      0.150888    
  0.524772E-01   2.15687      0.629566      0.601863      0.193834      0.350517      0.435731      0.251346      0.544351      0.166286      0.205614      0.144747      0.275482E-01   0.00000       0.00000      0.144902    
  0.575400E-01   2.04359      0.639338      0.596775      0.182031      0.336577      0.457307      0.260198      0.518608      0.156490      0.197686      0.138741      0.255412E-01   0.00000       0.00000      0.138891    
  0.630913E-01   1.92769      0.649254      0.591192      0.170186      0.322540      0.479068      0.268652      0.492725      0.146645      0.189682      0.132713      0.235411E-01   0.00000       0.00000      0.132858    
  0.691782E-01   1.80950      0.659207      0.585013      0.158333      0.308412      0.500874      0.276601      0.466744      0.136776      0.181607      0.126667      0.215566E-01   0.00000       0.00000      0.126804    
  0.758523E-01   1.68932      0.669091      0.578108      0.146506      0.294197      0.522585      0.283911      0.440703      0.126909      0.173463      0.120604      0.195974E-01   0.00000       0.00000      0.120734    
  0.831703E-01   1.56739      0.678746      0.570211      0.134760      0.279893      0.543986      0.290319      0.414653      0.117081      0.165242      0.114527      0.176789E-01   0.00000       0.00000      0.114650    
  0.911943E-01   1.44437      0.688024      0.561208      0.123142      0.265513      0.564883      0.295695      0.388655      0.107331      0.156956      0.108443      0.158111E-01   0.00000       0.00000      0.108558    
  0.999925E-01   1.32077      0.696797      0.550998      0.111682      0.251063      0.585115      0.299935      0.362745      0.976846E-01  0.148606      0.102350      0.139976E-01   0.00000       0.00000      0.102457    
  0.109639       1.19748      0.704869      0.539389      0.100457      0.236570      0.604412      0.302819      0.337027      0.882000E-01  0.140208      0.962644E-01  0.122571E-01   0.00000       0.00000      0.963618E-01
  0.120217       1.07546      0.711900      0.525991      0.895663E-01  0.222045      0.622333      0.303946      0.311612      0.789540E-01  0.131764      0.901929E-01  0.106123E-01   0.00000       0.00000      0.902813E-01
  0.131815      0.955561      0.717708      0.510765      0.790458E-01  0.207508      0.638662      0.303257      0.286554      0.699809E-01  0.123288      0.841412E-01  0.906483E-02   0.00000       0.00000      0.842207E-01
  0.144533      0.838982      0.721901      0.493431      0.689865E-01  0.192983      0.652914      0.300448      0.261969      0.613556E-01  0.114792      0.781204E-01  0.763082E-02   0.00000       0.00000      0.781910E-01
  0.158477      0.726680      0.724168      0.473915      0.594381E-01  0.178496      0.664730      0.295419      0.237934      0.531234E-01  0.106294      0.721400E-01  0.631476E-02   0.00000       0.00000      0.722018E-01
  0.173766      0.620064      0.723918      0.451962      0.504985E-01  0.164083      0.673420      0.287879      0.214581      0.453678E-01  0.978144E-01  0.662149E-01  0.513070E-02   0.00000       0.00000      0.662683E-01
  0.190530      0.519980      0.720702      0.427591      0.422031E-01  0.149778      0.678499      0.277814      0.191981      0.381252E-01  0.893754E-01  0.603567E-01  0.407793E-02   0.00000       0.00000      0.604022E-01
  0.208912      0.427882      0.713626      0.400638      0.346464E-01  0.135633      0.678980      0.265006      0.170279      0.314801E-01  0.810084E-01  0.545864E-01  0.316627E-02   0.00000       0.00000      0.546245E-01
  0.229067      0.344285      0.702055      0.371274      0.278383E-01  0.121692      0.674217      0.249582      0.149530      0.254500E-01  0.727423E-01  0.489186E-01  0.238837E-02   0.00000       0.00000      0.489498E-01
  0.251167      0.270431      0.684707      0.339517      0.218561E-01  0.108031      0.662851      0.231486      0.129887      0.201084E-01  0.646236E-01  0.433827E-01  0.174772E-02   0.00000       0.00000      0.434077E-01
  0.275399      0.206271      0.660810      0.305756      0.166729E-01  0.947067E-01  0.644137      0.211050      0.111380      0.154429E-01  0.566893E-01  0.379978E-01  0.123003E-02   0.00000       0.00000      0.380174E-01
  0.301969      0.152545      0.628777      0.270305      0.123334E-01  0.818265E-01  0.616444      0.188479      0.941598E-01  0.115019E-01  0.490060E-01  0.328056E-01  0.831473E-03   0.00000       0.00000      0.328205E-01
  0.331102      0.108489      0.588018      0.233815      0.876707E-02  0.694609E-01  0.579251      0.164354      0.782280E-01  0.823474E-02  0.416191E-01  0.278309E-01  0.532330E-03   0.00000       0.00000      0.278418E-01
  0.363046      0.741274E-01  0.537188      0.196992      0.597361E-02  0.577578E-01  0.531214      0.139234      0.637314E-01  0.565110E-02  0.346194E-01  0.231306E-01  0.322514E-03   0.00000       0.00000      0.231383E-01
  0.398071      0.480300E-01  0.476698      0.160725      0.384175E-02  0.467976E-01  0.472856      0.113927      0.506394E-01  0.366123E-02  0.280581E-01  0.187343E-01  0.180528E-03   0.00000       0.00000      0.187395E-01
  0.436476      0.293207E-01  0.406916      0.126039      0.231134E-02  0.367383E-01  0.404605      0.893008E-01  0.390497E-01  0.221927E-02  0.220318E-01  0.147033E-01  0.920763E-04   0.00000       0.00000      0.147065E-01
  0.478586      0.167625E-01  0.330088      0.940894E-01  0.128215E-02  0.277283E-01  0.328806      0.663611E-01  0.290105E-01  0.123982E-02  0.166312E-01  0.110952E-01  0.423285E-04   0.00000       0.00000      0.110971E-01
  0.524759      0.882573E-02  0.250187      0.659363E-01  0.639823E-03  0.198892E-01  0.249548      0.460471E-01  0.205290E-01  0.622871E-03  0.119307E-01  0.795747E-02  0.169526E-04   0.00000       0.00000      0.795848E-02
  0.575386      0.419383E-02  0.172829      0.425188E-01  0.277746E-03  0.133356E-01  0.172552      0.291831E-01  0.136134E-01  0.272044E-03  0.800014E-02  0.533502E-02  0.570209E-05   0.00000       0.00000      0.533549E-02
  0.630897      0.174038E-02  0.104727      0.244714E-01  0.995776E-04  0.814695E-02  0.104627      0.163244E-01  0.824653E-02  0.980365E-04  0.488770E-02  0.325907E-02  0.154114E-05   0.00000       0.00000      0.325926E-02
  0.691764      0.594328E-03  0.522286E-01  0.119556E-01  0.270394E-04  0.434476E-02  0.522016E-01  0.761088E-02  0.437180E-02  0.267171E-04  0.260671E-02  0.173800E-02  0.322309E-06   0.00000       0.00000      0.173805E-02
  0.758504      0.146801E-03  0.189969E-01  0.451515E-02  0.470239E-05  0.186436E-02  0.189922E-01  0.265079E-02  0.186906E-02  0.465135E-05  0.111858E-02  0.745764E-03  0.510359E-07   0.00000       0.00000      0.745775E-03
  0.831682      0.201807E-04  0.386979E-02  0.108195E-02  0.368345E-06  0.538565E-03  0.386942E-02  0.543384E-03  0.538933E-03  0.362576E-06  0.323136E-03  0.215428E-03  0.576954E-08   0.00000       0.00000      0.215429E-03
  0.911920      0.670579E-06  0.189330E-03  0.894074E-04  0.419156E-08  0.590007E-04  0.189326E-03  0.304067E-04  0.590049E-04  0.400805E-08  0.354004E-04  0.236003E-04  0.183511E-09   0.00000       0.00000      0.236004E-04
  0.999900      0.478256E-12  0.364571E-10  0.352509E-09  0.152711E-15  0.338306E-09  0.364570E-10  0.142033E-10  0.338306E-09  0.724886E-16  0.202983E-09  0.135322E-09  0.802225E-16   0.00000       0.00000      0.135322E-09
