   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.90060       1.12079       1.43517      0.888291       1.29277      0.232496      0.142400       2.18107      0.552758      0.573626      0.496216      0.335534      0.222617       0.00000      0.496532    
  0.109642E-01   7.40822       1.08508       1.37580      0.840892       1.22739      0.244183      0.148404       2.06828      0.525671      0.547572      0.471671      0.315221      0.207824       0.00000      0.471997    
  0.120220E-01   6.94860       1.05216       1.31990      0.795747       1.16533      0.256410      0.154574       1.96108      0.499706      0.522683      0.448313      0.296041      0.193998       0.00000      0.448648    
  0.131819E-01   6.50986       1.02113       1.26629      0.752066       1.10543      0.269069      0.160866       1.85749      0.474465      0.498552      0.425734      0.277601      0.180800       0.00000      0.426076    
  0.144536E-01   6.09106      0.991932       1.21486      0.709793       1.04760      0.282140      0.167260       1.75740      0.449919      0.475148      0.403903      0.259874      0.168205       0.00000      0.404251    
  0.158481E-01   5.69013      0.964369       1.16538      0.668793      0.991654      0.295576      0.173728       1.66045      0.426001      0.452399      0.382748      0.242792      0.156154       0.00000      0.383101    
  0.173770E-01   5.30652      0.938397       1.11778      0.629041      0.937535      0.309357      0.180250       1.56658      0.402697      0.430288      0.362253      0.226344      0.144636       0.00000      0.362610    
  0.190535E-01   4.94127      0.914110       1.07217      0.590626      0.885370      0.323484      0.186800       1.47600      0.380051      0.408859      0.342467      0.210575      0.133686       0.00000      0.342826    
  0.208917E-01   4.59334      0.891406       1.02841      0.553494      0.835069      0.337912      0.193345       1.38856      0.358036      0.388077      0.323355      0.195457      0.123277       0.00000      0.323714    
  0.229073E-01   4.26105      0.870119      0.986317      0.517539      0.786467      0.352580      0.199849       1.30401      0.336602      0.367886      0.304861      0.180937      0.113362       0.00000      0.305219    
  0.251174E-01   3.94394      0.850189      0.945808      0.482748      0.739532      0.367441      0.206276       1.22228      0.315740      0.348273      0.286973      0.167007      0.103930       0.00000      0.287328    
  0.275406E-01   3.64304      0.831679      0.906965      0.449226      0.694396      0.382454      0.212568       1.14362      0.295507      0.329285      0.269742      0.153719      0.950188E-01   0.00000      0.270092    
  0.301976E-01   3.35730      0.814458      0.869639      0.416919      0.650965      0.397538      0.218674       1.06788      0.275877      0.310889      0.253133      0.141043      0.865990E-01   0.00000      0.253478    
  0.331110E-01   3.08536      0.798367      0.833657      0.385750      0.609108      0.412617      0.224549      0.994858      0.256813      0.293038      0.237102      0.128937      0.786313E-01   0.00000      0.237438    
  0.363055E-01   2.82687      0.783327      0.798938      0.355717      0.568800      0.427609      0.230137      0.924518      0.238320      0.275726      0.221640      0.117397      0.711071E-01   0.00000      0.221968    
  0.398081E-01   2.58288      0.769345      0.765518      0.326946      0.530188      0.442399      0.235330      0.857134      0.220464      0.259003      0.206803      0.106482      0.640648E-01   0.00000      0.207120    
  0.436487E-01   2.35234      0.756261      0.733235      0.299385      0.493170      0.456876      0.240065      0.792555      0.203225      0.242837      0.192556      0.961592E-01  0.574728E-01   0.00000      0.192861    
  0.478598E-01   2.13420      0.743916      0.701930      0.272974      0.457641      0.470942      0.244289      0.730615      0.186580      0.227191      0.178861      0.863944E-01  0.512977E-01   0.00000      0.179152    
  0.524772E-01   1.92818      0.732199      0.671508      0.247725      0.423585      0.484474      0.247923      0.671310      0.170539      0.212062      0.165714      0.771859E-01  0.455318E-01   0.00000      0.165991    
  0.575400E-01   1.73539      0.721034      0.641950      0.223785      0.391155      0.497248      0.250795      0.614941      0.155190      0.197507      0.153174      0.685958E-01  0.402123E-01   0.00000      0.153436    
  0.630913E-01   1.55478      0.710233      0.613088      0.201097      0.360241      0.509136      0.252847      0.561338      0.140510      0.183489      0.141202      0.605866E-01  0.353039E-01   0.00000      0.141448    
  0.691782E-01   1.38553      0.699628      0.584776      0.179611      0.330754      0.520017      0.254022      0.510365      0.126484      0.169981      0.129766      0.531269E-01  0.307771E-01   0.00000      0.129996    
  0.758523E-01   1.22743      0.689064      0.556907      0.159343      0.302678      0.529720      0.254229      0.462022      0.113130      0.156980      0.118863      0.462131E-01  0.266225E-01   0.00000      0.119075    
  0.831703E-01   1.08157      0.678335      0.529402      0.140458      0.276167      0.537877      0.253236      0.416624      0.100552      0.144547      0.108551      0.399058E-01  0.228731E-01   0.00000      0.108746    
  0.911943E-01  0.946905      0.667238      0.502111      0.122874      0.251092      0.544364      0.251019      0.373966      0.887178E-01  0.132642      0.987844E-01  0.341561E-01  0.194884E-01   0.00000      0.989623E-01
  0.999925E-01  0.820561      0.655603      0.474795      0.106335      0.227124      0.549268      0.247671      0.333459      0.774950E-01  0.121145      0.894407E-01  0.288403E-01  0.163780E-01   0.00000      0.896010E-01
  0.109639      0.705648      0.643214      0.447560      0.911632E-01  0.204622      0.552051      0.242937      0.295786      0.670762E-01  0.110198      0.806553E-01  0.240871E-01  0.136260E-01   0.00000      0.807984E-01
  0.120217      0.602905      0.629671      0.420279      0.774916E-01  0.183696      0.552179      0.236583      0.261187      0.575585E-01  0.998508E-01  0.724712E-01  0.199331E-01  0.112474E-01   0.00000      0.725977E-01
  0.131815      0.510063      0.614781      0.392818      0.650950E-01  0.164071      0.549686      0.228747      0.229166      0.488260E-01  0.900087E-01  0.647865E-01  0.162690E-01  0.916533E-02   0.00000      0.648969E-01
  0.144533      0.427226      0.598162      0.365110      0.540137E-01  0.145772      0.544149      0.219338      0.199786      0.409200E-01  0.806914E-01  0.576117E-01  0.130937E-01  0.737391E-02   0.00000      0.577068E-01
  0.158477      0.353578      0.579567      0.337139      0.441631E-01  0.128705      0.535404      0.208434      0.172868      0.338032E-01  0.718723E-01  0.509115E-01  0.103599E-01  0.584047E-02   0.00000      0.509923E-01
  0.173766      0.289127      0.558535      0.308900      0.355645E-01  0.112890      0.522970      0.196010      0.148455      0.275062E-01  0.635724E-01  0.446949E-01  0.805829E-02  0.455548E-02   0.00000      0.447626E-01
  0.190530      0.232967      0.534833      0.280458      0.281110E-01  0.982308E-01  0.506722      0.182227      0.126342      0.219750E-01  0.557646E-01  0.389252E-01  0.613604E-02  0.348533E-02   0.00000      0.389808E-01
  0.208912      0.184982      0.507958      0.251912      0.217995E-01  0.847466E-01  0.486159      0.167165      0.106546      0.172241E-01  0.484733E-01  0.336111E-01  0.457545E-02  0.261733E-02   0.00000      0.336561E-01
  0.229067      0.144196      0.477763      0.223425      0.165026E-01  0.723430E-01  0.461261      0.151082      0.888456E-01  0.131816E-01  0.416723E-01  0.287167E-01  0.332103E-02  0.191856E-02   0.00000      0.287522E-01
  0.251167      0.110362      0.443814      0.195234      0.121907E-01  0.610450E-01  0.431623      0.134189      0.732357E-01  0.984221E-02  0.353908E-01  0.242526E-01  0.234850E-02  0.137427E-02   0.00000      0.242799E-01
  0.275399      0.824751E-01  0.406199      0.167605      0.872181E-02  0.507653E-01  0.397477      0.116839      0.594871E-01  0.711790E-02  0.296050E-01  0.201856E-01  0.160391E-02  0.954242E-03   0.00000      0.202061E-01
  0.301969      0.601853E-01  0.364797      0.140932      0.604179E-02  0.415388E-01  0.358755      0.993933E-01  0.475806E-01  0.498201E-02  0.243503E-01  0.165303E-01  0.105978E-02  0.643372E-03   0.00000      0.165452E-01
  0.331102      0.425197E-01  0.320178      0.115549      0.400482E-02  0.332878E-01  0.316173      0.822611E-01  0.372926E-01  0.333629E-02  0.196040E-01  0.132573E-01  0.668532E-03  0.416070E-03   0.00000      0.132677E-01
  0.363046      0.290696E-01  0.272917      0.919823E-01  0.253989E-02  0.260569E-01  0.270377      0.659253E-01  0.285968E-01  0.213600E-02  0.154061E-01  0.103852E-01  0.403893E-03  0.258678E-03   0.00000      0.103921E-01
  0.398071      0.189612E-01  0.224319      0.705467E-01  0.151138E-02  0.197731E-01  0.222808      0.507736E-01  0.212845E-01  0.128259E-02  0.117309E-01  0.788626E-02  0.228787E-03  0.151585E-03   0.00000      0.789062E-02
  0.436476      0.116083E-01  0.175832      0.516329E-01  0.830070E-03  0.144291E-01  0.175002      0.372038E-01  0.152591E-01  0.710993E-03  0.858587E-02  0.575871E-02  0.119077E-03  0.819358E-04   0.00000      0.576126E-02
  0.478586      0.669437E-02  0.129824      0.357735E-01  0.420643E-03  0.100662E-01  0.129403      0.257074E-01  0.104868E-01  0.362867E-03  0.600365E-02  0.401972E-02  0.577756E-04  0.414245E-04   0.00000      0.402110E-02
  0.524759      0.352833E-02  0.885626E-01  0.230585E-01  0.190076E-03  0.660899E-02  0.883726E-01  0.164495E-01  0.679906E-02  0.164915E-03  0.394903E-02  0.264044E-02  0.251614E-04  0.188408E-04   0.00000      0.264111E-02
  0.575386      0.164784E-02  0.543010E-01  0.135145E-01  0.738475E-04  0.400332E-02  0.542272E-01  0.951120E-02  0.407717E-02  0.643329E-04  0.239554E-02  0.160005E-02  0.951459E-05  0.744600E-05   0.00000      0.160034E-02
  0.630897      0.650162E-03  0.286784E-01  0.695439E-02  0.233222E-04  0.216975E-02  0.286551E-01  0.478464E-02  0.219307E-02  0.203556E-04  0.129975E-02  0.867478E-03  0.296657E-05  0.242375E-05   0.00000      0.867576E-03
  0.691764      0.200315E-03  0.121551E-01  0.296554E-02  0.545594E-05  0.999810E-03  0.121496E-01  0.196573E-02  0.100527E-02  0.475621E-05  0.599371E-03  0.399819E-03  0.699731E-06  0.595111E-06   0.00000      0.399844E-03
  0.758504      0.404238E-04  0.358275E-02  0.932690E-03  0.770892E-06  0.353179E-03  0.358198E-02  0.579511E-03  0.353950E-03  0.669231E-06  0.211830E-03  0.141256E-03  0.101662E-06  0.894409E-07   0.00000      0.141260E-03
  0.831682      0.406090E-05  0.553310E-03  0.173267E-03  0.468673E-07  0.779849E-04  0.553263E-03  0.952820E-04  0.780318E-04  0.400212E-07  0.467856E-04  0.311929E-04  0.684608E-08  0.618792E-08   0.00000      0.311931E-04
  0.911920      0.777515E-07  0.174677E-04  0.917899E-05  0.372221E-09  0.543433E-05  0.174674E-04  0.374466E-05  0.543471E-05  0.298294E-09  0.326054E-05  0.217372E-05  0.739272E-10  0.681253E-10   0.00000      0.217372E-05
  0.999900      0.178692E-13  0.163332E-11  0.127745E-10  0.966599E-17  0.117296E-10  0.163331E-11  0.104495E-11  0.117296E-10  0.424122E-17  0.703774E-11  0.469183E-11  0.542478E-17  0.600154E-17   0.00000      0.469183E-11
