   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.05520      0.517784      0.767261      0.460042      0.720997      0.577416E-01  0.462635E-01   1.18104      0.410217      0.414567      0.306430      0.498250E-01   0.00000       0.00000      0.306430    
  0.331118E-02   4.01254      0.514276      0.757488      0.452336      0.708382      0.619399E-01  0.491059E-01   1.16072      0.402876      0.407548      0.300827      0.494599E-01   0.00000       0.00000      0.300834    
  0.363064E-02   3.96936      0.511144      0.748031      0.444663      0.695889      0.664804E-01  0.521414E-01   1.14055      0.395573      0.400594      0.295282      0.490902E-01   0.00000       0.00000      0.295295    
  0.398091E-02   3.92562      0.508386      0.738876      0.437007      0.683501      0.713792E-01  0.553749E-01   1.12051      0.388296      0.393695      0.289786      0.487105E-01   0.00000       0.00000      0.289806    
  0.436498E-02   3.88154      0.505853      0.729900      0.429358      0.671173      0.764944E-01  0.587275E-01   1.10053      0.381034      0.386827      0.284319      0.483242E-01   0.00000       0.00000      0.284346    
  0.478610E-02   3.83662      0.503851      0.721335      0.421710      0.658968      0.821407E-01  0.623675E-01   1.08068      0.373793      0.380023      0.278911      0.479168E-01   0.00000       0.00000      0.278945    
  0.524785E-02   3.79118      0.502150      0.712992      0.414051      0.646819      0.880990E-01  0.661729E-01   1.06087      0.366557      0.373247      0.273531      0.474939E-01   0.00000       0.00000      0.273572    
  0.575415E-02   3.74521      0.500764      0.704881      0.406380      0.634729      0.943847E-01  0.701517E-01   1.04111      0.359325      0.366502      0.268179      0.470548E-01   0.00000       0.00000      0.268227    
  0.630929E-02   3.69815      0.499961      0.697179      0.398665      0.622724      0.101296      0.744547E-01   1.02139      0.352085      0.359798      0.262871      0.465798E-01   0.00000       0.00000      0.262926    
  0.691799E-02   3.65056      0.499432      0.689662      0.390922      0.610751      0.108510      0.789116E-01   1.00167      0.344836      0.353110      0.257578      0.460860E-01   0.00000       0.00000      0.257641    
  0.758542E-02   3.60197      0.499392      0.682472      0.383126      0.598829      0.116266      0.836430E-01  0.981955      0.337568      0.346446      0.252313      0.455579E-01   0.00000       0.00000      0.252383    
  0.831724E-02   3.55225      0.499864      0.675604      0.375259      0.586942      0.124606      0.886625E-01  0.962200      0.330269      0.339796      0.247069      0.449900E-01   0.00000       0.00000      0.247145    
  0.911966E-02   3.50185      0.500634      0.668921      0.367347      0.575072      0.133287      0.938497E-01  0.942419      0.322948      0.333154      0.241834      0.443988E-01   0.00000       0.00000      0.241918    
  0.999950E-02   3.44982      0.502077      0.662633      0.359320      0.563215      0.142757      0.994177E-01  0.922536      0.315567      0.326513      0.236612      0.437531E-01   0.00000       0.00000      0.236702    
  0.109642E-01   3.39695      0.503841      0.656531      0.351235      0.551367      0.152606      0.105164      0.902602      0.308156      0.319873      0.231397      0.430788E-01   0.00000       0.00000      0.231494    
  0.120220E-01   3.34242      0.506218      0.650771      0.343032      0.539522      0.163187      0.111249      0.882553      0.300682      0.313229      0.226190      0.423494E-01   0.00000       0.00000      0.226293    
  0.131819E-01   3.28625      0.509157      0.645305      0.334708      0.527661      0.174449      0.117644      0.862369      0.293139      0.306570      0.220982      0.415687E-01   0.00000       0.00000      0.221091    
  0.144536E-01   3.22829      0.512668      0.640124      0.326254      0.515774      0.186414      0.124350      0.842028      0.285519      0.299890      0.215770      0.407348E-01   0.00000       0.00000      0.215884    
  0.158481E-01   3.16851      0.516722      0.635200      0.317669      0.503852      0.199053      0.131348      0.821522      0.277820      0.293185      0.210548      0.398496E-01   0.00000       0.00000      0.210668    
  0.173770E-01   3.10678      0.521332      0.630524      0.308945      0.491886      0.212386      0.138638      0.800831      0.270034      0.286448      0.205313      0.389116E-01   0.00000       0.00000      0.205438    
  0.190535E-01   3.04270      0.526560      0.626107      0.300059      0.479860      0.226501      0.146248      0.779918      0.262144      0.279670      0.200061      0.379143E-01   0.00000       0.00000      0.200189    
  0.208917E-01   2.97615      0.532400      0.621927      0.291005      0.467763      0.241395      0.154164      0.758767      0.254146      0.272845      0.194785      0.368582E-01   0.00000       0.00000      0.194918    
  0.229073E-01   2.90709      0.538815      0.617950      0.281787      0.455591      0.257028      0.162359      0.737377      0.246040      0.265969      0.189486      0.357468E-01   0.00000       0.00000      0.189621    
  0.251174E-01   2.83537      0.545805      0.614155      0.272400      0.443333      0.273405      0.170822      0.715733      0.237820      0.259038      0.184157      0.345801E-01   0.00000       0.00000      0.184295    
  0.275406E-01   2.76050      0.553423      0.610531      0.262822      0.430971      0.290601      0.179560      0.693793      0.229469      0.252037      0.178794      0.333532E-01   0.00000       0.00000      0.178934    
  0.301976E-01   2.68239      0.561636      0.607037      0.253056      0.418498      0.308580      0.188539      0.671554      0.220987      0.244964      0.173393      0.320695E-01   0.00000       0.00000      0.173534    
  0.331110E-01   2.60107      0.570390      0.603628      0.243113      0.405911      0.327277      0.197716      0.649025      0.212379      0.237816      0.167954      0.307344E-01   0.00000       0.00000      0.168095    
  0.363055E-01   2.51640      0.579663      0.600262      0.232995      0.393204      0.346669      0.207058      0.626199      0.203644      0.230589      0.162474      0.293503E-01   0.00000       0.00000      0.162615    
  0.398081E-01   2.42786      0.589475      0.596884      0.222686      0.380355      0.366789      0.216530      0.603040      0.194770      0.223269      0.156946      0.279155E-01   0.00000       0.00000      0.157086    
  0.436487E-01   2.33550      0.599754      0.593430      0.212203      0.367363      0.387551      0.226067      0.579566      0.185766      0.215855      0.151370      0.264371E-01   0.00000       0.00000      0.151508    
  0.478598E-01   2.23948      0.610424      0.589833      0.201566      0.354232      0.408858      0.235601      0.555798      0.176644      0.208348      0.145748      0.249222E-01   0.00000       0.00000      0.145884    
  0.524772E-01   2.13977      0.621427      0.586018      0.190789      0.340957      0.430637      0.245061      0.531747      0.167413      0.200746      0.140080      0.233764E-01   0.00000       0.00000      0.140212    
  0.575400E-01   2.03600      0.632715      0.581857      0.179877      0.327521      0.452838      0.254336      0.507398      0.158073      0.193034      0.134359      0.218038E-01   0.00000       0.00000      0.134487    
  0.630913E-01   1.92852      0.644176      0.577253      0.168862      0.313932      0.475314      0.263321      0.482794      0.148648      0.185219      0.128590      0.202144E-01   0.00000       0.00000      0.128713    
  0.691782E-01   1.81769      0.655702      0.572114      0.157778      0.300199      0.497924      0.271915      0.457977      0.139161      0.177304      0.122776      0.186174E-01   0.00000       0.00000      0.122894    
  0.758523E-01   1.70379      0.667186      0.566319      0.146656      0.286326      0.520530      0.279993      0.432982      0.129634      0.169292      0.116921      0.170217E-01   0.00000       0.00000      0.117033    
  0.831703E-01   1.58690      0.678470      0.559619      0.135536      0.272303      0.542934      0.287316      0.407840      0.120097      0.161174      0.111024      0.154392E-01   0.00000       0.00000      0.111130    
  0.911943E-01   1.46778      0.689402      0.551905      0.124468      0.258153      0.564934      0.293753      0.382621      0.110587      0.152961      0.105092      0.138813E-01   0.00000       0.00000      0.105191    
  0.999925E-01   1.34705      0.699847      0.543072      0.113488      0.243884      0.586359      0.299188      0.357372      0.101134      0.144662      0.991302E-01  0.123542E-01   0.00000       0.00000      0.992220E-01
  0.109639       1.22554      0.709610      0.532940      0.102662      0.229524      0.606948      0.303416      0.332186      0.917877E-01  0.136290      0.931501E-01  0.108740E-01   0.00000       0.00000      0.932345E-01
  0.120217       1.10417      0.718351      0.521133      0.920772E-01  0.215083      0.626273      0.306050      0.307160      0.826173E-01  0.127847      0.871594E-01  0.945996E-02   0.00000       0.00000      0.872362E-01
  0.131815      0.983970      0.725882      0.507597      0.817797E-01  0.200592      0.644102      0.307005      0.282371      0.736619E-01  0.119354      0.811685E-01  0.811779E-02   0.00000       0.00000      0.812377E-01
  0.144533      0.866211      0.731807      0.492047      0.718567E-01  0.186079      0.659950      0.305967      0.257936      0.649937E-01  0.110827      0.751904E-01  0.686300E-02   0.00000       0.00000      0.752521E-01
  0.158477      0.752012      0.735810      0.474389      0.623637E-01  0.171582      0.673447      0.302807      0.233946      0.566615E-01  0.102289      0.692390E-01  0.570222E-02   0.00000       0.00000      0.692932E-01
  0.173766      0.642900      0.737293      0.454347      0.533985E-01  0.157146      0.683894      0.297201      0.210544      0.487488E-01  0.937655E-01  0.633331E-01  0.464968E-02   0.00000       0.00000      0.633801E-01
  0.190530      0.539913      0.735792      0.431904      0.450059E-01  0.142816      0.690787      0.289088      0.187822      0.412986E-01  0.852865E-01  0.574894E-01  0.370733E-02   0.00000       0.00000      0.575295E-01
  0.208912      0.444664      0.730394      0.406848      0.372849E-01  0.128660      0.693109      0.278188      0.165945      0.343990E-01  0.768915E-01  0.517346E-01  0.288582E-02   0.00000       0.00000      0.517683E-01
  0.229067      0.357856      0.720434      0.379296      0.302584E-01  0.114734      0.690176      0.264562      0.144992      0.280776E-01  0.686169E-01  0.460892E-01  0.218084E-02   0.00000       0.00000      0.461169E-01
  0.251167      0.280905      0.704578      0.349191      0.240132E-01  0.101132      0.680565      0.248058      0.125145      0.224160E-01  0.605199E-01  0.405900E-01  0.159722E-02   0.00000       0.00000      0.406123E-01
  0.275399      0.213906      0.681994      0.316852      0.185383E-01  0.879240E-01  0.663456      0.228928      0.106462      0.174146E-01  0.526446E-01  0.352619E-01  0.112371E-02   0.00000       0.00000      0.352794E-01
  0.301969      0.157738      0.650988      0.282493      0.138918E-01  0.752367E-01  0.637096      0.207256      0.891285E-01  0.131337E-01  0.450689E-01  0.301544E-01  0.758069E-03   0.00000       0.00000      0.301678E-01
  0.331102      0.111692      0.610871      0.246698      0.100193E-01  0.631497E-01  0.600851      0.183549      0.731690E-01  0.953607E-02  0.378432E-01  0.252966E-01  0.483246E-03   0.00000       0.00000      0.253064E-01
  0.363046      0.758525E-01  0.560126      0.210071      0.693578E-02  0.518267E-01  0.553190      0.158244      0.587624E-01  0.664517E-02  0.310675E-01  0.207522E-01  0.290609E-03   0.00000       0.00000      0.207592E-01
  0.398071      0.487417E-01  0.499054      0.173473      0.454178E-02  0.413478E-01  0.494512      0.132125      0.458896E-01  0.438110E-02  0.247921E-01  0.165510E-01  0.160682E-03   0.00000       0.00000      0.165557E-01
  0.436476      0.294555E-01  0.427865      0.137894      0.278933E-02  0.318760E-01  0.425075      0.106018      0.346653E-01  0.270892E-02  0.191165E-01  0.127565E-01  0.804098E-04   0.00000       0.00000      0.127595E-01
  0.478586      0.166232E-01  0.348747      0.104506      0.158308E-02  0.235451E-01  0.347164      0.809612E-01  0.251282E-01  0.154724E-02  0.141223E-01  0.942106E-02  0.358428E-04   0.00000       0.00000      0.942281E-02
  0.524759      0.862164E-02  0.265724      0.744784E-01  0.810904E-03  0.164563E-01  0.264913      0.580221E-01  0.172672E-01  0.797253E-03  0.987145E-02  0.658391E-02  0.136513E-04   0.00000       0.00000      0.658485E-02
  0.575386      0.403121E-02  0.184635      0.489226E-01  0.362798E-03  0.106897E-01  0.184272      0.382329E-01  0.110525E-01  0.358580E-03  0.641278E-02  0.427648E-02  0.421730E-05   0.00000       0.00000      0.427692E-02
  0.630897      0.164740E-02  0.112614      0.287169E-01  0.134751E-03  0.627683E-02  0.112480      0.224401E-01  0.641158E-02  0.133769E-03  0.376569E-02  0.251097E-02  0.982560E-06   0.00000       0.00000      0.251114E-02
  0.691764      0.555712E-03  0.565843E-01  0.143049E-01  0.381673E-04  0.318038E-02  0.565462E-01  0.111245E-01  0.321855E-02  0.380057E-04  0.190810E-02  0.127223E-02  0.161537E-06   0.00000       0.00000      0.127228E-02
  0.758504      0.136203E-03  0.207724E-01  0.548330E-02  0.699889E-05  0.127299E-02  0.207654E-01  0.421031E-02  0.127999E-02  0.697760E-05  0.763768E-03  0.509215E-03  0.212909E-07   0.00000       0.00000      0.509225E-03
  0.831682      0.184849E-04  0.428110E-02  0.130624E-02  0.585738E-06  0.331651E-03  0.428051E-02  0.974591E-03  0.332236E-03  0.582584E-06  0.198987E-03  0.132662E-03  0.315434E-08   0.00000       0.00000      0.132663E-03
  0.911920      0.569657E-06  0.213112E-03  0.978323E-04  0.721101E-08  0.301707E-04  0.213105E-03  0.676617E-04  0.301779E-04  0.708063E-08  0.181023E-04  0.120683E-04  0.130382E-09   0.00000       0.00000      0.120683E-04
  0.999900      0.166026E-12  0.416232E-10  0.152640E-09  0.613373E-16  0.883602E-10  0.416232E-10  0.642796E-10  0.883602E-10  0.337644E-16  0.530161E-10  0.353441E-10  0.275728E-16   0.00000       0.00000      0.353441E-10
