   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   1.71669      0.376103      0.595408      0.332461      0.560327      0.436418E-01  0.350810E-01  0.892788      0.332461      0.336196      0.224131       0.00000       0.00000       0.00000      0.224131    
  0.301984E-02   1.74217      0.375042      0.590773      0.327902      0.553250      0.471402E-01  0.375234E-01  0.881151      0.327902      0.331950      0.221300       0.00000       0.00000       0.00000      0.221300    
  0.331118E-02   1.76764      0.374155      0.586269      0.323343      0.546199      0.508118E-01  0.400706E-01  0.869542      0.323343      0.327719      0.218480       0.00000       0.00000       0.00000      0.218480    
  0.363064E-02   1.79305      0.373586      0.582006      0.318782      0.539195      0.548041E-01  0.428110E-01  0.857976      0.318782      0.323517      0.215678       0.00000       0.00000       0.00000      0.215678    
  0.398091E-02   1.81831      0.373346      0.577980      0.314211      0.532227      0.591352E-01  0.457523E-01  0.846438      0.314211      0.319336      0.212891       0.00000       0.00000       0.00000      0.212891    
  0.436498E-02   1.84346      0.373305      0.574096      0.309633      0.525281      0.636715E-01  0.488146E-01  0.834914      0.309633      0.315169      0.210112       0.00000       0.00000       0.00000      0.210112    
  0.478610E-02   1.86824      0.373746      0.570546      0.305031      0.518374      0.687145E-01  0.521724E-01  0.823405      0.305031      0.311024      0.207350       0.00000       0.00000       0.00000      0.207350    
  0.524785E-02   1.89274      0.374468      0.567185      0.300410      0.511482      0.740583E-01  0.557028E-01  0.811892      0.300410      0.306889      0.204593       0.00000       0.00000       0.00000      0.204593    
  0.575415E-02   1.91692      0.375486      0.564019      0.295768      0.504605      0.797176E-01  0.594140E-01  0.800373      0.295768      0.302763      0.201842       0.00000       0.00000       0.00000      0.201842    
  0.630929E-02   1.94035      0.377063      0.561212      0.291077      0.497744      0.859861E-01  0.634687E-01  0.788820      0.291077      0.298646      0.199097       0.00000       0.00000       0.00000      0.199097    
  0.691799E-02   1.96335      0.378910      0.558573      0.286359      0.490884      0.925514E-01  0.676885E-01  0.777243      0.286359      0.294531      0.196354       0.00000       0.00000       0.00000      0.196354    
  0.758542E-02   1.98554      0.381241      0.556230      0.281590      0.484026      0.996502E-01  0.722038E-01  0.765617      0.281590      0.290416      0.193611       0.00000       0.00000       0.00000      0.193611    
  0.831724E-02   2.00671      0.384090      0.554193      0.276760      0.477158      0.107330      0.770351E-01  0.753918      0.276760      0.286295      0.190863       0.00000       0.00000       0.00000      0.190863    
  0.911966E-02   2.02725      0.387244      0.552334      0.271891      0.470282      0.115353      0.820524E-01  0.742173      0.271891      0.282169      0.188113       0.00000       0.00000       0.00000      0.188113    
  0.999950E-02   2.04611      0.391124      0.550884      0.266925      0.463376      0.124198      0.875081E-01  0.730302      0.266925      0.278026      0.185350       0.00000       0.00000       0.00000      0.185350    
  0.109642E-01   2.06412      0.395327      0.549610      0.261912      0.456452      0.133415      0.931586E-01  0.718364      0.261912      0.273871      0.182581       0.00000       0.00000       0.00000      0.182581    
  0.120220E-01   2.08040      0.400167      0.548676      0.256803      0.449486      0.143363      0.991904E-01  0.706289      0.256803      0.269692      0.179794       0.00000       0.00000       0.00000      0.179794    
  0.131819E-01   2.09483      0.405613      0.548055      0.251597      0.442472      0.154016      0.105583      0.694069      0.251597      0.265483      0.176989       0.00000       0.00000       0.00000      0.176989    
  0.144536E-01   2.10721      0.411685      0.547744      0.246284      0.435400      0.165400      0.112344      0.681684      0.246284      0.261240      0.174160       0.00000       0.00000       0.00000      0.174160    
  0.158481E-01   2.11744      0.418359      0.547721      0.240864      0.428265      0.177494      0.119456      0.669129      0.240864      0.256959      0.171306       0.00000       0.00000       0.00000      0.171306    
  0.173770E-01   2.12529      0.425655      0.547985      0.235329      0.421057      0.190326      0.126928      0.656386      0.235329      0.252634      0.168423       0.00000       0.00000       0.00000      0.168423    
  0.190535E-01   2.13022      0.433653      0.548558      0.229657      0.413758      0.203996      0.134800      0.643414      0.229657      0.248255      0.165503       0.00000       0.00000       0.00000      0.165503    
  0.208917E-01   2.13199      0.442356      0.549423      0.223840      0.406356      0.218516      0.143067      0.630196      0.223840      0.243814      0.162542       0.00000       0.00000       0.00000      0.162542    
  0.229073E-01   2.13048      0.451730      0.550551      0.217881      0.398847      0.233849      0.151703      0.616728      0.217881      0.239308      0.159539       0.00000       0.00000       0.00000      0.159539    
  0.251174E-01   2.12542      0.461783      0.551925      0.211770      0.391220      0.250012      0.160705      0.602990      0.211770      0.234732      0.156488       0.00000       0.00000       0.00000      0.156488    
  0.275406E-01   2.11604      0.472589      0.553547      0.205483      0.383446      0.267106      0.170101      0.588929      0.205483      0.230068      0.153379       0.00000       0.00000       0.00000      0.153379    
  0.301976E-01   2.10212      0.484123      0.555378      0.199017      0.375517      0.285106      0.179861      0.574534      0.199017      0.225310      0.150207       0.00000       0.00000       0.00000      0.150207    
  0.331110E-01   2.08358      0.496331      0.557370      0.192377      0.367427      0.303954      0.189943      0.559804      0.192377      0.220456      0.146971       0.00000       0.00000       0.00000      0.146971    
  0.363055E-01   2.06009      0.509198      0.559483      0.185556      0.359163      0.323642      0.200320      0.544719      0.185556      0.215498      0.143665       0.00000       0.00000       0.00000      0.143665    
  0.398081E-01   2.03071      0.522770      0.561671      0.178531      0.350689      0.344240      0.210982      0.529219      0.178531      0.210413      0.140275       0.00000       0.00000       0.00000      0.140275    
  0.436487E-01   1.99533      0.536977      0.563859      0.171307      0.341996      0.365670      0.221863      0.513303      0.171307      0.205197      0.136798       0.00000       0.00000       0.00000      0.136798    
  0.478598E-01   1.95399      0.551739      0.565972      0.163896      0.333081      0.387843      0.232891      0.496977      0.163896      0.199849      0.133233       0.00000       0.00000       0.00000      0.133233    
  0.524772E-01   1.90641      0.567003      0.567927      0.156299      0.323930      0.410704      0.243997      0.480230      0.156299      0.194358      0.129572       0.00000       0.00000       0.00000      0.129572    
  0.575400E-01   1.85161      0.582750      0.569586      0.148502      0.314498      0.434248      0.255088      0.463000      0.148502      0.188699      0.125799       0.00000       0.00000       0.00000      0.125799    
  0.630913E-01   1.78981      0.598859      0.570831      0.140525      0.304783      0.458334      0.266048      0.445308      0.140525      0.182870      0.121913       0.00000       0.00000       0.00000      0.121913    
  0.691782E-01   1.72129      0.615219      0.571545      0.132391      0.294784      0.482828      0.276761      0.427175      0.132391      0.176871      0.117914       0.00000       0.00000       0.00000      0.117914    
  0.758523E-01   1.64604      0.631725      0.571581      0.124116      0.284490      0.507609      0.287091      0.408606      0.124116      0.170694      0.113796       0.00000       0.00000       0.00000      0.113796    
  0.831703E-01   1.56341      0.648246      0.570649      0.115710      0.273849      0.532536      0.296800      0.389559      0.115710      0.164310      0.109540       0.00000       0.00000       0.00000      0.109540    
  0.911943E-01   1.47421      0.664621      0.568595      0.107214      0.262875      0.557406      0.305721      0.370089      0.107214      0.157725      0.105150       0.00000       0.00000       0.00000      0.105150    
  0.999925E-01   1.37917      0.680694      0.565255      0.986677E-01  0.251573      0.582026      0.313682      0.350241      0.986677E-01  0.150944      0.100629       0.00000       0.00000       0.00000      0.100629    
  0.109639       1.27892      0.696294      0.560423      0.901089E-01  0.239944      0.606186      0.320479      0.330053      0.901089E-01  0.143966      0.959776E-01   0.00000       0.00000       0.00000      0.959776E-01
  0.120217       1.17370      0.711120      0.553626      0.815910E-01  0.227944      0.629529      0.325682      0.309535      0.815910E-01  0.136767      0.911777E-01   0.00000       0.00000       0.00000      0.911777E-01
  0.131815       1.06505      0.724965      0.544751      0.731695E-01  0.215611      0.651795      0.329139      0.288781      0.731695E-01  0.129367      0.862445E-01   0.00000       0.00000       0.00000      0.862445E-01
  0.144533      0.954143      0.737456      0.533412      0.649151E-01  0.202941      0.672541      0.330470      0.267856      0.649151E-01  0.121765      0.811764E-01   0.00000       0.00000       0.00000      0.811764E-01
  0.158477      0.842545      0.748274      0.519449      0.568885E-01  0.189968      0.691386      0.329481      0.246856      0.568885E-01  0.113981      0.759870E-01   0.00000       0.00000       0.00000      0.759870E-01
  0.173766      0.731958      0.756835      0.502465      0.491773E-01  0.176705      0.707658      0.325760      0.225882      0.491773E-01  0.106023      0.706821E-01   0.00000       0.00000       0.00000      0.706821E-01
  0.190530      0.624097      0.762653      0.482380      0.418411E-01  0.163205      0.720812      0.319175      0.205046      0.418411E-01  0.979231E-01  0.652821E-01   0.00000       0.00000       0.00000      0.652821E-01
  0.208912      0.521050      0.764784      0.458852      0.349779E-01  0.149508      0.729806      0.309343      0.184486      0.349779E-01  0.897049E-01  0.598033E-01   0.00000       0.00000       0.00000      0.598033E-01
  0.229067      0.424380      0.762475      0.431956      0.286344E-01  0.135687      0.733841      0.296269      0.164322      0.286344E-01  0.814123E-01  0.542749E-01   0.00000       0.00000       0.00000      0.542749E-01
  0.251167      0.336232      0.754244      0.401515      0.229067E-01  0.121819      0.731337      0.279696      0.144726      0.229067E-01  0.730914E-01  0.487276E-01   0.00000       0.00000       0.00000      0.487276E-01
  0.275399      0.257592      0.739030      0.367855      0.178138E-01  0.108001      0.721216      0.259854      0.125814      0.178138E-01  0.648004E-01  0.432003E-01   0.00000       0.00000       0.00000      0.432003E-01
  0.301969      0.190161      0.714757      0.331114      0.134311E-01  0.943555E-01  0.701326      0.236758      0.107787      0.134311E-01  0.566133E-01  0.377422E-01   0.00000       0.00000       0.00000      0.377422E-01
  0.331102      0.133913      0.680303      0.291962      0.973496E-02  0.810042E-01  0.670568      0.210958      0.907392E-01  0.973496E-02  0.486025E-01  0.324017E-01   0.00000       0.00000       0.00000      0.324017E-01
  0.363046      0.895783E-01  0.633446      0.251024      0.676005E-02  0.681243E-01  0.626686      0.182900      0.748843E-01  0.676005E-02  0.408746E-01  0.272497E-01   0.00000       0.00000       0.00000      0.272497E-01
  0.398071      0.559042E-01  0.573906      0.209356      0.443171E-02  0.558528E-01  0.569474      0.153503      0.602845E-01  0.443171E-02  0.335117E-01  0.223411E-01   0.00000       0.00000       0.00000      0.223411E-01
  0.436476      0.322331E-01  0.501056      0.168139      0.272085E-02  0.444025E-01  0.498335      0.123736      0.471233E-01  0.272085E-02  0.266415E-01  0.177610E-01   0.00000       0.00000       0.00000      0.177610E-01
  0.478586      0.168062E-01  0.416643      0.128800      0.153729E-02  0.339597E-01  0.415106      0.948401E-01  0.354970E-01  0.153729E-02  0.203758E-01  0.135839E-01   0.00000       0.00000       0.00000      0.135839E-01
  0.524759      0.769815E-02  0.324525      0.928566E-01  0.780781E-03  0.247142E-01  0.323744      0.681424E-01  0.254950E-01  0.780781E-03  0.148285E-01  0.988569E-02   0.00000       0.00000       0.00000      0.988569E-02
  0.575386      0.297089E-02  0.231093      0.617892E-01  0.344608E-03  0.168417E-01  0.230748      0.449475E-01  0.171863E-01  0.344608E-03  0.101050E-01  0.673668E-02   0.00000       0.00000       0.00000      0.673668E-02
  0.630897      0.905319E-03  0.144924      0.368335E-01  0.125438E-03  0.104827E-01  0.144799      0.263508E-01  0.106081E-01  0.125438E-03  0.628961E-02  0.419307E-02   0.00000       0.00000       0.00000      0.419307E-02
  0.691764      0.195412E-03  0.752099E-01  0.187215E-01  0.345092E-04  0.571608E-02  0.751754E-01  0.130054E-01  0.575059E-02  0.345092E-04  0.342965E-02  0.228643E-02   0.00000       0.00000       0.00000      0.228643E-02
  0.758504      0.243245E-04  0.287505E-01  0.740467E-02  0.608815E-05  0.252485E-02  0.287444E-01  0.487982E-02  0.253093E-02  0.608815E-05  0.151491E-02  0.100994E-02   0.00000       0.00000       0.00000      0.100994E-02
  0.831682      0.110869E-05  0.624572E-02  0.186663E-02  0.479137E-06  0.758241E-03  0.624524E-02  0.110839E-02  0.758720E-03  0.479137E-06  0.454945E-03  0.303297E-03   0.00000       0.00000       0.00000      0.303297E-03
  0.911920      0.431140E-08  0.337346E-03  0.162090E-03  0.527326E-08  0.884795E-04  0.337341E-03  0.736102E-04  0.884848E-04  0.527326E-08  0.530877E-04  0.353918E-04   0.00000       0.00000       0.00000      0.353918E-04
  0.999900      0.142555E-18  0.731309E-10  0.592609E-09  0.988547E-17  0.541651E-09  0.731309E-10  0.509583E-10  0.541651E-09  0.988547E-17  0.324990E-09  0.216660E-09   0.00000       0.00000       0.00000      0.216660E-09
