   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   1.88300      0.373661      0.564743      0.294665      0.502722      0.789956E-01  0.620215E-01  0.797387      0.294665      0.301633      0.201089       0.00000       0.00000       0.00000      0.201089    
  0.630929E-02   1.90802      0.375171      0.561932      0.289939      0.495795      0.852320E-01  0.661372E-01  0.785734      0.289939      0.297477      0.198318       0.00000       0.00000       0.00000      0.198318    
  0.691799E-02   1.93264      0.376952      0.559287      0.285187      0.488872      0.917651E-01  0.704153E-01  0.774058      0.285187      0.293323      0.195549       0.00000       0.00000       0.00000      0.195549    
  0.758542E-02   1.95654      0.379217      0.556937      0.280386      0.481953      0.988313E-01  0.749840E-01  0.762339      0.280386      0.289172      0.192781       0.00000       0.00000       0.00000      0.192781    
  0.831724E-02   1.97947      0.382004      0.554889      0.275526      0.475027      0.106478      0.798620E-01  0.750552      0.275526      0.285016      0.190011       0.00000       0.00000       0.00000      0.190011    
  0.911966E-02   2.00180      0.385098      0.553016      0.270629      0.468094      0.114469      0.849219E-01  0.738723      0.270629      0.280857      0.187238       0.00000       0.00000       0.00000      0.187238    
  0.999950E-02   2.02254      0.388920      0.551545      0.265637      0.461136      0.123282      0.904095E-01  0.726773      0.265637      0.276681      0.184454       0.00000       0.00000       0.00000      0.184454    
  0.109642E-01   2.04247      0.393067      0.550246      0.260600      0.454160      0.132467      0.960863E-01  0.714760      0.260600      0.272496      0.181664       0.00000       0.00000       0.00000      0.181664    
  0.120220E-01   2.06072      0.397854      0.549280      0.255469      0.447146      0.142385      0.102133      0.702616      0.255469      0.268288      0.178859       0.00000       0.00000       0.00000      0.178859    
  0.131819E-01   2.07719      0.403252      0.548616      0.250244      0.440087      0.153008      0.108529      0.690331      0.250244      0.264052      0.176035       0.00000       0.00000       0.00000      0.176035    
  0.144536E-01   2.09165      0.409280      0.548252      0.244915      0.432973      0.164365      0.115279      0.677888      0.244915      0.259784      0.173189       0.00000       0.00000       0.00000      0.173189    
  0.158481E-01   2.10400      0.415914      0.548166      0.239481      0.425799      0.176433      0.122367      0.665279      0.239481      0.255479      0.170319       0.00000       0.00000       0.00000      0.170319    
  0.173770E-01   2.11400      0.423175      0.548353      0.233934      0.418554      0.189242      0.129799      0.652488      0.233934      0.251133      0.167422       0.00000       0.00000       0.00000      0.167422    
  0.190535E-01   2.12112      0.431145      0.548834      0.228253      0.411222      0.202892      0.137613      0.639474      0.228253      0.246733      0.164489       0.00000       0.00000       0.00000      0.164489    
  0.208917E-01   2.12509      0.439826      0.549591      0.222431      0.403790      0.217396      0.145801      0.626221      0.222431      0.242274      0.161516       0.00000       0.00000       0.00000      0.161516    
  0.229073E-01   2.12581      0.449186      0.550591      0.216469      0.396255      0.232717      0.154337      0.612724      0.216469      0.237753      0.158502       0.00000       0.00000       0.00000      0.158502    
  0.251174E-01   2.12297      0.459232      0.551819      0.210359      0.388604      0.248873      0.163215      0.598962      0.210359      0.233162      0.155442       0.00000       0.00000       0.00000      0.155442    
  0.275406E-01   2.11581      0.470042      0.553271      0.204076      0.380811      0.265966      0.172460      0.584887      0.204076      0.228487      0.152324       0.00000       0.00000       0.00000      0.152324    
  0.301976E-01   2.10408      0.481589      0.554907      0.197617      0.372866      0.283971      0.182041      0.570484      0.197617      0.223720      0.149146       0.00000       0.00000       0.00000      0.149146    
  0.331110E-01   2.08770      0.493820      0.556680      0.190988      0.364765      0.302833      0.191915      0.555753      0.190988      0.218859      0.145906       0.00000       0.00000       0.00000      0.145906    
  0.363055E-01   2.06632      0.506724      0.558547      0.184182      0.356493      0.322542      0.202054      0.540675      0.184182      0.213896      0.142597       0.00000       0.00000       0.00000      0.142597    
  0.398081E-01   2.03898      0.520346      0.560457      0.177176      0.348015      0.343170      0.212441      0.525191      0.177176      0.208809      0.139206       0.00000       0.00000       0.00000      0.139206    
  0.436487E-01   2.00555      0.534616      0.562336      0.169975      0.339324      0.364641      0.223012      0.509300      0.169975      0.203595      0.135730       0.00000       0.00000       0.00000      0.135730    
  0.478598E-01   1.96604      0.549457      0.564110      0.162591      0.330416      0.386866      0.233694      0.493008      0.162591      0.198250      0.132167       0.00000       0.00000       0.00000      0.132167    
  0.524772E-01   1.92018      0.564817      0.565695      0.155026      0.321277      0.409791      0.244418      0.476303      0.155026      0.192766      0.128511       0.00000       0.00000       0.00000      0.128511    
  0.575400E-01   1.86693      0.580677      0.566949      0.147265      0.311862      0.433413      0.255087      0.459126      0.147265      0.187117      0.124745       0.00000       0.00000       0.00000      0.124745    
  0.630913E-01   1.80650      0.596920      0.567756      0.139328      0.302170      0.457592      0.265587      0.441498      0.139328      0.181302      0.120868       0.00000       0.00000       0.00000      0.120868    
  0.691782E-01   1.73914      0.613431      0.568004      0.131238      0.292200      0.482192      0.275804      0.423438      0.131238      0.175320      0.116880       0.00000       0.00000       0.00000      0.116880    
  0.758523E-01   1.66486      0.630107      0.567547      0.123012      0.281941      0.507095      0.285606      0.404953      0.123012      0.169164      0.112776       0.00000       0.00000       0.00000      0.112776    
  0.831703E-01   1.58293      0.646822      0.566095      0.114659      0.271342      0.532163      0.294753      0.386001      0.114659      0.162805      0.108537       0.00000       0.00000       0.00000      0.108537    
  0.911943E-01   1.49417      0.663411      0.563502      0.106220      0.260417      0.557191      0.303086      0.366637      0.106220      0.156250      0.104167       0.00000       0.00000       0.00000      0.104167    
  0.999925E-01   1.39930      0.679719      0.559610      0.977342E-01  0.249171      0.581985      0.310439      0.346905      0.977342E-01  0.149503      0.996684E-01   0.00000       0.00000       0.00000      0.996684E-01
  0.109639       1.29895      0.695576      0.554222      0.892390E-01  0.237604      0.606337      0.316618      0.326843      0.892390E-01  0.142563      0.950418E-01   0.00000       0.00000       0.00000      0.950418E-01
  0.120217       1.19332      0.710680      0.546874      0.807878E-01  0.225676      0.629892      0.321198      0.306464      0.807878E-01  0.135406      0.902703E-01   0.00000       0.00000       0.00000      0.902703E-01
  0.131815       1.08399      0.724822      0.537464      0.724350E-01  0.213421      0.652387      0.324042      0.285856      0.724350E-01  0.128053      0.853686E-01   0.00000       0.00000       0.00000      0.853686E-01
  0.144533      0.972120      0.737630      0.525623      0.642509E-01  0.200838      0.673379      0.324785      0.265089      0.642509E-01  0.120503      0.803353E-01   0.00000       0.00000       0.00000      0.803353E-01
  0.158477      0.859316      0.748781      0.511206      0.562953E-01  0.187959      0.692486      0.323246      0.244255      0.562953E-01  0.112776      0.751838E-01   0.00000       0.00000       0.00000      0.751838E-01
  0.173766      0.747303      0.757689      0.493835      0.486549E-01  0.174800      0.709034      0.319035      0.223455      0.486549E-01  0.104880      0.699199E-01   0.00000       0.00000       0.00000      0.699199E-01
  0.190530      0.637847      0.763862      0.473447      0.413883E-01  0.161410      0.722474      0.312036      0.202798      0.413883E-01  0.968461E-01  0.645640E-01   0.00000       0.00000       0.00000      0.645640E-01
  0.208912      0.533082      0.766352      0.449723      0.345924E-01  0.147831      0.731760      0.301892      0.182423      0.345924E-01  0.886986E-01  0.591324E-01   0.00000       0.00000       0.00000      0.591324E-01
  0.229067      0.434634      0.764399      0.422755      0.283130E-01  0.134135      0.736086      0.288620      0.162448      0.283130E-01  0.804807E-01  0.536538E-01   0.00000       0.00000       0.00000      0.536538E-01
  0.251167      0.344712      0.756509      0.392389      0.226449E-01  0.120397      0.733864      0.271992      0.143042      0.226449E-01  0.722382E-01  0.481588E-01   0.00000       0.00000       0.00000      0.481588E-01
  0.275399      0.264365      0.741611      0.358959      0.176064E-01  0.106714      0.724005      0.252244      0.124321      0.176064E-01  0.640287E-01  0.426858E-01   0.00000       0.00000       0.00000      0.426858E-01
  0.301969      0.195362      0.717611      0.322622      0.132719E-01  0.932089E-01  0.704339      0.229413      0.106481      0.132719E-01  0.559254E-01  0.372836E-01   0.00000       0.00000       0.00000      0.372836E-01
  0.331102      0.137721      0.683369      0.284042      0.961748E-02  0.799994E-01  0.673751      0.204043      0.896169E-01  0.961748E-02  0.479996E-01  0.319998E-01   0.00000       0.00000       0.00000      0.319998E-01
  0.363046      0.922194E-01  0.636635      0.243846      0.667699E-02  0.672615E-01  0.629958      0.176584      0.739385E-01  0.667699E-02  0.403569E-01  0.269046E-01   0.00000       0.00000       0.00000      0.269046E-01
  0.398071      0.576130E-01  0.577113      0.203058      0.437625E-02  0.551300E-01  0.572736      0.147928      0.595062E-01  0.437625E-02  0.330780E-01  0.220520E-01   0.00000       0.00000       0.00000      0.220520E-01
  0.436476      0.332528E-01  0.504147      0.162835      0.268616E-02  0.438149E-01  0.501461      0.119020      0.465011E-01  0.268616E-02  0.262890E-01  0.175260E-01   0.00000       0.00000       0.00000      0.175260E-01
  0.478586      0.173558E-01  0.419471      0.124553      0.151731E-02  0.334998E-01  0.417954      0.910536E-01  0.350171E-01  0.151731E-02  0.200999E-01  0.133999E-01   0.00000       0.00000       0.00000      0.133999E-01
  0.524759      0.795813E-02  0.326946      0.896674E-01  0.770437E-03  0.243713E-01  0.326175      0.652962E-01  0.251417E-01  0.770437E-03  0.146228E-01  0.974850E-02   0.00000       0.00000       0.00000      0.974850E-02
  0.575386      0.307439E-02  0.232990      0.595872E-01  0.339949E-03  0.166018E-01  0.232650      0.429855E-01  0.169417E-01  0.339949E-03  0.996107E-02  0.664071E-02   0.00000       0.00000       0.00000      0.664071E-02
  0.630897      0.937821E-03  0.146237      0.354785E-01  0.123706E-03  0.103290E-01  0.146113      0.251495E-01  0.104527E-01  0.123706E-03  0.619741E-02  0.413161E-02   0.00000       0.00000       0.00000      0.413161E-02
  0.691764      0.202634E-03  0.759667E-01  0.180158E-01  0.340220E-04  0.562954E-02  0.759327E-01  0.123863E-01  0.566357E-02  0.340220E-04  0.337773E-02  0.225182E-02   0.00000       0.00000       0.00000      0.225182E-02
  0.758504      0.252492E-04  0.290760E-01  0.712214E-02  0.600004E-05  0.248514E-02  0.290700E-01  0.463700E-02  0.249114E-02  0.600004E-05  0.149109E-02  0.994057E-03   0.00000       0.00000       0.00000      0.994057E-03
  0.831682      0.115199E-05  0.632719E-02  0.179630E-02  0.472003E-06  0.745728E-03  0.632672E-02  0.105058E-02  0.746200E-03  0.472003E-06  0.447437E-03  0.298291E-03   0.00000       0.00000       0.00000      0.298291E-03
  0.911920      0.448411E-08  0.342713E-03  0.156459E-03  0.519181E-08  0.869086E-04  0.342708E-03  0.695504E-04  0.869138E-04  0.519181E-08  0.521451E-04  0.347634E-04   0.00000       0.00000       0.00000      0.347634E-04
  0.999900      0.149569E-18  0.749778E-10  0.577749E-09  0.972062E-17  0.529920E-09  0.749778E-10  0.478295E-10  0.529920E-09  0.972062E-17  0.317952E-09  0.211968E-09   0.00000       0.00000       0.00000      0.211968E-09
