   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.54353      0.810210       1.09135      0.766994       1.05631      0.432163E-01  0.350379E-01   1.82331      0.582007      0.585850      0.470515      0.184988       0.00000       0.00000      0.470465    
  0.173775E-02   7.39071      0.796445       1.07148      0.750208       1.03432      0.462365E-01  0.371622E-01   1.78453      0.570004      0.574121      0.460241      0.180204       0.00000       0.00000      0.460200    
  0.190540E-02   7.23909      0.783157       1.05208      0.733674       1.01265      0.494823E-01  0.394215E-01   1.74633      0.558151      0.562561      0.450127      0.175524       0.00000       0.00000      0.450094    
  0.208923E-02   7.08820      0.770158       1.03295      0.717291      0.991186      0.528668E-01  0.417637E-01   1.70848      0.546386      0.551103      0.440107      0.170905       0.00000       0.00000      0.440083    
  0.229079E-02   6.93898      0.757837       1.01447      0.701237      0.970156      0.565993E-01  0.443106E-01   1.67139      0.534816      0.539871      0.430300      0.166421       0.00000       0.00000      0.430285    
  0.251180E-02   6.79060      0.745865      0.996310      0.685338      0.949339      0.605269E-01  0.469703E-01   1.63468      0.523337      0.528748      0.420596      0.162001       0.00000       0.00000      0.420591    
  0.275413E-02   6.64317      0.734283      0.978516      0.669611      0.928760      0.646721E-01  0.497558E-01   1.59837      0.511960      0.517748      0.411007      0.157651       0.00000       0.00000      0.411012    
  0.301984E-02   6.49728      0.723362      0.961323      0.654146      0.908555      0.692158E-01  0.527675E-01   1.56270      0.500739      0.506939      0.401600      0.153408       0.00000       0.00000      0.401616    
  0.331118E-02   6.35209      0.712750      0.944406      0.638794      0.888517      0.739554E-01  0.558889E-01   1.52731      0.489584      0.496215      0.392275      0.149210       0.00000       0.00000      0.392301    
  0.363064E-02   6.20814      0.702693      0.927981      0.623638      0.868770      0.790558E-01  0.592112E-01   1.49241      0.478545      0.485640      0.383092      0.145093       0.00000       0.00000      0.383129    
  0.398091E-02   6.06532      0.693176      0.912020      0.608646      0.849282      0.845305E-01  0.627380E-01   1.45793      0.467602      0.475197      0.374036      0.141043       0.00000       0.00000      0.374085    
  0.436498E-02   5.92317      0.683980      0.896333      0.593749      0.829946      0.902308E-01  0.663873E-01   1.42369      0.456716      0.464831      0.365055      0.137033       0.00000       0.00000      0.365115    
  0.478610E-02   5.78248      0.675526      0.881266      0.579045      0.810935      0.964805E-01  0.703307E-01   1.38998      0.445943      0.454628      0.356235      0.133102       0.00000       0.00000      0.356307    
  0.524785E-02   5.64251      0.667479      0.866526      0.564429      0.792085      0.103050      0.744415E-01   1.35651      0.435222      0.444507      0.347495      0.129208       0.00000       0.00000      0.347578    
  0.575415E-02   5.50331      0.659860      0.852131      0.549906      0.773403      0.109954      0.787278E-01   1.32331      0.424553      0.434470      0.338839      0.125353       0.00000       0.00000      0.338934    
  0.630929E-02   5.36534      0.653008      0.838331      0.535515      0.754992      0.117493      0.833387E-01   1.29051      0.413960      0.424567      0.330319      0.121555       0.00000       0.00000      0.330425    
  0.691799E-02   5.22788      0.646511      0.824797      0.521175      0.736695      0.125336      0.881023E-01   1.25787      0.403395      0.414720      0.321857      0.117780       0.00000       0.00000      0.321975    
  0.758542E-02   5.09130      0.640640      0.811730      0.506918      0.718593      0.133722      0.931373E-01   1.22551      0.392875      0.404969      0.313495      0.114043       0.00000       0.00000      0.313624    
  0.831724E-02   4.95545      0.635407      0.799118      0.492721      0.700664      0.142686      0.984533E-01   1.19339      0.382385      0.395301      0.305223      0.110336       0.00000       0.00000      0.305363    
  0.911966E-02   4.81996      0.630536      0.786758      0.478552      0.682827      0.151984      0.103931       1.16138      0.371907      0.385678      0.296998      0.106644       0.00000       0.00000      0.297150    
  0.999950E-02   4.68475      0.626425      0.774902      0.464395      0.665137      0.162030      0.109765       1.12953      0.361428      0.376122      0.288853      0.102966       0.00000       0.00000      0.289015    
  0.109642E-01   4.55009      0.622728      0.763325      0.450272      0.647552      0.172456      0.115773       1.09782      0.350964      0.366616      0.280764      0.993081E-01   0.00000       0.00000      0.280936    
  0.120220E-01   4.41618      0.619785      0.752239      0.436186      0.630134      0.183598      0.122105       1.06632      0.340510      0.357187      0.272766      0.956768E-01   0.00000       0.00000      0.272947    
  0.131819E-01   4.28255      0.617490      0.741548      0.422102      0.612827      0.195389      0.128722       1.03493      0.330044      0.347807      0.264830      0.920578E-01   0.00000       0.00000      0.265020    
  0.144536E-01   4.14909      0.615846      0.731238      0.408007      0.595617      0.207839      0.135621       1.00362      0.319558      0.338467      0.256952      0.884485E-01   0.00000       0.00000      0.257150    
  0.158481E-01   4.01569      0.614810      0.721268      0.393894      0.578489      0.220917      0.142779      0.972382      0.309047      0.329160      0.249123      0.848465E-01   0.00000       0.00000      0.249329    
  0.173770E-01   3.88225      0.614388      0.711625      0.379756      0.561433      0.234633      0.150193      0.941188      0.298505      0.319880      0.241340      0.812507E-01   0.00000       0.00000      0.241552    
  0.190535E-01   3.74865      0.614641      0.702323      0.365584      0.544446      0.249057      0.157877      0.910030      0.287923      0.310624      0.233604      0.776610E-01   0.00000       0.00000      0.233822    
  0.208917E-01   3.61478      0.615552      0.693332      0.351373      0.527518      0.264179      0.165813      0.878891      0.277296      0.301385      0.225911      0.740774E-01   0.00000       0.00000      0.226133    
  0.229073E-01   3.48055      0.617072      0.684606      0.337123      0.510638      0.279950      0.173968      0.847761      0.266623      0.292158      0.218254      0.705002E-01   0.00000       0.00000      0.218480    
  0.251174E-01   3.34587      0.619195      0.676122      0.322832      0.493798      0.296363      0.182324      0.816631      0.255902      0.282938      0.210631      0.669307E-01   0.00000       0.00000      0.210860    
  0.275406E-01   3.21060      0.621967      0.667869      0.308499      0.476998      0.313468      0.190871      0.785497      0.245126      0.273722      0.203045      0.633723E-01   0.00000       0.00000      0.203276    
  0.301976E-01   3.07468      0.625346      0.659797      0.294127      0.460229      0.331218      0.199568      0.754357      0.234299      0.264506      0.195493      0.598281E-01   0.00000       0.00000      0.195724    
  0.331110E-01   2.93809      0.629269      0.651853      0.279727      0.443487      0.349542      0.208366      0.723214      0.223426      0.255285      0.187972      0.563014E-01   0.00000       0.00000      0.188202    
  0.363055E-01   2.80079      0.633707      0.643991      0.265306      0.426769      0.368400      0.217221      0.692076      0.212510      0.246060      0.180482      0.527966E-01   0.00000       0.00000      0.180710    
  0.398081E-01   2.66271      0.638671      0.636155      0.250878      0.410078      0.387793      0.226077      0.660956      0.201555      0.236826      0.173027      0.493231E-01   0.00000       0.00000      0.173252    
  0.436487E-01   2.52391      0.644085      0.628274      0.236462      0.393412      0.407623      0.234861      0.629874      0.190575      0.227584      0.165607      0.458872E-01   0.00000       0.00000      0.165828    
  0.478598E-01   2.38450      0.649865      0.620275      0.222077      0.376773      0.427789      0.243502      0.598850      0.179582      0.218335      0.158223      0.424949E-01   0.00000       0.00000      0.158438    
  0.524772E-01   2.24458      0.655949      0.612082      0.207747      0.360164      0.448202      0.251918      0.567912      0.168593      0.209078      0.150877      0.391544E-01   0.00000       0.00000      0.151086    
  0.575400E-01   2.10430      0.662281      0.603565      0.193514      0.343597      0.468767      0.259968      0.537111      0.157630      0.199817      0.143579      0.358835E-01   0.00000       0.00000      0.143780    
  0.630913E-01   1.96393      0.668744      0.594627      0.179409      0.327077      0.489336      0.267550      0.506486      0.146719      0.190554      0.136330      0.326901E-01   0.00000       0.00000      0.136523    
  0.691782E-01   1.82378      0.675230      0.585174      0.165466      0.310612      0.509764      0.274562      0.476078      0.135884      0.181294      0.129134      0.295820E-01   0.00000       0.00000      0.129317    
  0.758523E-01   1.68421      0.681627      0.575089      0.151726      0.294213      0.529901      0.280876      0.445939      0.125155      0.172043      0.121997      0.265708E-01   0.00000       0.00000      0.122170    
  0.831703E-01   1.54581      0.687766      0.564132      0.138272      0.277904      0.549494      0.286228      0.416176      0.114589      0.162809      0.114933      0.236833E-01   0.00000       0.00000      0.115095    
  0.911943E-01   1.40912      0.693494      0.552201      0.125143      0.261697      0.568351      0.290504      0.386840      0.104217      0.153599      0.107947      0.209255E-01   0.00000       0.00000      0.108098    
  0.999925E-01   1.27424      0.698682      0.539210      0.112345      0.245579      0.586337      0.293631      0.357924      0.940547E-01  0.144410      0.101030      0.182904E-01   0.00000       0.00000      0.101169    
  0.109639       1.14240      0.703119      0.524985      0.999845E-01  0.229606      0.603135      0.295380      0.329590      0.841749E-01  0.135270      0.942087E-01  0.158096E-01   0.00000       0.00000      0.943358E-01
  0.120217       1.01482      0.706447      0.509185      0.881833E-01  0.213817      0.618263      0.295368      0.302000      0.746690E-01  0.126197      0.875056E-01  0.135144E-01   0.00000       0.00000      0.876205E-01
  0.131815      0.891869      0.708477      0.491780      0.769473E-01  0.198212      0.631529      0.293568      0.275159      0.655529E-01  0.117194      0.809151E-01  0.113944E-01   0.00000       0.00000      0.810178E-01
  0.144533      0.774679      0.708800      0.472534      0.663697E-01  0.182827      0.642431      0.289707      0.249197      0.569025E-01  0.108283      0.744534E-01  0.946721E-02   0.00000       0.00000      0.745442E-01
  0.158477      0.663882      0.707101      0.451393      0.564817E-01  0.167681      0.650619      0.283712      0.224163      0.487509E-01  0.994763E-01  0.681257E-01  0.773079E-02   0.00000       0.00000      0.682049E-01
  0.173766      0.560697      0.702777      0.428152      0.473755E-01  0.152820      0.655402      0.275333      0.200195      0.411771E-01  0.908007E-01  0.619508E-01  0.619842E-02   0.00000       0.00000      0.620190E-01
  0.190530      0.465555      0.695392      0.402848      0.390617E-01  0.138264      0.656330      0.264584      0.177326      0.342008E-01  0.822728E-01  0.559340E-01  0.486090E-02   0.00000       0.00000      0.559917E-01
  0.208912      0.379590      0.684074      0.375368      0.316205E-01  0.124074      0.652453      0.251294      0.155694      0.278956E-01  0.739278E-01  0.500980E-01  0.372492E-02   0.00000       0.00000      0.501459E-01
  0.229067      0.302858      0.668246      0.345890      0.250318E-01  0.110274      0.643214      0.235616      0.135306      0.222585E-01  0.657864E-01  0.444489E-01  0.277332E-02   0.00000       0.00000      0.444880E-01
  0.251167      0.236196      0.646732      0.314482      0.193509E-01  0.969435E-01  0.627381      0.217538      0.116294      0.173463E-01  0.578964E-01  0.390159E-01  0.200459E-02   0.00000       0.00000      0.390471E-01
  0.275399      0.179137      0.618908      0.281518      0.145199E-01  0.841160E-01  0.604389      0.197402      0.986358E-01  0.131254E-01  0.502838E-01  0.338080E-01  0.139445E-02   0.00000       0.00000      0.338322E-01
  0.301969      0.132024      0.583441      0.247340      0.105573E-01  0.718951E-01  0.572884      0.175445      0.824524E-01  0.962405E-02  0.430132E-01  0.288636E-01  0.933293E-03   0.00000       0.00000      0.288819E-01
  0.331102      0.938215E-01  0.540010      0.212552      0.736632E-02  0.603252E-01  0.532644      0.152227      0.676915E-01  0.677354E-02  0.361160E-01  0.241959E-01  0.592780E-03   0.00000       0.00000      0.242092E-01
  0.363046      0.642867E-01  0.487707      0.177846      0.492258E-02  0.495411E-01  0.482785      0.128305      0.544637E-01  0.456494E-02  0.296761E-01  0.198557E-01  0.357637E-03   0.00000       0.00000      0.198650E-01
  0.398071      0.419535E-01  0.427277      0.144020      0.309895E-02  0.395922E-01  0.424178      0.104428      0.426912E-01  0.289855E-02  0.237271E-01  0.158590E-01  0.200400E-03   0.00000       0.00000      0.158651E-01
  0.436476      0.258908E-01  0.359537      0.112003      0.182009E-02  0.306063E-01  0.357717      0.813963E-01  0.324264E-01  0.171708E-02  0.183483E-01  0.122541E-01  0.103011E-03   0.00000       0.00000      0.122580E-01
  0.478586      0.150592E-01  0.286982      0.828465E-01  0.984457E-03  0.227066E-01  0.285997      0.601399E-01  0.236910E-01  0.936016E-03  0.136160E-01  0.908839E-02  0.484405E-04   0.00000       0.00000      0.909060E-02
  0.524759      0.810262E-02  0.213565      0.574488E-01  0.477705E-03  0.159689E-01  0.213087      0.414799E-01  0.164466E-01  0.457445E-03  0.957751E-02  0.639019E-02  0.202609E-04   0.00000       0.00000      0.639135E-02
  0.575386      0.394137E-02  0.144458      0.365848E-01  0.200938E-03  0.104621E-01  0.144257      0.261227E-01  0.106631E-01  0.193594E-03  0.627564E-02  0.418595E-02  0.734420E-05   0.00000       0.00000      0.418648E-02
  0.630897      0.166838E-02  0.854055E-01  0.207306E-01  0.694812E-04  0.621589E-02  0.853361E-01  0.145147E-01  0.628537E-02  0.672506E-04  0.372893E-02  0.248676E-02  0.223054E-05   0.00000       0.00000      0.248696E-02
  0.691764      0.574398E-03  0.413490E-01  0.992054E-02  0.180817E-04  0.320181E-02  0.413309E-01  0.671873E-02  0.321989E-02  0.175412E-04  0.192091E-02  0.128084E-02  0.540493E-06   0.00000       0.00000      0.128090E-02
  0.758504      0.139445E-03  0.144724E-01  0.363115E-02  0.297630E-05  0.131160E-02  0.144694E-01  0.231955E-02  0.131457E-02  0.288326E-05  0.786924E-03  0.524663E-03  0.930323E-07   0.00000       0.00000      0.524673E-03
  0.831682      0.181703E-04  0.279843E-02  0.825643E-03  0.217908E-06  0.354680E-03  0.279821E-02  0.470963E-03  0.354898E-03  0.208867E-06  0.212805E-03  0.141875E-03  0.904154E-08   0.00000       0.00000      0.141876E-03
  0.911920      0.530081E-06  0.125760E-03  0.607213E-04  0.226897E-08  0.346634E-04  0.125758E-03  0.260579E-04  0.346656E-04  0.207404E-08  0.207980E-04  0.138654E-04  0.194929E-09   0.00000       0.00000      0.138654E-04
  0.999900      0.249705E-12  0.203675E-10  0.159299E-09  0.802591E-16  0.146268E-09  0.203674E-10  0.130306E-10  0.146268E-09  0.360921E-16  0.877610E-10  0.585074E-10  0.441671E-16   0.00000       0.00000      0.585074E-10
