   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.8936       2.65452       3.73487       2.59179       3.68875      0.627298E-01  0.461233E-01   6.28054       1.48771       1.49320       1.38098       1.10408      0.814613       0.00000       1.38093    
  0.120223E-02   26.6512       2.55909       3.59664       2.49264       3.54811      0.664524E-01  0.485242E-01   6.04076       1.43453       1.44035       1.32960       1.05811      0.778198       0.00000       1.32956    
  0.131822E-02   25.4469       2.46649       3.46230       2.39614       3.41128      0.703531E-01  0.510233E-01   5.80741       1.38269       1.38886       1.27957       1.01344      0.742878       0.00000       1.27954    
  0.144540E-02   24.3007       2.37820       3.33389       2.30364       3.28021      0.745592E-01  0.536874E-01   5.58384       1.33288       1.33942       1.23158      0.970753      0.709216       0.00000       1.23157    
  0.158485E-02   23.1808       2.29188       3.20819       2.21296       3.15176      0.789156E-01  0.564320E-01   5.36472       1.28400       1.29092       1.18453      0.928962      0.676308       0.00000       1.18453    
  0.173775E-02   22.1084       2.20912       3.08735       2.12556       3.02803      0.835539E-01  0.593262E-01   5.15359       1.23678       1.24410       1.13915      0.888788      0.644758       0.00000       1.13917    
  0.190540E-02   21.0770       2.12946       2.97075       2.04100       2.90838      0.884665E-01  0.623634E-01   4.94938       1.19099       1.19875       1.09522      0.850012      0.614382       0.00000       1.09526    
  0.208923E-02   20.0701       2.05168       2.85668       1.95813       2.79119      0.935471E-01  0.654878E-01   4.74932       1.14606       1.15426       1.05217      0.812074      0.584710       0.00000       1.05222    
  0.229079E-02   19.1179       1.97807       2.74827       1.87903       2.67945      0.990386E-01  0.688219E-01   4.55848       1.10304       1.11173       1.01105      0.775997      0.556602       0.00000       1.01112    
  0.251180E-02   18.1922       1.90652       2.64262       1.80176       2.57035      0.104753      0.722676E-01   4.37212       1.06094       1.07013      0.970879      0.740824      0.529253       0.00000      0.970964    
  0.275413E-02   17.2961       1.83725       2.54004       1.72653       2.46420      0.110717      0.758376E-01   4.19074       1.01988       1.02960      0.931756      0.706656      0.502751       0.00000      0.931857    
  0.301984E-02   16.4467       1.77165       2.44236       1.65452       2.36273      0.117122      0.796229E-01   4.01726      0.980442      0.990725      0.894300      0.674082      0.477590       0.00000      0.894418    
  0.331118E-02   15.6181       1.70769       2.34686       1.58395       2.26335      0.123738      0.835095E-01   3.84729      0.941732      0.952598      0.857586      0.642217      0.453027       0.00000      0.857721    
  0.363064E-02   14.8262       1.64664       2.25521       1.51590       2.16763      0.130740      0.875794E-01   3.68353      0.904297      0.915780      0.822182      0.611602      0.429518       0.00000      0.822335    
  0.398091E-02   14.0673       1.58825       2.16706       1.45012       2.07523      0.138127      0.918275E-01   3.52536      0.868009      0.880144      0.787961      0.582113      0.406960       0.00000      0.788130    
  0.436498E-02   13.3278       1.53142       2.08095       1.38567       1.98477      0.145744      0.961812E-01   3.37045      0.832391      0.845197      0.754431      0.553282      0.384958       0.00000      0.754617    
  0.478610E-02   12.6305       1.47803       1.99933       1.32412       1.89855      0.153905      0.100778       3.22267      0.798233      0.811759      0.722415      0.525890      0.364173       0.00000      0.722617    
  0.524785E-02   11.9545       1.42641       1.91998       1.26404       1.81448      0.162368      0.105506       3.07852      0.764813      0.779086      0.691168      0.499227      0.344006       0.00000      0.691386    
  0.575415E-02   11.3010       1.37665       1.84304       1.20550       1.73267      0.171149      0.110372       2.93816      0.732167      0.747215      0.660728      0.473330      0.324488       0.00000      0.660962    
  0.630929E-02   10.6846       1.33001       1.77007       1.14950       1.65460      0.180502      0.115474       2.80410      0.700800      0.716674      0.631628      0.448703      0.306048       0.00000      0.631877    
  0.691799E-02   10.0843       1.28474       1.69885       1.09462       1.57817      0.190121      0.120683       2.67279      0.669989      0.686713      0.603114      0.424631      0.288078       0.00000      0.603377    
  0.758542E-02   9.51197       1.24186       1.63064       1.04165       1.50456      0.200205      0.126075       2.54622      0.640137      0.657753      0.575611      0.401516      0.270923       0.00000      0.575889    
  0.831724E-02   8.96579       1.20125       1.56526      0.990487       1.43362      0.210759      0.131642       2.42411      0.611184      0.629733      0.549062      0.379303      0.254535       0.00000      0.549353    
  0.911966E-02   8.43288       1.16181       1.50134      0.940239       1.36404      0.221574      0.137305       2.30427      0.582688      0.602193      0.523001      0.357551      0.238538       0.00000      0.523304    
  0.999950E-02   7.91714       1.12412       1.43943      0.891204       1.29627      0.232914      0.143163       2.18747      0.554790      0.575300      0.497600      0.336413      0.223057       0.00000      0.497915    
  0.109642E-01   7.42304       1.08820       1.37979      0.843647       1.23068      0.244558      0.149112       2.07433      0.527629      0.549169      0.472976      0.316017      0.208211       0.00000      0.473301    
  0.120220E-01   6.96184       1.05509       1.32365      0.798354       1.16843      0.256733      0.155219       1.96678      0.501594      0.524212      0.449546      0.296759      0.194337       0.00000      0.449880    
  0.131819E-01   6.52162       1.02386       1.26979      0.754530       1.10835      0.269334      0.161440       1.86288      0.476285      0.500018      0.426899      0.278245      0.181093       0.00000      0.427240    
  0.144536E-01   6.10140      0.994460       1.21812      0.712119       1.05036      0.282341      0.167755       1.76248      0.451673      0.476556      0.405005      0.260446      0.168455       0.00000      0.405352    
  0.158481E-01   5.69915      0.966693       1.16840      0.670986      0.994262      0.295707      0.174137       1.66525      0.427689      0.453753      0.383792      0.243297      0.156365       0.00000      0.384144    
  0.173770E-01   5.31428      0.940514       1.12057      0.631103      0.940003      0.309411      0.180565       1.57111      0.404320      0.431594      0.363244      0.226783      0.144810       0.00000      0.363600    
  0.190535E-01   4.94785      0.916017       1.07473      0.592562      0.887712      0.323455      0.187014       1.48027      0.381609      0.410121      0.343408      0.210953      0.133825       0.00000      0.343766    
  0.208917E-01   4.59882      0.893098       1.03074      0.555306      0.837296      0.337792      0.193448       1.39260      0.359529      0.389301      0.324253      0.195777      0.123385       0.00000      0.324610    
  0.229073E-01   4.26550      0.871592      0.988425      0.519229      0.788591      0.352363      0.199834       1.30782      0.338026      0.369076      0.305719      0.181202      0.113440       0.00000      0.306075    
  0.251174E-01   3.94743      0.851439      0.947700      0.484316      0.741564      0.367123      0.206136       1.22588      0.317095      0.349434      0.287795      0.167221      0.103982       0.00000      0.288148    
  0.275406E-01   3.64565      0.832700      0.908643      0.450673      0.696349      0.382027      0.212294       1.14702      0.296789      0.330421      0.270532      0.153884      0.950461E-01   0.00000      0.270881    
  0.301976E-01   3.35908      0.815244      0.871109      0.418245      0.652850      0.396999      0.218259       1.07110      0.277081      0.312005      0.253897      0.141164      0.866048E-01   0.00000      0.254240    
  0.331110E-01   3.08640      0.798913      0.834923      0.386953      0.610936      0.411960      0.223987      0.997889      0.257935      0.294139      0.237843      0.129018      0.786180E-01   0.00000      0.238179    
  0.363055E-01   2.82722      0.783628      0.800005      0.356794      0.570582      0.426834      0.229423      0.927377      0.239353      0.276816      0.222363      0.117441      0.710770E-01   0.00000      0.222690    
  0.398081E-01   2.58262      0.769397      0.766393      0.327894      0.531935      0.441503      0.234458      0.859829      0.221402      0.260086      0.207512      0.106492      0.640205E-01   0.00000      0.207828    
  0.436487E-01   2.35153      0.756060      0.733924      0.300199      0.494893      0.455861      0.239031      0.795092      0.204059      0.243917      0.193255      0.961399E-01  0.574166E-01   0.00000      0.193559    
  0.478598E-01   2.13292      0.743460      0.702440      0.273651      0.459349      0.469809      0.243091      0.733000      0.187302      0.228272      0.179554      0.863493E-01  0.512320E-01   0.00000      0.179844    
  0.524772E-01   1.92649      0.731488      0.671847      0.248258      0.425287      0.483230      0.246561      0.673545      0.171139      0.213148      0.166404      0.771187E-01  0.454585E-01   0.00000      0.166681    
  0.575400E-01   1.73335      0.720068      0.642129      0.224167      0.392859      0.495900      0.249270      0.617027      0.155657      0.198600      0.153864      0.685105E-01  0.401337E-01   0.00000      0.154126    
  0.630913E-01   1.55247      0.709016      0.613116      0.201321      0.361955      0.507696      0.251161      0.563276      0.140834      0.184592      0.141896      0.604870E-01  0.352221E-01   0.00000      0.142142    
  0.691782E-01   1.38301      0.698167      0.584665      0.179671      0.332484      0.518497      0.252182      0.512154      0.126654      0.171095      0.130466      0.530164E-01  0.306939E-01   0.00000      0.130695    
  0.758523E-01   1.22476      0.687369      0.556670      0.159231      0.304428      0.528138      0.252242      0.463659      0.113136      0.158107      0.119570      0.460952E-01  0.265396E-01   0.00000      0.119782    
  0.831703E-01   1.07882      0.676421      0.529055      0.140167      0.277941      0.536254      0.251114      0.418107      0.100382      0.145687      0.109267      0.397842E-01  0.227921E-01   0.00000      0.109462    
  0.911943E-01  0.944131      0.665122      0.501669      0.122398      0.252892      0.542724      0.248777      0.375290      0.883643E-01  0.133794      0.995101E-01  0.340338E-01  0.194108E-01   0.00000      0.996873E-01
  0.999925E-01  0.817811      0.653306      0.474272      0.105670      0.228949      0.547635      0.245323      0.334619      0.769505E-01  0.122309      0.901760E-01  0.287198E-01  0.163048E-01   0.00000      0.903358E-01
  0.109639      0.702977      0.640762      0.446976      0.903073E-01  0.206472      0.550455      0.240504      0.296779      0.663363E-01  0.111371      0.813994E-01  0.239711E-01  0.135582E-01   0.00000      0.815421E-01
  0.120217      0.600366      0.627100      0.419656      0.764461E-01  0.185564      0.550654      0.234091      0.262010      0.566220E-01  0.101030      0.732224E-01  0.198241E-01  0.111859E-01   0.00000      0.733485E-01
  0.131815      0.507695      0.612127      0.392175      0.638648E-01  0.165952      0.548262      0.226223      0.229817      0.476960E-01  0.911892E-01  0.655422E-01  0.161687E-01  0.911064E-02   0.00000      0.656523E-01
  0.144533      0.425061      0.595467      0.364468      0.526087E-01  0.147657      0.542858      0.216812      0.200266      0.396052E-01  0.818675E-01  0.583683E-01  0.130035E-01  0.732626E-02   0.00000      0.584632E-01
  0.158477      0.351641      0.576872      0.336518      0.425984E-01  0.130582      0.534273      0.205936      0.173181      0.323177E-01  0.730373E-01  0.516647E-01  0.102807E-01  0.579989E-02   0.00000      0.517453E-01
  0.173766      0.287432      0.555886      0.308321      0.338619E-01  0.114747      0.522024      0.193575      0.148609      0.258715E-01  0.647183E-01  0.454392E-01  0.799039E-02  0.452175E-02   0.00000      0.455067E-01
  0.190530      0.231522      0.532274      0.279940      0.262980E-01  0.100051      0.505976      0.179888      0.126349      0.202186E-01  0.568828E-01  0.396548E-01  0.607940E-02  0.345806E-02   0.00000      0.397103E-01
  0.208912      0.183782      0.505533      0.251470      0.199118E-01  0.865137E-01  0.485621      0.164957      0.106426      0.153822E-01  0.495539E-01  0.343191E-01  0.452959E-02  0.259592E-02   0.00000      0.343639E-01
  0.229067      0.143231      0.475508      0.223073      0.145803E-01  0.740392E-01  0.460928      0.149034      0.886195E-01  0.112951E-01  0.427054E-01  0.293961E-01  0.328512E-02  0.190233E-02   0.00000      0.294315E-01
  0.251167      0.109612      0.441760      0.194982      0.102811E-01  0.626514E-01  0.431479      0.132330      0.729325E-01  0.795972E-02  0.363659E-01  0.248958E-01  0.232139E-02  0.136243E-02   0.00000      0.249231E-01
  0.275399      0.819158E-01  0.404369      0.167456      0.687317E-02  0.522642E-01  0.397496      0.115192      0.591374E-01  0.528885E-02  0.305122E-01  0.207856E-01  0.158432E-02  0.945989E-03   0.00000      0.208061E-01
  0.301969      0.597868E-01  0.363203      0.140886      0.430570E-02  0.429125E-01  0.358897      0.979736E-01  0.472182E-01  0.325942E-02  0.251796E-01  0.170801E-01  0.104628E-02  0.637901E-03   0.00000      0.170949E-01
  0.331102      0.422518E-01  0.318820      0.115598      0.242720E-02  0.345215E-01  0.316393      0.810767E-01  0.369487E-01  0.176744E-02  0.203475E-01  0.137510E-01  0.659768E-03  0.412677E-03   0.00000      0.137614E-01
  0.363046      0.289010E-01  0.271789      0.921126E-01  0.116227E-02  0.271382E-01  0.270626      0.649744E-01  0.283004E-01  0.763717E-03  0.160567E-01  0.108178E-01  0.398556E-03  0.256716E-03   0.00000      0.108247E-01
  0.398071      0.188643E-01  0.223404      0.707391E-01  0.361993E-03  0.206939E-01  0.223042      0.500452E-01  0.210559E-01  0.136179E-03  0.122843E-01  0.825467E-02  0.225815E-03  0.150565E-03   0.00000      0.825903E-02
  0.436476      0.115599E-01  0.175110      0.518637E-01  -.759837E-04  0.151858E-01  0.175186      0.366779E-01  0.151099E-01  -.193594E-03  0.904035E-02  0.606147E-02  0.117610E-03  0.814829E-04   0.00000      0.606401E-02
  0.478586      0.667393E-02  0.129271      0.360152E-01  -.245987E-03  0.106616E-01  0.129517      0.253536E-01  0.104156E-01  -.303122E-03  0.636104E-02  0.425790E-02  0.571354E-04  0.412567E-04   0.00000      0.425928E-02
  0.524759      0.352237E-02  0.881573E-01  0.232848E-01  -.259342E-03  0.705205E-02  0.884166E-01  0.162328E-01  0.679270E-02  -.284273E-03  0.421491E-02  0.281767E-02  0.249310E-04  0.187993E-04   0.00000      0.281834E-02
  0.575386      0.164788E-02  0.540227E-01  0.137038E-01  -.196387E-03  0.430967E-02  0.542191E-01  0.939414E-02  0.411328E-02  -.205841E-03  0.257934E-02  0.172259E-02  0.945397E-05  0.744711E-05   0.00000      0.172288E-02
  0.630897      0.651668E-03  0.285067E-01  0.709296E-02  -.115679E-03  0.236120E-02  0.286223E-01  0.473176E-02  0.224552E-02  -.118639E-03  0.141461E-02  0.944058E-03  0.295937E-05  0.243170E-05   0.00000      0.944156E-03
  0.691764      0.201478E-03  0.120663E-01  0.305062E-02  -.515889E-04  0.110304E-02  0.121179E-01  0.194758E-02  0.105145E-02  -.522910E-04  0.661305E-03  0.441111E-03  0.702038E-06  0.599805E-06   0.00000      0.441136E-03
  0.758504      0.409246E-04  0.354926E-02  0.972712E-03  -.154320E-04  0.396946E-03  0.356469E-02  0.575766E-03  0.381514E-03  -.155350E-04  0.238089E-03  0.158762E-03  0.102970E-06  0.908949E-07   0.00000      0.158766E-03
  0.831682      0.417216E-05  0.546327E-03  0.185121E-03  -.236393E-05  0.900338E-04  0.548691E-03  0.950872E-04  0.876698E-04  -.237099E-05  0.540147E-04  0.360124E-04  0.706323E-08  0.639929E-08   0.00000      0.360126E-04
  0.911920      0.837876E-07  0.171393E-04  0.103465E-04  -.736597E-07  0.657774E-05  0.172130E-04  0.376877E-05  0.650408E-05  -.737401E-07  0.394658E-05  0.263108E-05  0.803816E-10  0.742266E-10   0.00000      0.263109E-05
  0.999900      0.244442E-13  0.156729E-11  0.176394E-10  -.736913E-14  0.165555E-10  0.157466E-11  0.108386E-11  0.165481E-10  -.737655E-14  0.993329E-11  0.662220E-11  0.741235E-17  0.820699E-17   0.00000      0.662220E-11
