   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01  0.820975      0.655215      0.475523      0.107689      0.229553      0.547526      0.245970      0.337242      0.788362E-01  0.122580      0.904102E-01  0.288531E-01  0.164031E-01   0.00000      0.905695E-01
  0.109639      0.706371      0.642752      0.448057      0.924943E-01  0.207091      0.550258      0.240967      0.299585      0.683754E-01  0.111651      0.816408E-01  0.241189E-01  0.136567E-01   0.00000      0.817830E-01
  0.120217      0.603852      0.629139      0.420526      0.787795E-01  0.186180      0.550360      0.234346      0.264960      0.588011E-01  0.101310      0.734634E-01  0.199784E-01  0.112812E-01   0.00000      0.735890E-01
  0.131815      0.511164      0.614187      0.392802      0.663231E-01  0.166551      0.547864      0.226251      0.232874      0.500000E-01  0.914640E-01  0.657771E-01  0.163231E-01  0.920035E-02   0.00000      0.658867E-01
  0.144533      0.428413      0.597519      0.364826      0.551664E-01  0.148226      0.542353      0.216599      0.203393      0.420140E-01  0.821315E-01  0.585921E-01  0.131524E-01  0.740841E-02   0.00000      0.586866E-01
  0.158477      0.354792      0.578892      0.336587      0.452275E-01  0.131113      0.533665      0.205474      0.176341      0.348079E-01  0.732863E-01  0.518737E-01  0.104196E-01  0.587315E-02   0.00000      0.519540E-01
  0.173766      0.290312      0.557853      0.308093      0.365297E-01  0.115232      0.521323      0.192860      0.151762      0.284138E-01  0.649492E-01  0.456307E-01  0.811586E-02  0.458527E-02   0.00000      0.456979E-01
  0.190530      0.234083      0.534172      0.279415      0.289694E-01  0.100487      0.505202      0.178927      0.129457      0.227802E-01  0.570936E-01  0.398270E-01  0.618912E-02  0.351157E-02   0.00000      0.398822E-01
  0.208912      0.185994      0.507352      0.250664      0.225465E-01  0.868989E-01  0.484805      0.163765      0.109445      0.179242E-01  0.497434E-01  0.344713E-01  0.462233E-02  0.263963E-02   0.00000      0.345159E-01
  0.229067      0.145082      0.477246      0.222010      0.171374E-01  0.743740E-01  0.460109      0.147636      0.915114E-01  0.137766E-01  0.428735E-01  0.295284E-01  0.336077E-02  0.193683E-02   0.00000      0.295637E-01
  0.251167      0.111111      0.443423      0.193703      0.127158E-01  0.629380E-01  0.430707      0.130765      0.756539E-01  0.103351E-01  0.365130E-01  0.250092E-01  0.238078E-02  0.138870E-02   0.00000      0.250364E-01
  0.275399      0.830864E-01  0.405967      0.166012      0.914301E-02  0.525063E-01  0.396824      0.113506      0.616493E-01  0.751406E-02  0.306393E-01  0.208815E-01  0.162895E-02  0.965172E-03   0.00000      0.209018E-01
  0.301969      0.606659E-01  0.364751      0.139340      0.636822E-02  0.431145E-01  0.358383      0.962253E-01  0.494827E-01  0.528992E-02  0.252882E-01  0.171601E-01  0.107830E-02  0.651313E-03   0.00000      0.171749E-01
  0.331102      0.428830E-01  0.320332      0.114017      0.424745E-02  0.346879E-01  0.316084      0.793294E-01  0.389354E-01  0.356596E-02  0.204390E-01  0.138170E-01  0.681488E-03  0.421562E-03   0.00000      0.138273E-01
  0.363046      0.293340E-01  0.273268      0.905724E-01  0.271209E-02  0.272736E-01  0.270556      0.632988E-01  0.299857E-01  0.229965E-02  0.161329E-01  0.108716E-01  0.412446E-03  0.262295E-03   0.00000      0.108785E-01
  0.398071      0.191452E-01  0.224842      0.693085E-01  0.162651E-02  0.208024E-01  0.223216      0.485061E-01  0.224289E-01  0.139247E-02  0.123465E-01  0.829777E-02  0.234034E-03  0.153827E-03   0.00000      0.830212E-02
  0.436476      0.117298E-01  0.176482      0.506053E-01  0.901498E-03  0.152707E-01  0.175580      0.353346E-01  0.161722E-01  0.779487E-03  0.908973E-02  0.609524E-02  0.122012E-03  0.832209E-04   0.00000      0.609778E-02
  0.478586      0.677132E-02  0.130527      0.349782E-01  0.461446E-03  0.107262E-01  0.130066      0.242521E-01  0.111876E-01  0.402161E-03  0.639903E-02  0.428362E-02  0.592850E-04  0.421181E-04   0.00000      0.428500E-02
  0.524759      0.357418E-02  0.892381E-01  0.224947E-01  0.210933E-03  0.709903E-02  0.890272E-01  0.153957E-01  0.730996E-02  0.185078E-03  0.424276E-02  0.283641E-02  0.258548E-04  0.191840E-04   0.00000      0.283708E-02
  0.575386      0.167299E-02  0.548693E-01  0.131592E-01  0.830561E-04  0.434170E-02  0.547863E-01  0.881746E-02  0.442476E-02  0.732640E-04  0.259844E-02  0.173538E-02  0.979216E-05  0.759818E-05   0.00000      0.173567E-02
  0.630897      0.662357E-03  0.290849E-01  0.676507E-02  0.266481E-04  0.238108E-02  0.290583E-01  0.438400E-02  0.240772E-02  0.235882E-04  0.142650E-02  0.951998E-03  0.305989E-05  0.248179E-05   0.00000      0.952097E-03
  0.691764      0.205183E-03  0.123878E-01  0.288823E-02  0.635332E-05  0.111372E-02  0.123814E-01  0.177450E-02  0.112008E-02  0.562882E-05  0.667705E-03  0.445382E-03  0.724504E-06  0.612781E-06   0.00000      0.445407E-03
  0.758504      0.418015E-04  0.367680E-02  0.914113E-03  0.920076E-06  0.401479E-03  0.367588E-02  0.512634E-03  0.402400E-03  0.813975E-06  0.240807E-03  0.160575E-03  0.106100E-06  0.930407E-07   0.00000      0.160579E-03
  0.831682      0.427666E-05  0.573789E-03  0.173138E-03  0.576827E-07  0.912889E-04  0.573731E-03  0.818490E-04  0.913466E-04  0.504125E-07  0.547677E-04  0.365144E-04  0.727017E-08  0.656591E-08   0.00000      0.365147E-04
  0.911920      0.860472E-07  0.184612E-04  0.975333E-05  0.478382E-09  0.669868E-05  0.184608E-04  0.305465E-05  0.669916E-05  0.395795E-09  0.401914E-05  0.267946E-05  0.825873E-10  0.762130E-10   0.00000      0.267946E-05
  0.999900      0.251320E-13  0.184277E-11  0.178179E-10  0.140002E-16  0.171000E-10  0.184276E-11  0.717919E-12  0.171000E-10  0.638076E-17  0.102600E-10  0.684001E-11  0.761945E-17  0.843741E-17   0.00000      0.684001E-11
