   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.50812      0.571642      0.995401      0.564122      0.987340      0.752048E-02  0.806117E-02   1.55146      0.569750      0.570382      0.417011      -.562787E-02   0.00000       0.00000      0.416958    
  0.275420E-03   3.50188      0.564803      0.981968      0.556716      0.973383      0.808654E-02  0.858488E-02   1.53010      0.561808      0.562489      0.410947      -.509181E-02   0.00000       0.00000      0.410894    
  0.301992E-03   3.49531      0.558111      0.968722      0.549420      0.959583      0.869091E-02  0.913907E-02   1.50900      0.553950      0.554685      0.404952      -.453054E-02   0.00000       0.00000      0.404899    
  0.331127E-03   3.48829      0.551634      0.955746      0.542276      0.946004      0.935763E-02  0.974201E-02   1.48828      0.546211      0.547003      0.399054      -.393467E-02   0.00000       0.00000      0.399001    
  0.363073E-03   3.48106      0.545262      0.942901      0.535205      0.932531      0.100568E-01  0.103701E-01   1.46774      0.538527      0.539381      0.393203      -.332256E-02   0.00000       0.00000      0.393150    
  0.398101E-03   3.47340      0.539090      0.930306      0.528270      0.919258      0.108209E-01  0.110480E-01   1.44753      0.530950      0.531871      0.387439      -.268037E-02   0.00000       0.00000      0.387387    
  0.436509E-03   3.46542      0.533088      0.917918      0.521442      0.906146      0.116453E-01  0.117715E-01   1.42759      0.523457      0.524451      0.381747      -.201497E-02   0.00000       0.00000      0.381695    
  0.478622E-03   3.45722      0.527192      0.905661      0.514683      0.893137      0.125085E-01  0.125242E-01   1.40782      0.516018      0.517088      0.376100      -.133496E-02   0.00000       0.00000      0.376048    
  0.524798E-03   3.44853      0.521554      0.893718      0.508080      0.880365      0.134743E-01  0.133532E-01   1.38844      0.508703      0.509858      0.370557      -.622725E-03   0.00000       0.00000      0.370507    
  0.575429E-03   3.43962      0.516038      0.881920      0.501545      0.867699      0.144932E-01  0.142209E-01   1.36924      0.501442      0.502687      0.365062      0.102912E-03   0.00000       0.00000      0.365012    
  0.630945E-03   3.43043      0.510674      0.870305      0.495095      0.855168      0.155791E-01  0.151374E-01   1.35026      0.494250      0.495592      0.359625      0.845464E-03   0.00000       0.00000      0.359576    
  0.691816E-03   3.42081      0.505547      0.858969      0.488768      0.842834      0.167789E-01  0.161357E-01   1.33160      0.487157      0.488606      0.354275      0.161068E-02   0.00000       0.00000      0.354228    
  0.758561E-03   3.41100      0.500533      0.847767      0.482496      0.830592      0.180372E-01  0.171754E-01   1.31309      0.480110      0.481671      0.348966      0.238575E-02   0.00000       0.00000      0.348920    
  0.831745E-03   3.40082      0.495736      0.836815      0.476326      0.818519      0.194094E-01  0.182954E-01   1.29485      0.473148      0.474832      0.343732      0.317815E-02   0.00000       0.00000      0.343688    
  0.911989E-03   3.39032      0.491130      0.826081      0.470238      0.806589      0.208922E-01  0.194920E-01   1.27683      0.466255      0.468071      0.338561      0.398287E-02   0.00000       0.00000      0.338518    
  0.999975E-03   3.37962      0.486644      0.815483      0.464199      0.794747      0.224448E-01  0.207367E-01   1.25895      0.459404      0.461359      0.333428      0.479498E-02   0.00000       0.00000      0.333387    
  0.109645E-02   3.36846      0.482446      0.805207      0.458268      0.783102      0.241778E-01  0.221042E-01   1.24137      0.452648      0.454758      0.328383      0.562083E-02   0.00000       0.00000      0.328344    
  0.120223E-02   3.35707      0.478393      0.795088      0.452384      0.771551      0.260086E-01  0.235370E-01   1.22393      0.445933      0.448208      0.323378      0.645116E-02   0.00000       0.00000      0.323342    
  0.131822E-02   3.34541      0.474511      0.785155      0.446555      0.760108      0.279555E-01  0.250475E-01   1.20666      0.439268      0.441719      0.318422      0.728680E-02   0.00000       0.00000      0.318389    
  0.144540E-02   3.33330      0.470912      0.775524      0.440803      0.748831      0.301087E-01  0.266933E-01   1.18963      0.432677      0.435322      0.313540      0.812652E-02   0.00000       0.00000      0.313509    
  0.158485E-02   3.32099      0.467450      0.766035      0.435084      0.737628      0.323662E-01  0.284068E-01   1.17271      0.426117      0.428966      0.308690      0.896673E-02   0.00000       0.00000      0.308662    
  0.173775E-02   3.30828      0.464242      0.756808      0.429420      0.726561      0.348214E-01  0.302477E-01   1.15598      0.419614      0.422685      0.303900      0.980644E-02   0.00000       0.00000      0.303876    
  0.190540E-02   3.29519      0.461274      0.747823      0.423797      0.715608      0.374769E-01  0.322154E-01   1.13941      0.413155      0.416468      0.299161      0.106419E-01   0.00000       0.00000      0.299140    
  0.208923E-02   3.28188      0.458454      0.738985      0.418198      0.704724      0.402560E-01  0.342610E-01   1.12292      0.406724      0.410289      0.294453      0.114743E-01   0.00000       0.00000      0.294435    
  0.229079E-02   3.26800      0.455988      0.730491      0.412641      0.693990      0.433474E-01  0.365008E-01   1.10663      0.400346      0.404193      0.289812      0.122951E-01   0.00000       0.00000      0.289798    
  0.251180E-02   3.25382      0.453713      0.722176      0.407097      0.683327      0.466160E-01  0.388487E-01   1.09042      0.393990      0.398135      0.285202      0.131070E-01   0.00000       0.00000      0.285192    
  0.275413E-02   3.23929      0.451651      0.714061      0.401569      0.672744      0.500823E-01  0.413172E-01   1.07431      0.387660      0.392122      0.280628      0.139090E-01   0.00000       0.00000      0.280622    
  0.301984E-02   3.22412      0.449964      0.706285      0.396050      0.662280      0.539145E-01  0.440047E-01   1.05833      0.381361      0.386174      0.276108      0.146885E-01   0.00000       0.00000      0.276106    
  0.331118E-02   3.20864      0.448458      0.698668      0.390529      0.651868      0.579283E-01  0.467995E-01   1.04240      0.375074      0.380255      0.271610      0.154557E-01   0.00000       0.00000      0.271613    
  0.363064E-02   3.19258      0.447280      0.691337      0.385003      0.641546      0.622774E-01  0.497912E-01   1.02655      0.368803      0.374385      0.267154      0.161995E-01   0.00000       0.00000      0.267161    
  0.398091E-02   3.17589      0.446435      0.684283      0.379456      0.631298      0.669788E-01  0.529857E-01   1.01075      0.362540      0.368555      0.262731      0.169160E-01   0.00000       0.00000      0.262743    
  0.436498E-02   3.15882      0.445789      0.677395      0.373896      0.621093      0.718932E-01  0.563024E-01  0.994988      0.356280      0.362748      0.258328      0.176159E-01   0.00000       0.00000      0.258344    
  0.478610E-02   3.14080      0.445620      0.670888      0.368289      0.610974      0.773314E-01  0.599147E-01  0.979263      0.350016      0.356988      0.253964      0.182725E-01   0.00000       0.00000      0.253986    
  0.524785E-02   3.12220      0.445724      0.664591      0.362645      0.600893      0.830785E-01  0.636979E-01  0.963538      0.343743      0.351248      0.249619      0.189023E-01   0.00000       0.00000      0.249645    
  0.575415E-02   3.10298      0.446114      0.658512      0.356964      0.590851      0.891496E-01  0.676601E-01  0.947815      0.337460      0.345528      0.245292      0.195040E-01   0.00000       0.00000      0.245323    
  0.630929E-02   3.08253      0.447037      0.652822      0.351195      0.580863      0.958424E-01  0.719589E-01  0.932058      0.331145      0.339836      0.240991      0.200499E-01   0.00000       0.00000      0.241027    
  0.691799E-02   3.06145      0.448215      0.647312      0.345378      0.570894      0.102837      0.764180E-01  0.916272      0.324810      0.334153      0.236699      0.205683E-01   0.00000       0.00000      0.236740    
  0.758542E-02   3.03924      0.449845      0.642116      0.339474      0.560952      0.110372      0.811633E-01  0.900426      0.318436      0.328484      0.232422      0.210372E-01   0.00000       0.00000      0.232468    
  0.831724E-02   3.01572      0.451955      0.637236      0.333464      0.551026      0.118491      0.862107E-01  0.884490      0.312012      0.322820      0.228154      0.214519E-01   0.00000       0.00000      0.228205    
  0.911966E-02   2.99143      0.454345      0.632539      0.327392      0.541104      0.126953      0.914344E-01  0.868496      0.305557      0.317158      0.223890      0.218352E-01   0.00000       0.00000      0.223946    
  0.999950E-02   2.96528      0.457384      0.628242      0.321166      0.531178      0.136218      0.970634E-01  0.852344      0.299018      0.311489      0.219628      0.221484E-01   0.00000       0.00000      0.219689    
  0.109642E-01   2.93816      0.460721      0.624125      0.314861      0.521247      0.145861      0.102878      0.836107      0.292437      0.305816      0.215366      0.224240E-01   0.00000       0.00000      0.215431    
  0.120220E-01   2.90912      0.464637      0.620347      0.308399      0.511296      0.156238      0.109051      0.819696      0.285771      0.300128      0.211099      0.226290E-01   0.00000       0.00000      0.211168    
  0.131819E-01   2.87819      0.469093      0.616869      0.301786      0.501315      0.167306      0.115553      0.803101      0.279016      0.294419      0.206822      0.227698E-01   0.00000       0.00000      0.206896    
  0.144536E-01   2.84520      0.474100      0.613681      0.295011      0.491292      0.179090      0.122389      0.786303      0.272166      0.288683      0.202532      0.228448E-01   0.00000       0.00000      0.202610    
  0.158481E-01   2.81013      0.479636      0.610759      0.288074      0.481221      0.191562      0.129538      0.769295      0.265217      0.282915      0.198225      0.228567E-01   0.00000       0.00000      0.198306    
  0.173770E-01   2.77281      0.485714      0.608094      0.280967      0.471092      0.204746      0.137002      0.752059      0.258164      0.277110      0.193897      0.228039E-01   0.00000       0.00000      0.193982    
  0.190535E-01   2.73278      0.492398      0.605701      0.273663      0.460888      0.218734      0.144813      0.734551      0.250985      0.271258      0.189542      0.226785E-01   0.00000       0.00000      0.189629    
  0.208917E-01   2.68988      0.499685      0.603557      0.266156      0.450598      0.233529      0.152959      0.716755      0.243676      0.265353      0.185155      0.224808E-01   0.00000       0.00000      0.185246    
  0.229073E-01   2.64408      0.507543      0.601630      0.258452      0.440218      0.249091      0.161412      0.698670      0.236237      0.259390      0.180735      0.222148E-01   0.00000       0.00000      0.180828    
  0.251174E-01   2.59518      0.515972      0.599898      0.250543      0.429738      0.265429      0.170160      0.680281      0.228663      0.253365      0.176278      0.218802E-01   0.00000       0.00000      0.176373    
  0.275406E-01   2.54260      0.525030      0.598351      0.242402      0.419135      0.282628      0.179216      0.661537      0.220932      0.247263      0.171775      0.214697E-01   0.00000       0.00000      0.171871    
  0.301976E-01   2.48622      0.534687      0.596947      0.234032      0.408400      0.300655      0.188546      0.642432      0.213045      0.241080      0.167224      0.209865E-01   0.00000       0.00000      0.167320    
  0.331110E-01   2.42603      0.544891      0.595637      0.225444      0.397532      0.319447      0.198105      0.622976      0.205008      0.234813      0.162622      0.204360E-01   0.00000       0.00000      0.162719    
  0.363055E-01   2.36186      0.555625      0.594377      0.216637      0.386521      0.338988      0.207857      0.603158      0.196818      0.228456      0.157967      0.198194E-01   0.00000       0.00000      0.158064    
  0.398081E-01   2.29303      0.566912      0.593110      0.207590      0.375338      0.359322      0.217772      0.582928      0.188458      0.221993      0.153249      0.191321E-01   0.00000       0.00000      0.153345    
  0.436487E-01   2.21957      0.578684      0.591764      0.198319      0.363982      0.380365      0.227782      0.562301      0.179939      0.215420      0.148466      0.183803E-01   0.00000       0.00000      0.148562    
  0.478598E-01   2.14160      0.590868      0.590265      0.188845      0.352453      0.402024      0.237813      0.541297      0.171274      0.208739      0.143620      0.175709E-01   0.00000       0.00000      0.143713    
  0.524772E-01   2.05903      0.603409      0.588534      0.179178      0.340743      0.424231      0.247791      0.519920      0.162470      0.201944      0.138707      0.167080E-01   0.00000       0.00000      0.138798    
  0.575400E-01   1.97128      0.616266      0.586424      0.169314      0.328822      0.446951      0.257602      0.498136      0.153523      0.195016      0.133717      0.157909E-01   0.00000       0.00000      0.133806    
  0.630913E-01   1.87869      0.629330      0.583831      0.159289      0.316696      0.470040      0.267135      0.475986      0.144460      0.187958      0.128653      0.148293E-01   0.00000       0.00000      0.128738    
  0.691782E-01   1.78161      0.642495      0.580650      0.149137      0.304371      0.493358      0.276278      0.453508      0.135305      0.180772      0.123517      0.138319E-01   0.00000       0.00000      0.123599    
  0.758523E-01   1.68023      0.655658      0.576744      0.138886      0.291844      0.516772      0.284900      0.430730      0.126080      0.173457      0.118308      0.128057E-01   0.00000       0.00000      0.118387    
  0.831703E-01   1.57441      0.668672      0.571835      0.128569      0.279088      0.540103      0.292747      0.407657      0.116812      0.165995      0.113019      0.117568E-01   0.00000       0.00000      0.113093    
  0.911943E-01   1.46494      0.681389      0.565798      0.118240      0.266121      0.563149      0.299677      0.384362      0.107543      0.158396      0.107656      0.106971E-01   0.00000       0.00000      0.107725    
  0.999925E-01   1.35254      0.693671      0.558507      0.107944      0.252954      0.585728      0.305553      0.360897      0.983084E-01  0.150666      0.102223      0.963532E-02   0.00000       0.00000      0.102288    
  0.109639       1.23792      0.705337      0.549765      0.977391E-01  0.239598      0.607598      0.310167      0.337337      0.891564E-01  0.142812      0.967268E-01  0.858270E-02   0.00000       0.00000      0.967858E-01
  0.120217       1.12180      0.716062      0.539149      0.877091E-01  0.226042      0.628353      0.313106      0.313752      0.801562E-01  0.134825      0.911639E-01  0.755292E-02   0.00000       0.00000      0.912177E-01
  0.131815       1.00541      0.725660      0.526590      0.779101E-01  0.212319      0.647750      0.314271      0.290229      0.713544E-01  0.126724      0.855467E-01  0.655570E-02   0.00000       0.00000      0.855953E-01
  0.144533      0.889999      0.733745      0.511767      0.684312E-01  0.198443      0.665314      0.313325      0.266874      0.628267E-01  0.118517      0.798819E-01  0.560456E-02   0.00000       0.00000      0.799252E-01
  0.158477      0.776837      0.740003      0.494572      0.593353E-01  0.184446      0.680668      0.310126      0.243781      0.546269E-01  0.110226      0.741822E-01  0.470842E-02   0.00000       0.00000      0.742203E-01
  0.173766      0.667517      0.743842      0.474689      0.507237E-01  0.170359      0.693119      0.304331      0.221083      0.468430E-01  0.101866      0.684601E-01  0.388071E-02   0.00000       0.00000      0.684932E-01
  0.190530      0.563292      0.744790      0.452099      0.426495E-01  0.156227      0.702140      0.295872      0.198876      0.395225E-01  0.934655E-01  0.627328E-01  0.312700E-02   0.00000       0.00000      0.627611E-01
  0.208912      0.465926      0.741917      0.426559      0.352163E-01  0.142101      0.706700      0.284458      0.177317      0.327578E-01  0.850560E-01  0.570208E-01  0.245858E-02   0.00000       0.00000      0.570446E-01
  0.229067      0.376388      0.734522      0.398201      0.284548E-01  0.128041      0.706067      0.270160      0.156496      0.265789E-01  0.766746E-01  0.513469E-01  0.187590E-02   0.00000       0.00000      0.513665E-01
  0.251167      0.296313      0.721210      0.366958      0.224557E-01  0.114129      0.698754      0.252829      0.136585      0.210699E-01  0.683702E-01  0.457428E-01  0.138586E-02   0.00000       0.00000      0.457586E-01
  0.275399      0.226062      0.701060      0.333189      0.172130E-01  0.100442      0.683847      0.232748      0.117655      0.162304E-01  0.601913E-01  0.402379E-01  0.982582E-03   0.00000       0.00000      0.402503E-01
  0.301969      0.166754      0.672234      0.297132      0.127864E-01  0.870990E-01  0.659448      0.210033      0.998854E-01  0.121196E-01  0.522104E-01  0.348791E-01  0.666793E-03   0.00000       0.00000      0.348886E-01
  0.331102      0.117875      0.633890      0.259441      0.912223E-02  0.741960E-01  0.624768      0.185245      0.833182E-01  0.869563E-02  0.444864E-01  0.297025E-01  0.426596E-03   0.00000       0.00000      0.297095E-01
  0.363046      0.796884E-01  0.584268      0.220784      0.623281E-02  0.618981E-01  0.578035      0.158886      0.681309E-01  0.597638E-02  0.371198E-01  0.247733E-01  0.256429E-03   0.00000       0.00000      0.247783E-01
  0.398071      0.507751E-01  0.523486      0.182120      0.401608E-02  0.503117E-01  0.519470      0.131808      0.543278E-01  0.387525E-02  0.301760E-01  0.201323E-01  0.140828E-03   0.00000       0.00000      0.201357E-01
  0.436476      0.302922E-01  0.451501      0.144542      0.241988E-02  0.396219E-01  0.449081      0.104920      0.420418E-01  0.235060E-02  0.237671E-01  0.158527E-01  0.692744E-04   0.00000       0.00000      0.158549E-01
  0.478586      0.167525E-01  0.370389      0.109320      0.134178E-02  0.299935E-01  0.369047      0.793268E-01  0.313352E-01  0.131208E-02  0.179929E-01  0.119993E-01  0.296983E-04   0.00000       0.00000      0.120006E-01
  0.524759      0.844468E-02  0.284179      0.777184E-01  0.668239E-03  0.215765E-01  0.283511      0.561419E-01  0.222447E-01  0.657840E-03  0.129443E-01  0.863148E-02  0.103989E-04   0.00000       0.00000      0.863215E-02
  0.575386      0.380438E-02  0.198954      0.509173E-01  0.288945E-03  0.145085E-01  0.198665      0.364088E-01  0.147974E-01  0.286320E-03  0.870437E-02  0.580378E-02  0.262504E-05   0.00000       0.00000      0.580410E-02
  0.630897      0.148859E-02  0.122361      0.298215E-01  0.102942E-03  0.888870E-02  0.122258      0.209328E-01  0.899164E-02  0.102636E-03  0.533293E-02  0.355564E-02  0.305964E-06   0.00000       0.00000      0.355577E-02
  0.691764      0.481449E-03  0.620607E-01  0.148490E-01  0.276916E-04  0.475369E-02  0.620330E-01  0.100953E-01  0.478139E-02  0.277560E-04  0.285212E-02  0.190153E-02  -.643675E-07   0.00000       0.00000      0.190157E-02
  0.758504      0.115089E-03  0.230447E-01  0.572385E-02  0.476116E-05  0.204651E-02  0.230400E-01  0.367734E-02  0.205127E-02  0.478950E-05  0.122789E-02  0.818618E-03  -.283343E-07   0.00000       0.00000      0.818625E-03
  0.831682      0.157960E-04  0.481751E-02  0.139571E-02  0.365860E-06  0.592932E-03  0.481714E-02  0.802779E-03  0.593298E-03  0.367819E-06  0.355757E-03  0.237174E-03  -.195880E-08   0.00000       0.00000      0.237175E-03
  0.911920      0.540112E-06  0.244871E-03  0.115106E-03  0.400721E-08  0.651021E-04  0.244867E-03  0.500041E-04  0.651062E-04  0.395551E-08  0.390612E-04  0.260409E-04  0.516973E-10   0.00000       0.00000      0.260409E-04
  0.999900      0.351464E-12  0.483072E-10  0.380610E-09  0.106585E-15  0.349783E-09  0.483071E-10  0.308268E-10  0.349783E-09  0.503936E-16  0.209870E-09  0.139913E-09  0.561916E-16   0.00000       0.00000      0.139913E-09
