   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.7450       4.02274       5.70969       3.98981       5.68659      0.329284E-01  0.231049E-01   9.67640       2.22766       2.23051       2.10127       1.76215       1.35497       0.00000       2.10111    
  0.436509E-03   43.8845       3.88288       5.50873       3.84794       5.48430      0.349400E-01  0.244236E-01   9.33224       2.15288       2.15590       2.02827       1.69506       1.30029       0.00000       2.02812    
  0.478622E-03   42.0639       3.74582       5.31172       3.70879       5.28593      0.370260E-01  0.257877E-01   8.99473       2.07948       2.08268       1.95665       1.62932       1.24676       0.00000       1.95650    
  0.524798E-03   40.3352       3.61522       5.12383       3.57592       5.09656      0.393043E-01  0.272678E-01   8.67248       2.00925       2.01264       1.88819       1.56667       1.19587       0.00000       1.88805    
  0.575429E-03   38.6468       3.48748       4.93996       3.44581       4.91116      0.416788E-01  0.288057E-01   8.35696       1.94042       1.94402       1.82113       1.50539       1.14614       0.00000       1.82100    
  0.630945E-03   37.0096       3.36337       4.76119       3.31919       4.73077      0.441750E-01  0.304165E-01   8.04996       1.87336       1.87717       1.75584       1.44583       1.09788       0.00000       1.75572    
  0.691816E-03   35.4464       3.24452       4.58981       3.19765       4.55767      0.468718E-01  0.321464E-01   7.75532       1.80886       1.81292       1.69312       1.38878       1.05175       0.00000       1.69301    
  0.758561E-03   33.9176       3.12814       4.42189       3.07847       4.38795      0.496694E-01  0.339359E-01   7.46642       1.74557       1.74986       1.63159       1.33290       1.00661       0.00000       1.63149    
  0.831745E-03   32.4518       3.01628       4.26030       2.96362       4.22446      0.526611E-01  0.358398E-01   7.18807       1.68446       1.68901       1.57226       1.27916      0.963279       0.00000       1.57217    
  0.911989E-03   31.0384       2.90819       4.10397       2.85235       4.06612      0.558355E-01  0.378502E-01   6.91847       1.62517       1.62999       1.51475       1.22718      0.921457       0.00000       1.51467    
  0.999975E-03   29.6570       2.80243       3.95089       2.74330       3.91096      0.591243E-01  0.399273E-01   6.65426       1.56700       1.57211       1.45836       1.17630      0.880560       0.00000       1.45829    
  0.109645E-02   28.3483       2.70195       3.80515       2.63924       3.76298      0.627008E-01  0.421706E-01   6.40223       1.51136       1.51677       1.40451       1.12788      0.841754       0.00000       1.40446    
  0.120223E-02   27.0731       2.60392       3.66283       2.53750       3.61833      0.664279E-01  0.445002E-01   6.15582       1.45689       1.46262       1.35184       1.08061      0.803914       0.00000       1.35179    
  0.131822E-02   25.8377       2.50882       3.52455       2.43849       3.47762      0.703338E-01  0.469321E-01   5.91611       1.40380       1.40987       1.30056       1.03469      0.767221       0.00000       1.30053    
  0.144540E-02   24.6626       2.41818       3.39243       2.34364       3.34289      0.745461E-01  0.495375E-01   5.68653       1.35282       1.35924       1.25139      0.990817      0.732266       0.00000       1.25138    
  0.158485E-02   23.5149       2.32958       3.26312       2.25067       3.21089      0.789092E-01  0.522276E-01   5.46156       1.30279       1.30959       1.20320      0.947879      0.698102       0.00000       1.20320    
  0.173775E-02   22.4165       2.24466       3.13886       2.16110       3.08379      0.835552E-01  0.550762E-01   5.24489       1.25449       1.26168       1.15673      0.906619      0.665358       0.00000       1.15675    
  0.190540E-02   21.3607       2.16295       3.01900       2.07447       2.96092      0.884765E-01  0.580771E-01   5.03539       1.20766       1.21528       1.11177      0.866808      0.633844       0.00000       1.11181    
  0.208923E-02   20.3304       2.08316       2.90177       1.98960       2.84060      0.935666E-01  0.611712E-01   4.83020       1.16173       1.16978       1.06771      0.827867      0.603066       0.00000       1.06776    
  0.229079E-02   19.3568       2.00769       2.79042       1.90863       2.72593      0.990691E-01  0.644906E-01   4.63456       1.11777       1.12628       1.02566      0.790856      0.573924       0.00000       1.02572    
  0.251180E-02   18.4106       1.93434       2.68193       1.82954       2.61400      0.104796      0.679309E-01   4.44354       1.07477       1.08377      0.984571      0.754780      0.545576       0.00000      0.984655    
  0.275413E-02   17.4950       1.86335       2.57663       1.75257       2.50512      0.110773      0.715060E-01   4.25770       1.03283       1.04234      0.944571      0.719746      0.518113       0.00000      0.944672    
  0.301984E-02   16.6278       1.79613       2.47640       1.67894       2.40109      0.117192      0.753161E-01   4.08002      0.992572       1.00263      0.906291      0.686364      0.492053       0.00000      0.906409    
  0.331118E-02   15.7822       1.73060       2.37845       1.60678       2.29921      0.123825      0.792378E-01   3.90599      0.953065      0.963683      0.868776      0.653715      0.466616       0.00000      0.868912    
  0.363064E-02   14.9746       1.66808       2.28450       1.53724       2.20113      0.130844      0.833616E-01   3.73837      0.914876      0.926088      0.832613      0.622361      0.442281       0.00000      0.832766    
  0.398091E-02   14.2011       1.60829       2.19417       1.47004       2.10648      0.138250      0.876838E-01   3.57652      0.877870      0.889708      0.797667      0.592171      0.418938       0.00000      0.797838    
  0.436498E-02   13.4476       1.55011       2.10596       1.40422       2.01384      0.145888      0.921240E-01   3.41806      0.841556      0.854039      0.763435      0.562663      0.396175       0.00000      0.763622    
  0.478610E-02   12.7377       1.49546       2.02241       1.34139       1.92557      0.154071      0.968380E-01   3.26696      0.806748      0.819922      0.730759      0.534642      0.374682       0.00000      0.730964    
  0.524785E-02   12.0498       1.44264       1.94122       1.28008       1.83952      0.162559      0.101701       3.11960      0.772701      0.786590      0.698876      0.507376      0.353834       0.00000      0.699098    
  0.575415E-02   11.3851       1.39172       1.86253       1.22036       1.75581      0.171366      0.106720       2.97616      0.739454      0.754084      0.667824      0.480902      0.333663       0.00000      0.668061    
  0.630929E-02   10.7587       1.34401       1.78797       1.16327       1.67596      0.180749      0.112014       2.83922      0.707525      0.722943      0.638148      0.455740      0.314614       0.00000      0.638401    
  0.691799E-02   10.1489       1.29772       1.71523       1.10732       1.59780      0.190397      0.117431       2.70512      0.676170      0.692397      0.609075      0.431151      0.296056       0.00000      0.609343    
  0.758542E-02   9.56784       1.25387       1.64561       1.05335       1.52255      0.200515      0.123063       2.57590      0.645804      0.662877      0.581040      0.407550      0.278346       0.00000      0.581322    
  0.831724E-02   9.01373       1.21235       1.57894       1.00125       1.45004      0.211103      0.128903       2.45128      0.616366      0.634322      0.553985      0.384882      0.261435       0.00000      0.554280    
  0.911966E-02   8.47325       1.17204       1.51378      0.950086       1.37893      0.221955      0.134858       2.32901      0.587398      0.606259      0.527429      0.362688      0.244930       0.00000      0.527737    
  0.999950E-02   7.95028       1.13350       1.45072      0.900164       1.30967      0.233333      0.141046       2.20983      0.559042      0.578849      0.501544      0.341122      0.228957       0.00000      0.501864    
  0.109642E-01   7.44966       1.09679       1.39001      0.851774       1.24266      0.245017      0.147351       2.09444      0.531449      0.552226      0.476459      0.320325      0.213648       0.00000      0.476790    
  0.120220E-01   6.98294       1.06296       1.33296      0.805727       1.17910      0.257236      0.153857       1.98483      0.505022      0.526808      0.452603      0.300705      0.199351       0.00000      0.452942    
  0.131819E-01   6.53774       1.03108       1.27829      0.761194       1.11778      0.269883      0.160514       1.87897      0.479344      0.502170      0.429548      0.281850      0.185709       0.00000      0.429896    
  0.144536E-01   6.11308       1.00106       1.22590      0.718119       1.05860      0.282938      0.167300       1.77671      0.454386      0.478281      0.407264      0.263733      0.172697       0.00000      0.407618    
  0.158481E-01   5.70682      0.972715       1.17554      0.676362       1.00135      0.296353      0.174188       1.67772      0.430078      0.455066      0.385677      0.246284      0.160253       0.00000      0.386035    
  0.173770E-01   5.31839      0.946003       1.12716      0.635894      0.946002      0.310108      0.181154       1.58190      0.406406      0.432507      0.364770      0.229489      0.148363       0.00000      0.365132    
  0.190535E-01   4.94883      0.921015       1.08085      0.596811      0.892670      0.324204      0.188177       1.48948      0.383415      0.410650      0.344591      0.213396      0.137066       0.00000      0.344955    
  0.208917E-01   4.59707      0.897647       1.03648      0.559053      0.841261      0.338594      0.195218       1.40031      0.361076      0.389458      0.325107      0.197977      0.126332       0.00000      0.325471    
  0.229073E-01   4.26138      0.875729      0.993847      0.522512      0.791608      0.353218      0.202239       1.31412      0.339338      0.368875      0.306258      0.183174      0.116112       0.00000      0.306621    
  0.251174E-01   3.94127      0.855201      0.952875      0.487172      0.743673      0.368029      0.209202       1.23085      0.318192      0.348886      0.288033      0.168980      0.106395       0.00000      0.288392    
  0.275406E-01   3.63779      0.836125      0.913641      0.453142      0.697596      0.382984      0.216045       1.15074      0.297694      0.329540      0.270482      0.155448      0.972190E-01   0.00000      0.270837    
  0.301976E-01   3.34983      0.818370      0.875992      0.420366      0.653279      0.398003      0.222713       1.07364      0.277819      0.310803      0.253573      0.142547      0.885543E-01   0.00000      0.253922    
  0.331110E-01   3.07603      0.801772      0.839741      0.388763      0.610584      0.413010      0.229157      0.999347      0.258529      0.292627      0.237257      0.130234      0.803593E-01   0.00000      0.237598    
  0.363055E-01   2.81598      0.786253      0.804803      0.358329      0.569490      0.427924      0.235314      0.927819      0.239826      0.275006      0.221527      0.118503      0.726249E-01   0.00000      0.221858    
  0.398081E-01   2.57075      0.771820      0.771212      0.329194      0.530144      0.442626      0.241068      0.859338      0.221779      0.257993      0.206440      0.107415      0.653905E-01   0.00000      0.206760    
  0.436487E-01   2.33928      0.758312      0.738792      0.301303      0.492443      0.457009      0.246348      0.793746      0.204367      0.241553      0.191959      0.969355E-01  0.586232E-01   0.00000      0.192267    
  0.478598E-01   2.12045      0.745567      0.707375      0.274594      0.456280      0.470973      0.251095      0.730874      0.187564      0.225650      0.178047      0.870296E-01  0.522880E-01   0.00000      0.178342    
  0.524772E-01   1.91400      0.733474      0.676856      0.249076      0.421637      0.484398      0.255219      0.670713      0.171381      0.210281      0.164699      0.776946E-01  0.463765E-01   0.00000      0.164979    
  0.575400E-01   1.72100      0.721956      0.647208      0.224900      0.388673      0.497057      0.258535      0.613573      0.155906      0.195505      0.151976      0.689939E-01  0.409271E-01   0.00000      0.152241    
  0.630913E-01   1.54041      0.710827      0.618248      0.202003      0.357276      0.508823      0.260973      0.559279      0.141115      0.181286      0.139838      0.608884E-01  0.359029E-01   0.00000      0.140087    
  0.691782E-01   1.37135      0.699913      0.589821      0.180337      0.327352      0.519576      0.262469      0.507689      0.126992      0.167594      0.128254      0.533452E-01  0.312730E-01   0.00000      0.128485    
  0.758523E-01   1.21361      0.689061      0.561809      0.159913      0.298888      0.529148      0.262921      0.458801      0.113553      0.154429      0.117217      0.463602E-01  0.270274E-01   0.00000      0.117432    
  0.831703E-01   1.06827      0.678065      0.534116      0.140897      0.272042      0.537168      0.262074      0.412940      0.100903      0.141854      0.106792      0.399947E-01  0.231996E-01   0.00000      0.106989    
  0.911943E-01  0.934255      0.666720      0.506583      0.123206      0.246684      0.543514      0.259899      0.369890      0.890078E-01  0.129828      0.969300E-01  0.341979E-01  0.197476E-01   0.00000      0.971088E-01
  0.999925E-01  0.808623      0.654852      0.478966      0.106573      0.222470      0.548279      0.256496      0.329044      0.777313E-01  0.118227      0.875045E-01  0.288422E-01  0.165773E-01   0.00000      0.876656E-01
  0.109639      0.694534      0.642248      0.451362      0.913290E-01  0.199778      0.550919      0.251584      0.291107      0.672694E-01  0.107202      0.786569E-01  0.240596E-01  0.137759E-01   0.00000      0.788005E-01
  0.120217      0.592707      0.628508      0.423628      0.776053E-01  0.178721      0.550903      0.244908      0.256326      0.577188E-01  0.968035E-01  0.704323E-01  0.198865E-01  0.113582E-01   0.00000      0.705591E-01
  0.131815      0.500822      0.613436      0.395635      0.651702E-01  0.159015      0.548266      0.236620      0.224186      0.489599E-01  0.869348E-01  0.627256E-01  0.162103E-01  0.924453E-02   0.00000      0.628361E-01
  0.144533      0.418964      0.596649      0.367314      0.540624E-01  0.140689      0.542587      0.226625      0.194752      0.410334E-01  0.776174E-01  0.555484E-01  0.130290E-01  0.742834E-02   0.00000      0.556435E-01
  0.158477      0.346296      0.577900      0.338658      0.441945E-01  0.123646      0.533706      0.215012      0.167840      0.339003E-01  0.688243E-01  0.488646E-01  0.102941E-01  0.587583E-02   0.00000      0.489454E-01
  0.173766      0.282804      0.556730      0.309673      0.355859E-01  0.107907      0.521144      0.201766      0.143493      0.275905E-01  0.605784E-01  0.426844E-01  0.799533E-02  0.457679E-02   0.00000      0.427519E-01
  0.190530      0.227566      0.532907      0.280444      0.281273E-01  0.933739E-01  0.504779      0.187070      0.121501      0.220488E-01  0.528519E-01  0.369699E-01  0.607855E-02  0.349658E-02   0.00000      0.370254E-01
  0.208912      0.180447      0.505931      0.251095      0.218142E-01  0.800677E-01  0.484117      0.171028      0.101882      0.172889E-01  0.456704E-01  0.317307E-01  0.452524E-02  0.262186E-02   0.00000      0.317754E-01
  0.229067      0.140461      0.475658      0.221821      0.165173E-01  0.678896E-01  0.459141      0.153931      0.844069E-01  0.132384E-01  0.390061E-01  0.269294E-01  0.327894E-02  0.191884E-02   0.00000      0.269646E-01
  0.251167      0.107348      0.441662      0.192898      0.122059E-01  0.568650E-01  0.429456      0.136033      0.690709E-01  0.989129E-02  0.328889E-01  0.225767E-01  0.231466E-02  0.137222E-02   0.00000      0.226038E-01
  0.275399      0.800987E-01  0.404037      0.164628      0.873731E-02  0.469008E-01  0.395299      0.117727      0.556381E-01  0.715947E-02  0.272920E-01  0.186374E-01  0.157784E-02  0.951142E-03   0.00000      0.186577E-01
  0.301969      0.583563E-01  0.362670      0.137454      0.605677E-02  0.380294E-01  0.356613      0.994242E-01  0.440862E-01  0.501620E-02  0.222494E-01  0.151252E-01  0.104057E-02  0.640102E-03   0.00000      0.151399E-01
  0.331102      0.411533E-01  0.318136      0.111737      0.401840E-02  0.301648E-01  0.314117      0.815723E-01  0.341832E-01  0.336332E-02  0.177341E-01  0.120074E-01  0.655080E-03  0.413112E-03   0.00000      0.120176E-01
  0.363046      0.280796E-01  0.271020      0.880463E-01  0.255131E-02  0.233452E-01  0.268469      0.647011E-01  0.258965E-01  0.215637E-02  0.137819E-01  0.930018E-02  0.394942E-03  0.256272E-03   0.00000      0.930700E-02
  0.398071      0.182724E-01  0.222623      0.666983E-01  0.152022E-02  0.174859E-01  0.221103      0.492125E-01  0.190061E-01  0.129702E-02  0.103605E-01  0.697127E-02  0.223202E-03  0.149788E-03   0.00000      0.697556E-02
  0.436476      0.111525E-01  0.174386      0.480826E-01  0.836166E-03  0.125683E-01  0.173550      0.355143E-01  0.134044E-01  0.720335E-03  0.747068E-02  0.501440E-02  0.115832E-03  0.806891E-04   0.00000      0.501690E-02
  0.478586      0.640880E-02  0.128670      0.327165E-01  0.424468E-03  0.861874E-02  0.128245      0.240978E-01  0.904321E-02  0.368438E-03  0.513596E-02  0.344078E-02  0.560303E-04  0.406384E-04   0.00000      0.344214E-02
  0.524759      0.336249E-02  0.877150E-01  0.206266E-01  0.192166E-03  0.554597E-02  0.875229E-01  0.150806E-01  0.573813E-02  0.167858E-03  0.331165E-02  0.221527E-02  0.243081E-04  0.183924E-04   0.00000      0.221592E-02
  0.575386      0.156091E-02  0.537444E-01  0.117624E-01  0.748027E-04  0.327975E-02  0.536696E-01  0.848268E-02  0.335456E-02  0.656585E-04  0.196161E-02  0.131065E-02  0.914420E-05  0.722073E-05   0.00000      0.131092E-02
  0.630897      0.610689E-03  0.283655E-01  0.584719E-02  0.236646E-04  0.172623E-02  0.283419E-01  0.412096E-02  0.174989E-02  0.208352E-04  0.103373E-02  0.690081E-03  0.282936E-05  0.232849E-05   0.00000      0.690176E-03
  0.691764      0.185814E-03  0.120152E-01  0.238424E-02  0.554144E-05  0.766514E-03  0.120096E-01  0.161772E-02  0.772056E-03  0.488214E-05  0.459422E-03  0.306505E-03  0.659295E-06  0.563707E-06   0.00000      0.306529E-03
  0.758504      0.366917E-04  0.353915E-02  0.705005E-03  0.781828E-06  0.257510E-03  0.353837E-02  0.447494E-03  0.258292E-03  0.688207E-06  0.154435E-03  0.102989E-03  0.936208E-07  0.826245E-07   0.00000      0.102993E-03
  0.831682      0.353586E-05  0.546391E-03  0.119875E-03  0.470855E-07  0.528985E-04  0.546344E-03  0.669765E-04  0.529456E-04  0.410583E-07  0.317344E-04  0.211584E-04  0.602725E-08  0.545192E-08   0.00000      0.211587E-04
  0.911920      0.603458E-07  0.172578E-04  0.547151E-05  0.354176E-09  0.324775E-05  0.172575E-04  0.222376E-05  0.324811E-05  0.296645E-09  0.194861E-05  0.129909E-05  0.575314E-10  0.529184E-10   0.00000      0.129909E-05
  0.999900      0.772250E-14  0.164347E-11  0.505207E-11  0.368955E-17  0.469689E-11  0.164347E-11  0.355176E-12  0.469689E-11  0.129204E-17  0.281813E-11  0.187876E-11  0.239751E-17  0.264423E-17   0.00000      0.187876E-11
