   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.10324      0.617043      0.908903      0.579803      0.877462      0.372399E-01  0.314410E-01   1.45726      0.494746      0.498072      0.379433      0.850567E-01   0.00000       0.00000      0.379390    
  0.173775E-02   5.03877      0.609576      0.895373      0.569624      0.861959      0.399528E-01  0.334136E-01   1.43158      0.486002      0.489576      0.372421      0.836213E-01   0.00000       0.00000      0.372383    
  0.190540E-02   4.97410      0.602438      0.882164      0.559560      0.846647      0.428779E-01  0.355170E-01   1.40621      0.477340      0.481181      0.365497      0.822200E-01   0.00000       0.00000      0.365466    
  0.208923E-02   4.90931      0.595499      0.869151      0.549565      0.831450      0.459338E-01  0.377009E-01   1.38102      0.468727      0.472847      0.358628      0.808388E-01   0.00000       0.00000      0.358603    
  0.229079E-02   4.84422      0.589033      0.856590      0.539714      0.816506      0.493191E-01  0.400842E-01   1.35622      0.460216      0.464647      0.351877      0.794979E-01   0.00000       0.00000      0.351859    
  0.251180E-02   4.77899      0.582816      0.844260      0.529926      0.801682      0.528903E-01  0.425780E-01   1.33161      0.451752      0.456511      0.345183      0.781737E-01   0.00000       0.00000      0.345172    
  0.275413E-02   4.71357      0.576877      0.832189      0.520208      0.786994      0.566687E-01  0.451952E-01   1.30720      0.443340      0.448446      0.338553      0.768680E-01   0.00000       0.00000      0.338549    
  0.301984E-02   4.64785      0.571417      0.820551      0.510588      0.772516      0.608289E-01  0.480353E-01   1.28310      0.435003      0.440491      0.332022      0.755857E-01   0.00000       0.00000      0.332025    
  0.331118E-02   4.58196      0.566185      0.809114      0.501007      0.758130      0.651778E-01  0.509840E-01   1.25914      0.426695      0.432584      0.325534      0.743118E-01   0.00000       0.00000      0.325546    
  0.363064E-02   4.51577      0.561365      0.798036      0.491490      0.743904      0.698747E-01  0.541321E-01   1.23539      0.418439      0.424762      0.319123      0.730508E-01   0.00000       0.00000      0.319143    
  0.398091E-02   4.44926      0.556953      0.787302      0.482018      0.729817      0.749350E-01  0.574844E-01   1.21183      0.410222      0.417011      0.312779      0.717960E-01   0.00000       0.00000      0.312806    
  0.436498E-02   4.38255      0.552784      0.776771      0.472569      0.715811      0.802147E-01  0.609593E-01   1.18838      0.402025      0.409302      0.306473      0.705441E-01   0.00000       0.00000      0.306509    
  0.478610E-02   4.31533      0.549188      0.766704      0.463156      0.701974      0.860316E-01  0.647301E-01   1.16513      0.393864      0.401681      0.300249      0.692921E-01   0.00000       0.00000      0.300294    
  0.524785E-02   4.24777      0.545914      0.756888      0.453750      0.688218      0.921634E-01  0.686707E-01   1.14197      0.385715      0.394100      0.294065      0.680357E-01   0.00000       0.00000      0.294118    
  0.575415E-02   4.17986      0.542977      0.747334      0.444351      0.674545      0.986254E-01  0.727892E-01   1.11890      0.377577      0.386562      0.287922      0.667746E-01   0.00000       0.00000      0.287983    
  0.630929E-02   4.11123      0.540657      0.738240      0.434940      0.661000      0.105717      0.772399E-01   1.09594      0.369443      0.379087      0.281842      0.654971E-01   0.00000       0.00000      0.281912    
  0.691799E-02   4.04222      0.538626      0.729353      0.425514      0.647505      0.113112      0.818479E-01   1.07302      0.361305      0.371638      0.275789      0.642096E-01   0.00000       0.00000      0.275867    
  0.758542E-02   3.97252      0.537110      0.720832      0.416059      0.634096      0.121051      0.867362E-01   1.05015      0.353156      0.364230      0.269779      0.629029E-01   0.00000       0.00000      0.269866    
  0.831724E-02   3.90199      0.536128      0.712672      0.406555      0.620754      0.129574      0.919178E-01   1.02731      0.344983      0.356853      0.263806      0.615712E-01   0.00000       0.00000      0.263901    
  0.911966E-02   3.83096      0.535455      0.704717      0.397018      0.607447      0.138436      0.972695E-01   1.00447      0.336794      0.349492      0.257852      0.602243E-01   0.00000       0.00000      0.257955    
  0.999950E-02   3.75865      0.535467      0.697193      0.387389      0.594189      0.148079      0.103005      0.981577      0.328550      0.342151      0.251926      0.588385E-01   0.00000       0.00000      0.252038    
  0.109642E-01   3.68573      0.535817      0.689880      0.377716      0.580960      0.158101      0.108921      0.958675      0.320282      0.334822      0.246019      0.574336E-01   0.00000       0.00000      0.246138    
  0.120220E-01   3.61157      0.536803      0.682953      0.367950      0.567772      0.168853      0.115181      0.935722      0.311959      0.327507      0.240138      0.559906E-01   0.00000       0.00000      0.240265    
  0.131819E-01   3.53613      0.538363      0.676351      0.358084      0.554600      0.180279      0.121751      0.912684      0.303574      0.320194      0.234272      0.545099E-01   0.00000       0.00000      0.234405    
  0.144536E-01   3.45928      0.540504      0.670063      0.348107      0.541432      0.192397      0.128631      0.889539      0.295117      0.312877      0.228415      0.529894E-01   0.00000       0.00000      0.228555    
  0.158481E-01   3.38098      0.543197      0.664060      0.338018      0.528258      0.205179      0.135801      0.866276      0.286587      0.305548      0.222564      0.514303E-01   0.00000       0.00000      0.222710    
  0.173770E-01   3.30110      0.546449      0.658329      0.327808      0.515069      0.218641      0.143260      0.842878      0.277977      0.298204      0.216714      0.498311E-01   0.00000       0.00000      0.216866    
  0.190535E-01   3.21934      0.550324      0.652884      0.317458      0.501853      0.232866      0.151031      0.819311      0.269271      0.290835      0.210862      0.481869E-01   0.00000       0.00000      0.211018    
  0.208917E-01   3.13556      0.554812      0.647699      0.306962      0.488600      0.247850      0.159099      0.795562      0.260464      0.283437      0.205004      0.464980E-01   0.00000       0.00000      0.205164    
  0.229073E-01   3.04975      0.559874      0.642737      0.296324      0.475303      0.263550      0.167434      0.771627      0.251557      0.276004      0.199135      0.447675E-01   0.00000       0.00000      0.199299    
  0.251174E-01   2.96177      0.565508      0.637974      0.285541      0.461953      0.279967      0.176021      0.747494      0.242546      0.268532      0.193255      0.429956E-01   0.00000       0.00000      0.193421    
  0.275406E-01   2.87122      0.571764      0.633399      0.274595      0.448536      0.297170      0.184863      0.723130      0.233415      0.261011      0.187357      0.411795E-01   0.00000       0.00000      0.187525    
  0.301976E-01   2.77804      0.578608      0.628965      0.263490      0.435045      0.315119      0.193921      0.698534      0.224167      0.253436      0.181440      0.393226E-01   0.00000       0.00000      0.181608    
  0.331110E-01   2.68225      0.585985      0.624625      0.252237      0.421477      0.333747      0.203148      0.673714      0.214808      0.245807      0.175501      0.374299E-01   0.00000       0.00000      0.175670    
  0.363055E-01   2.58375      0.593870      0.620332      0.240842      0.407826      0.353027      0.212506      0.648669      0.205338      0.238118      0.169541      0.355045E-01   0.00000       0.00000      0.169709    
  0.398081E-01   2.48214      0.602281      0.616028      0.229297      0.394078      0.372984      0.221950      0.623375      0.195750      0.230358      0.163553      0.335475E-01   0.00000       0.00000      0.163720    
  0.436487E-01   2.37750      0.611146      0.611641      0.217621      0.380230      0.393526      0.231411      0.597851      0.186055      0.222527      0.157539      0.315658E-01   0.00000       0.00000      0.157703    
  0.478598E-01   2.26997      0.620390      0.607101      0.205835      0.366286      0.414554      0.240814      0.572122      0.176269      0.214627      0.151499      0.295666E-01   0.00000       0.00000      0.151660    
  0.524772E-01   2.15959      0.629952      0.602328      0.193959      0.352244      0.435994      0.250083      0.546203      0.166402      0.206654      0.145435      0.275562E-01   0.00000       0.00000      0.145591    
  0.575400E-01   2.04611      0.639785      0.597182      0.182007      0.338092      0.457779      0.259090      0.520099      0.156464      0.198599      0.139343      0.255421E-01   0.00000       0.00000      0.139494    
  0.630913E-01   1.92988      0.649779      0.591564      0.170015      0.323838      0.479763      0.267726      0.493853      0.146481      0.190466      0.133227      0.235343E-01   0.00000       0.00000      0.133372    
  0.691782E-01   1.81128      0.659825      0.585374      0.158020      0.309489      0.501805      0.275885      0.467509      0.136478      0.182260      0.127091      0.215417E-01   0.00000       0.00000      0.127229    
  0.758523E-01   1.69059      0.669818      0.578486      0.146058      0.295051      0.523761      0.283435      0.441109      0.126484      0.173982      0.120938      0.195740E-01   0.00000       0.00000      0.121069    
  0.831703E-01   1.56806      0.679601      0.570638      0.134184      0.280521      0.545417      0.290117      0.414705      0.116537      0.165627      0.114770      0.176473E-01   0.00000       0.00000      0.114894    
  0.911943E-01   1.44440      0.689023      0.561716      0.122449      0.265915      0.566574      0.295800      0.388365      0.106678      0.157206      0.108594      0.157716E-01   0.00000       0.00000      0.108710    
  0.999925E-01   1.32011      0.697954      0.551619      0.110885      0.251240      0.587069      0.300379      0.362125      0.969342E-01  0.148721      0.102411      0.139507E-01   0.00000       0.00000      0.102518    
  0.109639       1.19611      0.706196      0.540156      0.995694E-01  0.236523      0.606626      0.303633      0.336093      0.873655E-01  0.140189      0.962356E-01  0.122039E-01   0.00000       0.00000      0.963338E-01
  0.120217       1.07341      0.713408      0.526943      0.886066E-01  0.221780      0.624802      0.305163      0.310387      0.780526E-01  0.131614      0.900767E-01  0.105540E-01   0.00000       0.00000      0.901659E-01
  0.131815      0.952867      0.719404      0.511933      0.780327E-01  0.207031      0.641371      0.304902      0.285064      0.690297E-01  0.123010      0.839404E-01  0.900297E-02   0.00000       0.00000      0.840205E-01
  0.144533      0.835720      0.723785      0.494845      0.679412E-01  0.192302      0.655844      0.302543      0.260244      0.603742E-01  0.114392      0.778387E-01  0.756706E-02   0.00000       0.00000      0.779099E-01
  0.158477      0.722949      0.726234      0.475600      0.583821E-01  0.177623      0.667852      0.297977      0.236005      0.521313E-01  0.105779      0.717820E-01  0.625082E-02   0.00000       0.00000      0.718444E-01
  0.173766      0.615995      0.726150      0.453936      0.494546E-01  0.163032      0.676696      0.290904      0.212487      0.443862E-01  0.971916E-01  0.657866E-01  0.506838E-02   0.00000       0.00000      0.658405E-01
  0.190530      0.515719      0.723074      0.429861      0.411930E-01  0.148566      0.681881      0.281296      0.189759      0.371741E-01  0.886550E-01  0.598649E-01  0.401888E-02   0.00000       0.00000      0.599107E-01
  0.208912      0.423590      0.716095      0.403199      0.336916E-01  0.134280      0.682403      0.268919      0.167972      0.305795E-01  0.802027E-01  0.540394E-01  0.311202E-02   0.00000       0.00000      0.540777E-01
  0.229067      0.340119      0.704566      0.374107      0.269573E-01  0.120222      0.677609      0.253885      0.147179      0.246172E-01  0.718650E-01  0.483255E-01  0.234011E-02   0.00000       0.00000      0.483570E-01
  0.251167      0.266544      0.687185      0.342584      0.210652E-01  0.106471      0.666120      0.236113      0.127537      0.193588E-01  0.636915E-01  0.427547E-01  0.170633E-02   0.00000       0.00000      0.427800E-01
  0.275399      0.202790      0.663168      0.309004      0.159837E-01  0.930868E-01  0.647184      0.215917      0.109070      0.147877E-01  0.557202E-01  0.373468E-01  0.119591E-02   0.00000       0.00000      0.373665E-01
  0.301969      0.149566      0.630909      0.273656      0.117529E-01  0.801814E-01  0.619156      0.193475      0.919343E-01  0.109483E-01  0.480210E-01  0.321454E-01  0.804601E-03   0.00000       0.00000      0.321604E-01
  0.331102      0.106065      0.589818      0.237179      0.829702E-02  0.678265E-01  0.581521      0.169353      0.761235E-01  0.778477E-02  0.406399E-01  0.271756E-01  0.512250E-03   0.00000       0.00000      0.271866E-01
  0.363046      0.722643E-01  0.538547      0.200259      0.560986E-02  0.561744E-01  0.532937      0.144085      0.617843E-01  0.530149E-02  0.336703E-01  0.224964E-01  0.308377E-03   0.00000       0.00000      0.225041E-01
  0.398071      0.466916E-01  0.477538      0.163783      0.357541E-02  0.453041E-01  0.473962      0.118479      0.488795E-01  0.340411E-02  0.271625E-01  0.181364E-01  0.171293E-03   0.00000       0.00000      0.181416E-01
  0.436476      0.284336E-01  0.407197      0.128773      0.212889E-02  0.353745E-01  0.405069      0.933982E-01  0.375034E-01  0.204232E-02  0.212137E-01  0.141575E-01  0.865674E-04   0.00000       0.00000      0.141607E-01
  0.478586      0.162269E-01  0.329838      0.963973E-01  0.116692E-02  0.265305E-01  0.328671      0.698667E-01  0.276974E-01  0.112755E-02  0.159126E-01  0.106160E-01  0.393736E-04   0.00000       0.00000      0.106179E-01
  0.524759      0.853736E-02  0.249515      0.677476E-01  0.574255E-03  0.188871E-01  0.248941      0.488605E-01  0.194613E-01  0.558682E-03  0.113295E-01  0.755657E-02  0.155728E-04   0.00000       0.00000      0.755758E-02
  0.575386      0.405866E-02  0.171923      0.438079E-01  0.245212E-03  0.125485E-01  0.171678      0.312594E-01  0.127937E-01  0.240047E-03  0.752788E-02  0.502015E-02  0.516481E-05   0.00000       0.00000      0.502062E-02
  0.630897      0.168669E-02  0.103821      0.252700E-01  0.861997E-04  0.757966E-02  0.103735      0.176904E-01  0.766586E-02  0.848219E-04  0.454733E-02  0.303215E-02  0.137773E-05   0.00000       0.00000      0.303233E-02
  0.691764      0.576711E-03  0.515353E-01  0.123549E-01  0.228528E-04  0.398387E-02  0.515125E-01  0.837105E-02  0.400672E-02  0.225655E-04  0.239018E-02  0.159364E-02  0.287307E-06   0.00000       0.00000      0.159369E-02
  0.758504      0.142205E-03  0.186202E-01  0.465071E-02  0.385645E-05  0.167617E-02  0.186163E-01  0.297454E-02  0.168003E-02  0.380985E-05  0.100567E-02  0.670488E-03  0.465970E-07   0.00000       0.00000      0.670498E-03
  0.831682      0.193421E-04  0.375443E-02  0.109829E-02  0.290605E-06  0.470374E-03  0.375414E-02  0.627912E-03  0.470664E-03  0.285156E-06  0.282221E-03  0.188152E-03  0.544916E-08   0.00000       0.00000      0.188153E-03
  0.911920      0.616823E-06  0.180242E-03  0.859523E-04  0.313644E-08  0.489323E-04  0.180239E-03  0.370200E-04  0.489354E-04  0.296730E-08  0.293593E-04  0.195730E-04  0.169140E-09   0.00000       0.00000      0.195730E-04
  0.999900      0.343856E-12  0.324381E-10  0.255578E-09  0.106901E-15  0.234878E-09  0.324380E-10  0.207001E-10  0.234878E-09  0.491686E-16  0.140927E-09  0.939512E-10  0.577320E-16   0.00000       0.00000      0.939512E-10
