   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.28890      0.808882       1.21738      0.799276       1.20729      0.960568E-02  0.100909E-01   2.00656      0.677023      0.677860      0.529519      0.122254       0.00000       0.00000      0.529427    
  0.301992E-03   6.23019      0.796213       1.19825      0.785916       1.18753      0.102977E-01  0.107187E-01   1.97344      0.666195      0.667095      0.520525      0.119721       0.00000       0.00000      0.520432    
  0.331127E-03   6.17092      0.783891       1.17951      0.772832       1.16811      0.110587E-01  0.113997E-01   1.94094      0.655546      0.656514      0.511690      0.117286       0.00000       0.00000      0.511598    
  0.363073E-03   6.11139      0.771737       1.16097      0.759881       1.14886      0.118556E-01  0.121080E-01   1.90874      0.644982      0.646022      0.502933      0.114899       0.00000       0.00000      0.502841    
  0.398101E-03   6.05138      0.759903       1.14280      0.747179       1.12993      0.127239E-01  0.128703E-01   1.87711      0.634580      0.635698      0.494319      0.112599       0.00000       0.00000      0.494229    
  0.436509E-03   5.99099      0.748336       1.12493      0.734677       1.11124      0.136587E-01  0.136820E-01   1.84592      0.624307      0.625510      0.485824      0.110370       0.00000       0.00000      0.485734    
  0.478622E-03   5.93037      0.736938       1.10725      0.722301       1.09272      0.146361E-01  0.145253E-01   1.81502      0.614116      0.615408      0.477402      0.108185       0.00000       0.00000      0.477314    
  0.524798E-03   5.86922      0.725943       1.09002      0.710217       1.07457      0.157259E-01  0.154506E-01   1.78479      0.604115      0.605505      0.469153      0.106102       0.00000       0.00000      0.469067    
  0.575429E-03   5.80786      0.715136       1.07301      0.698263       1.05659      0.168736E-01  0.164175E-01   1.75485      0.594199      0.595692      0.460982      0.104064       0.00000       0.00000      0.460898    
  0.630945E-03   5.74621      0.704565       1.05626      0.686471       1.03882      0.180944E-01  0.174367E-01   1.72529      0.584388      0.585993      0.452909      0.102082       0.00000       0.00000      0.452827    
  0.691816E-03   5.68417      0.694355       1.03990      0.674916       1.02136      0.194391E-01  0.185433E-01   1.69628      0.574734      0.576460      0.444980      0.100182       0.00000       0.00000      0.444901    
  0.758561E-03   5.62195      0.684318       1.02374      0.663470       1.00405      0.208473E-01  0.196940E-01   1.66752      0.565151      0.567005      0.437119      0.983191E-01   0.00000       0.00000      0.437042    
  0.831745E-03   5.55942      0.674605       1.00793      0.652226      0.987004      0.223789E-01  0.209300E-01   1.63923      0.555701      0.557694      0.429384      0.965246E-01   0.00000       0.00000      0.429310    
  0.911989E-03   5.49662      0.665177      0.992434      0.641147      0.970187      0.240300E-01  0.222472E-01   1.61133      0.546361      0.548504      0.421753      0.947855E-01   0.00000       0.00000      0.421683    
  0.999975E-03   5.43367      0.655925      0.977124      0.630169      0.953509      0.257563E-01  0.236153E-01   1.58368      0.537089      0.539389      0.414187      0.930804E-01   0.00000       0.00000      0.414120    
  0.109645E-02   5.37037      0.647095      0.962261      0.619418      0.937149      0.276767E-01  0.251127E-01   1.55657      0.527968      0.530442      0.406769      0.914500E-01   0.00000       0.00000      0.406706    
  0.120223E-02   5.30691      0.638471      0.947615      0.608769      0.920937      0.297019E-01  0.266787E-01   1.52971      0.518916      0.521575      0.399420      0.898529E-01   0.00000       0.00000      0.399361    
  0.131822E-02   5.24327      0.630094      0.933227      0.598242      0.904900      0.318515E-01  0.283262E-01   1.50314      0.509947      0.512802      0.392152      0.882952E-01   0.00000       0.00000      0.392099    
  0.144540E-02   5.17935      0.622116      0.919247      0.587894      0.889132      0.342214E-01  0.301150E-01   1.47703      0.501100      0.504171      0.385010      0.867942E-01   0.00000       0.00000      0.384961    
  0.158485E-02   5.11530      0.614328      0.905460      0.577626      0.873486      0.367022E-01  0.319742E-01   1.45111      0.492308      0.495605      0.377924      0.853179E-01   0.00000       0.00000      0.377881    
  0.173775E-02   5.05103      0.606891      0.892025      0.567498      0.858060      0.393932E-01  0.339658E-01   1.42556      0.483613      0.487156      0.370941      0.838848E-01   0.00000       0.00000      0.370904    
  0.190540E-02   4.98654      0.599781      0.878911      0.557485      0.842823      0.422964E-01  0.360884E-01   1.40031      0.474999      0.478807      0.364047      0.824858E-01   0.00000       0.00000      0.364016    
  0.208923E-02   4.92192      0.592870      0.865991      0.547540      0.827700      0.453302E-01  0.382915E-01   1.37524      0.466433      0.470518      0.357206      0.811069E-01   0.00000       0.00000      0.357182    
  0.229079E-02   4.85701      0.586431      0.853521      0.537737      0.812827      0.486935E-01  0.406942E-01   1.35056      0.457969      0.462362      0.350483      0.797683E-01   0.00000       0.00000      0.350465    
  0.251180E-02   4.79194      0.580240      0.841283      0.527998      0.798075      0.522427E-01  0.432074E-01   1.32607      0.449551      0.454269      0.343817      0.784464E-01   0.00000       0.00000      0.343806    
  0.275413E-02   4.72669      0.574328      0.829301      0.518328      0.783457      0.559995E-01  0.458439E-01   1.30179      0.441185      0.446247      0.337214      0.771429E-01   0.00000       0.00000      0.337210    
  0.301984E-02   4.66112      0.568895      0.817751      0.508756      0.769048      0.601388E-01  0.487030E-01   1.27780      0.432893      0.438335      0.330709      0.758628E-01   0.00000       0.00000      0.330713    
  0.331118E-02   4.59538      0.563689      0.806400      0.499222      0.754729      0.644673E-01  0.516706E-01   1.25395      0.424631      0.430470      0.324248      0.745910E-01   0.00000       0.00000      0.324259    
  0.363064E-02   4.52934      0.558896      0.795407      0.489751      0.740569      0.691446E-01  0.548371E-01   1.23032      0.416419      0.422688      0.317862      0.733320E-01   0.00000       0.00000      0.317881    
  0.398091E-02   4.46296      0.554511      0.784755      0.480324      0.726548      0.741866E-01  0.582071E-01   1.20687      0.408245      0.414978      0.311542      0.720791E-01   0.00000       0.00000      0.311570    
  0.436498E-02   4.39638      0.550370      0.774306      0.470921      0.712607      0.794489E-01  0.616995E-01   1.18353      0.400092      0.407309      0.305261      0.708289E-01   0.00000       0.00000      0.305297    
  0.478610E-02   4.32927      0.546804      0.764319      0.461554      0.698833      0.852508E-01  0.654864E-01   1.16039      0.391975      0.399727      0.299062      0.695785E-01   0.00000       0.00000      0.299106    
  0.524785E-02   4.26183      0.543561      0.754580      0.452192      0.685138      0.913693E-01  0.694422E-01   1.13733      0.383869      0.392184      0.292901      0.683234E-01   0.00000       0.00000      0.292954    
  0.575415E-02   4.19403      0.540657      0.745102      0.442837      0.671527      0.978197E-01  0.735752E-01   1.11436      0.375774      0.384684      0.286781      0.670635E-01   0.00000       0.00000      0.286842    
  0.630929E-02   4.12549      0.538373      0.736080      0.433469      0.658041      0.104904      0.780382E-01   1.09151      0.367682      0.377247      0.280724      0.657868E-01   0.00000       0.00000      0.280794    
  0.691799E-02   4.05657      0.536380      0.727264      0.424086      0.644606      0.112293      0.826574E-01   1.06869      0.359586      0.369835      0.274693      0.645000E-01   0.00000       0.00000      0.274772    
  0.758542E-02   3.98695      0.534905      0.718810      0.414674      0.631256      0.120231      0.875549E-01   1.04593      0.351480      0.362463      0.268706      0.631937E-01   0.00000       0.00000      0.268793    
  0.831724E-02   3.91649      0.533968      0.710714      0.405212      0.617971      0.128756      0.927431E-01   1.02318      0.343350      0.355122      0.262754      0.618619E-01   0.00000       0.00000      0.262849    
  0.911966E-02   3.84552      0.533343      0.702821      0.395717      0.604721      0.137625      0.980999E-01   1.00044      0.335203      0.347796      0.256821      0.605147E-01   0.00000       0.00000      0.256925    
  0.999950E-02   3.77326      0.533409      0.695355      0.386129      0.591519      0.147280      0.103836      0.977647      0.327001      0.340490      0.250917      0.591281E-01   0.00000       0.00000      0.251028    
  0.109642E-01   3.70038      0.533816      0.688097      0.376497      0.578345      0.157319      0.109752      0.954842      0.318775      0.333196      0.245030      0.577221E-01   0.00000       0.00000      0.245149    
  0.120220E-01   3.62625      0.534867      0.681219      0.366772      0.565212      0.168095      0.116007      0.931984      0.310494      0.325916      0.239169      0.562776E-01   0.00000       0.00000      0.239296    
  0.131819E-01   3.55081      0.536498      0.674662      0.356946      0.552094      0.179553      0.122568      0.909040      0.302151      0.318637      0.233323      0.547947E-01   0.00000       0.00000      0.233457    
  0.144536E-01   3.47395      0.538719      0.668415      0.347009      0.538979      0.191710      0.129435      0.885988      0.293737      0.311353      0.227486      0.532716E-01   0.00000       0.00000      0.227626    
  0.158481E-01   3.39563      0.541498      0.662446      0.336959      0.525859      0.204539      0.136588      0.862817      0.285249      0.304058      0.221654      0.517094E-01   0.00000       0.00000      0.221800    
  0.173770E-01   3.31571      0.544846      0.656745      0.326789      0.512722      0.218057      0.144023      0.839511      0.276682      0.296747      0.215824      0.501066E-01   0.00000       0.00000      0.215975    
  0.190535E-01   3.23389      0.548826      0.651323      0.316477      0.499558      0.232349      0.151765      0.816035      0.268019      0.289411      0.209991      0.484582E-01   0.00000       0.00000      0.210147    
  0.208917E-01   3.15003      0.553430      0.646155      0.306020      0.486356      0.247410      0.159799      0.792376      0.259255      0.282045      0.204151      0.467646E-01   0.00000       0.00000      0.204311    
  0.229073E-01   3.06411      0.558618      0.641202      0.295420      0.473110      0.263197      0.168092      0.768531      0.250392      0.274645      0.198301      0.450286E-01   0.00000       0.00000      0.198465    
  0.251174E-01   2.97600      0.564388      0.636442      0.284675      0.459812      0.279713      0.176631      0.744487      0.241425      0.267206      0.192439      0.432508E-01   0.00000       0.00000      0.192605    
  0.275406E-01   2.88530      0.570794      0.631862      0.273766      0.446446      0.297028      0.185416      0.720212      0.232338      0.259718      0.186560      0.414281E-01   0.00000       0.00000      0.186728    
  0.301976E-01   2.79193      0.577799      0.627415      0.262699      0.433006      0.315101      0.194409      0.695704      0.223135      0.252176      0.180661      0.395640E-01   0.00000       0.00000      0.180830    
  0.331110E-01   2.69592      0.585349      0.623053      0.251484      0.419489      0.333865      0.203564      0.670973      0.213820      0.244579      0.174741      0.376635E-01   0.00000       0.00000      0.174910    
  0.363055E-01   2.59717      0.593420      0.618730      0.240126      0.405890      0.353294      0.212840      0.646016      0.204396      0.236923      0.168799      0.357298E-01   0.00000       0.00000      0.168967    
  0.398081E-01   2.49528      0.602029      0.614387      0.228618      0.392193      0.373411      0.222194      0.620811      0.194854      0.229196      0.162830      0.337637E-01   0.00000       0.00000      0.162997    
  0.436487E-01   2.39031      0.611105      0.609951      0.216978      0.378398      0.394126      0.231553      0.595376      0.185206      0.221399      0.156835      0.317725E-01   0.00000       0.00000      0.156999    
  0.478598E-01   2.28243      0.620568      0.605354      0.205229      0.364507      0.415339      0.240847      0.569737      0.175466      0.213532      0.150815      0.297632E-01   0.00000       0.00000      0.150975    
  0.524772E-01   2.17164      0.630361      0.600516      0.193389      0.350519      0.436972      0.249997      0.543908      0.165647      0.205594      0.144769      0.277423E-01   0.00000       0.00000      0.144925    
  0.575400E-01   2.05772      0.640432      0.595296      0.181473      0.336422      0.458959      0.258874      0.517895      0.155756      0.197574      0.138697      0.257174E-01   0.00000       0.00000      0.138848    
  0.630913E-01   1.94102      0.650669      0.589595      0.169518      0.322223      0.481152      0.267372      0.491741      0.145820      0.189476      0.132601      0.236982E-01   0.00000       0.00000      0.132747    
  0.691782E-01   1.82189      0.660963      0.583316      0.157558      0.307931      0.503405      0.275385      0.465489      0.135864      0.181306      0.126486      0.216940E-01   0.00000       0.00000      0.126625    
  0.758523E-01   1.70065      0.671204      0.576332      0.145631      0.293551      0.525572      0.282782      0.439182      0.125917      0.173065      0.120354      0.197146E-01   0.00000       0.00000      0.120486    
  0.831703E-01   1.57753      0.681229      0.568384      0.133793      0.279081      0.547436      0.289304      0.412873      0.116017      0.164748      0.114209      0.177759E-01   0.00000       0.00000      0.114332    
  0.911943E-01   1.45323      0.690885      0.559360      0.122092      0.264537      0.568793      0.294823      0.386629      0.106204      0.156365      0.108056      0.158883E-01   0.00000       0.00000      0.108171    
  0.999925E-01   1.32829      0.700037      0.549159      0.110562      0.249924      0.589475      0.299235      0.360486      0.965063E-01  0.147921      0.101896      0.140555E-01   0.00000       0.00000      0.102003    
  0.109639       1.20360      0.708480      0.537595      0.992794E-01  0.235272      0.609201      0.302323      0.334552      0.869824E-01  0.139429      0.957450E-01  0.122970E-01   0.00000       0.00000      0.958430E-01
  0.120217       1.08019      0.715866      0.524285      0.883487E-01  0.220596      0.627517      0.303689      0.308945      0.777130E-01  0.130896      0.896113E-01  0.106357E-01   0.00000       0.00000      0.897002E-01
  0.131815      0.958936      0.722000      0.509187      0.778059E-01  0.205915      0.644194      0.303272      0.283721      0.687321E-01  0.122335      0.835010E-01  0.907375E-02   0.00000       0.00000      0.835809E-01
  0.144533      0.841071      0.726475      0.492024      0.677442E-01  0.191257      0.658731      0.300767      0.259001      0.601167E-01  0.113760      0.774262E-01  0.762747E-02   0.00000       0.00000      0.774971E-01
  0.158477      0.727589      0.728967      0.472720      0.582133E-01  0.176650      0.670753      0.296070      0.234863      0.519118E-01  0.105191      0.713971E-01  0.630151E-02   0.00000       0.00000      0.714593E-01
  0.173766      0.619945      0.728862      0.451019      0.493123E-01  0.162132      0.679550      0.288886      0.211445      0.442021E-01  0.966486E-01  0.654301E-01  0.511015E-02   0.00000       0.00000      0.654838E-01
  0.190530      0.519006      0.725694      0.426932      0.410752E-01  0.147741      0.684619      0.279191      0.188816      0.370227E-01  0.881576E-01  0.595374E-01  0.405255E-02   0.00000       0.00000      0.595831E-01
  0.208912      0.426258      0.718540      0.400290      0.335962E-01  0.133531      0.684944      0.266759      0.167127      0.304576E-01  0.797512E-01  0.537414E-01  0.313854E-02   0.00000       0.00000      0.537796E-01
  0.229067      0.342217      0.706750      0.371251      0.268820E-01  0.119548      0.679868      0.251703      0.146430      0.245216E-01  0.714595E-01  0.480572E-01  0.236041E-02   0.00000       0.00000      0.480885E-01
  0.251167      0.268136      0.689009      0.339821      0.210073E-01  0.105873      0.668002      0.233948      0.126880      0.192859E-01  0.633316E-01  0.425161E-01  0.172142E-02   0.00000       0.00000      0.425412E-01
  0.275399      0.203942      0.664540      0.306373      0.159408E-01  0.925625E-01  0.648599      0.213810      0.108503      0.147341E-01  0.554053E-01  0.371376E-01  0.120670E-02   0.00000       0.00000      0.371572E-01
  0.301969      0.150354      0.631738      0.271201      0.117224E-01  0.797296E-01  0.620016      0.191471      0.914520E-01  0.109104E-01  0.477497E-01  0.319650E-01  0.812023E-03   0.00000       0.00000      0.319798E-01
  0.331102      0.106560      0.590035      0.234939      0.827639E-02  0.674446E-01  0.581758      0.167494      0.757210E-01  0.775930E-02  0.404107E-01  0.270230E-01  0.517095E-03   0.00000       0.00000      0.270339E-01
  0.363046      0.725419E-01  0.538112      0.198270      0.559669E-02  0.558586E-01  0.532515      0.142412      0.614553E-01  0.528531E-02  0.334809E-01  0.223701E-01  0.311376E-03   0.00000       0.00000      0.223778E-01
  0.398071      0.468162E-01  0.476459      0.162074      0.356764E-02  0.450502E-01  0.472892      0.117024      0.486179E-01  0.339463E-02  0.270102E-01  0.180348E-01  0.173015E-03   0.00000       0.00000      0.180400E-01
  0.436476      0.284628E-01  0.405550      0.127363      0.212473E-02  0.351769E-01  0.403426      0.921861E-01  0.373017E-01  0.203726E-02  0.210953E-01  0.140784E-01  0.874735E-04   0.00000       0.00000      0.140817E-01
  0.478586      0.162072E-01  0.327779      0.952918E-01  0.116496E-02  0.263830E-01  0.326614      0.689088E-01  0.275479E-01  0.112515E-02  0.158241E-01  0.105570E-01  0.398049E-04   0.00000       0.00000      0.105588E-01
  0.524759      0.850096E-02  0.247277      0.669349E-01  0.573478E-03  0.187825E-01  0.246704      0.481524E-01  0.193560E-01  0.557726E-03  0.112668E-01  0.751474E-02  0.157518E-04   0.00000       0.00000      0.751573E-02
  0.575386      0.402501E-02  0.169794      0.432593E-01  0.244978E-03  0.124794E-01  0.169549      0.307800E-01  0.127243E-01  0.239752E-03  0.748643E-02  0.499249E-02  0.522614E-05   0.00000       0.00000      0.499295E-02
  0.630897      0.166406E-02  0.102083      0.249406E-01  0.861575E-04  0.753808E-02  0.101996      0.174025E-01  0.762424E-02  0.847644E-04  0.452239E-02  0.301551E-02  0.139312E-05   0.00000       0.00000      0.301569E-02
  0.691764      0.565382E-03  0.503768E-01  0.121881E-01  0.228533E-04  0.396210E-02  0.503540E-01  0.822595E-02  0.398495E-02  0.225642E-04  0.237712E-02  0.158493E-02  0.289099E-06   0.00000       0.00000      0.158498E-02
  0.758504      0.138374E-03  0.180540E-01  0.458623E-02  0.385836E-05  0.166703E-02  0.180501E-01  0.291921E-02  0.167089E-02  0.381217E-05  0.100019E-02  0.666830E-03  0.461899E-07   0.00000       0.00000      0.666840E-03
  0.831682      0.186692E-04  0.359585E-02  0.108301E-02  0.290771E-06  0.467806E-03  0.359556E-02  0.615202E-03  0.468097E-03  0.285485E-06  0.280680E-03  0.187125E-03  0.528581E-08   0.00000       0.00000      0.187125E-03
  0.911920      0.591853E-06  0.168804E-03  0.848396E-04  0.313254E-08  0.486631E-04  0.168801E-03  0.361765E-04  0.486662E-04  0.297042E-08  0.291978E-04  0.194653E-04  0.162117E-09   0.00000       0.00000      0.194653E-04
  0.999900      0.338788E-12  0.280651E-10  0.253597E-09  0.106711E-15  0.233525E-09  0.280650E-10  0.200724E-10  0.233525E-09  0.498431E-16  0.140115E-09  0.934099E-10  0.568676E-16   0.00000       0.00000      0.934099E-10
