   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.7709       2.64223       3.72007       2.58067       3.67432      0.615628E-01  0.457443E-01   6.25499       1.48231       1.48797       1.37554       1.09836      0.810866       0.00000       1.37548    
  0.120223E-02   26.5351       2.54732       3.58261       2.48207       3.53447      0.652513E-01  0.481380E-01   6.01654       1.42941       1.43541       1.32445       1.05266      0.774654       0.00000       1.32441    
  0.131822E-02   25.3374       2.45522       3.44902       2.38610       3.39839      0.691185E-01  0.506302E-01   5.78449       1.37784       1.38420       1.27469       1.00825      0.739530       0.00000       1.27467    
  0.144540E-02   24.1973       2.36740       3.32132       2.29410       3.26804      0.732922E-01  0.532881E-01   5.56214       1.32829       1.33502       1.22697      0.965814      0.706053       0.00000       1.22696    
  0.158485E-02   23.0834       2.28154       3.19632       2.20392       3.14029      0.776171E-01  0.560268E-01   5.34421       1.27965       1.28678       1.18018      0.924266      0.673327       0.00000       1.18018    
  0.173775E-02   22.0166       2.19922       3.07614       2.11699       3.01723      0.822253E-01  0.589159E-01   5.13422       1.23267       1.24021       1.13505      0.884325      0.641950       0.00000       1.13507    
  0.190540E-02   20.9906       2.11999       2.96018       2.03288       2.89823      0.871098E-01  0.619488E-01   4.93110       1.18710       1.19509       1.09136      0.845774      0.611739       0.00000       1.09139    
  0.208923E-02   19.9890       2.04261       2.84673       1.95045       2.78166      0.921636E-01  0.650693E-01   4.73211       1.14239       1.15084       1.04854      0.808056      0.582228       0.00000       1.04859    
  0.229079E-02   19.0418       1.96940       2.73891       1.87177       2.67051      0.976317E-01  0.684009E-01   4.54227       1.09958       1.10852       1.00764      0.772188      0.554271       0.00000       1.00771    
  0.251180E-02   18.1208       1.89822       2.63382       1.79490       2.56198      0.103325      0.718448E-01   4.35688       1.05768       1.06714      0.967684      0.737217      0.527069       0.00000      0.967767    
  0.275413E-02   17.2292       1.82932       2.53179       1.72005       2.45638      0.109271      0.754140E-01   4.17643       1.01681       1.02681      0.928767      0.703246      0.500708       0.00000      0.928867    
  0.301984E-02   16.3841       1.76407       2.43463       1.64841       2.35543      0.115662      0.792001E-01   4.00384      0.977551      0.988126      0.891504      0.670860      0.475681       0.00000      0.891622    
  0.331118E-02   15.5597       1.70046       2.33963       1.57819       2.25655      0.122268      0.830884E-01   3.83474      0.939013      0.950184      0.854979      0.639178      0.451247       0.00000      0.855114    
  0.363064E-02   14.7718       1.63974       2.24847       1.51048       2.16131      0.129264      0.871616E-01   3.67179      0.901741      0.913543      0.819755      0.608739      0.427861       0.00000      0.819907    
  0.398091E-02   14.0167       1.58168       2.16078       1.44503       2.06937      0.136651      0.914147E-01   3.51439      0.865606      0.878073      0.785705      0.579419      0.405420       0.00000      0.785874    
  0.436498E-02   13.2808       1.52516       2.07512       1.38089       1.97935      0.144272      0.957745E-01   3.36024      0.830137      0.843288      0.752341      0.550753      0.383532       0.00000      0.752527    
  0.478610E-02   12.5869       1.47208       1.99392       1.31963       1.89354      0.152445      0.100380       3.21317      0.796115      0.810000      0.720480      0.523517      0.362853       0.00000      0.720682    
  0.524785E-02   11.9142       1.42076       1.91498       1.25983       1.80986      0.160927      0.105119       3.06969      0.762825      0.777471      0.689382      0.497007      0.342789       0.00000      0.689601    
  0.575415E-02   11.2638       1.37129       1.83842       1.20156       1.72843      0.169732      0.109996       2.92999      0.730304      0.745739      0.659086      0.471258      0.323369       0.00000      0.659321    
  0.630929E-02   10.6503       1.32495       1.76583       1.14582       1.65072      0.179123      0.115114       2.79654      0.699052      0.715325      0.630120      0.446771      0.305021       0.00000      0.630369    
  0.691799E-02   10.0529       1.27997       1.69496       1.09119       1.57463      0.188784      0.120339       2.66581      0.668351      0.685486      0.601734      0.422835      0.287141       0.00000      0.601999    
  0.758542E-02   9.48320       1.23737       1.62709       1.03845       1.50134      0.198922      0.125751       2.53979      0.638601      0.656639      0.574352      0.399852      0.270069       0.00000      0.574631    
  0.831724E-02   8.93953       1.19705       1.56203      0.987509       1.43069      0.209541      0.131339       2.41820      0.609744      0.628725      0.547917      0.377765      0.253761       0.00000      0.548208    
  0.911966E-02   8.40906       1.15790       1.49842      0.937475       1.36140      0.220428      0.137027       2.29887      0.581340      0.601287      0.521965      0.356135      0.237840       0.00000      0.522269    
  0.999950E-02   7.89565       1.12050       1.43682      0.888646       1.29391      0.231854      0.142912       2.18255      0.553529      0.574488      0.496668      0.335117      0.222433       0.00000      0.496984    
  0.109642E-01   7.40377       1.08488       1.37746      0.841286       1.22857      0.243593      0.148891       2.06986      0.526450      0.548447      0.472141      0.314835      0.207657       0.00000      0.472467    
  0.120220E-01   6.94460       1.05206       1.32158      0.796174       1.16655      0.255881      0.155032       1.96272      0.500490      0.523567      0.448799      0.295685      0.193846       0.00000      0.449134    
  0.131819E-01   6.50627       1.02113       1.26797      0.752523       1.10668      0.268609      0.161290       1.85920      0.475251      0.499443      0.426233      0.277272      0.180662       0.00000      0.426576    
  0.144536E-01   6.08785      0.992034       1.21653      0.710276       1.04889      0.281758      0.167645       1.75916      0.450704      0.476044      0.404414      0.259572      0.168080       0.00000      0.404763    
  0.158481E-01   5.68728      0.964579       1.16703      0.669299      0.992963      0.295280      0.174071       1.66226      0.426784      0.453299      0.383269      0.242515      0.156042       0.00000      0.383622    
  0.173770E-01   5.30400      0.938721       1.11941      0.629566      0.938864      0.309156      0.180545       1.56843      0.403475      0.431189      0.362783      0.226091      0.144535       0.00000      0.363140    
  0.190535E-01   4.93905      0.914553       1.07376      0.591167      0.886716      0.323386      0.187043       1.47788      0.380822      0.409759      0.343002      0.210345      0.133596       0.00000      0.343361    
  0.208917E-01   4.59139      0.891973       1.02996      0.554046      0.836426      0.337927      0.193531       1.39047      0.358798      0.388974      0.323895      0.195249      0.123197       0.00000      0.324255    
  0.229073E-01   4.25936      0.870816      0.987804      0.518101      0.787830      0.352715      0.199974       1.30593      0.337352      0.368778      0.305404      0.180749      0.113291       0.00000      0.305762    
  0.251174E-01   3.94249      0.851020      0.947231      0.483315      0.740897      0.367705      0.206334       1.22421      0.316477      0.349158      0.287517      0.166838      0.103867       0.00000      0.287872    
  0.275406E-01   3.64180      0.832649      0.908313      0.449795      0.695759      0.382855      0.212554       1.14555      0.296228      0.330161      0.270284      0.153567      0.949634E-01   0.00000      0.270635    
  0.301976E-01   3.35624      0.815571      0.870903      0.417487      0.652320      0.398084      0.218583       1.06981      0.276580      0.311752      0.253673      0.140908      0.865504E-01   0.00000      0.254017    
  0.331110E-01   3.08447      0.799627      0.834828      0.386314      0.610451      0.413313      0.224377      0.996765      0.257497      0.293888      0.237637      0.128817      0.785888E-01   0.00000      0.237974    
  0.363055E-01   2.82613      0.784735      0.800007      0.356273      0.570128      0.428462      0.229880      0.926401      0.238981      0.276561      0.222169      0.117292      0.710701E-01   0.00000      0.222497    
  0.398081E-01   2.58226      0.770904      0.766477      0.327491      0.531495      0.443413      0.234983      0.858985      0.221102      0.259821      0.207324      0.106389      0.640327E-01   0.00000      0.207641    
  0.436487E-01   2.35184      0.757970      0.734076      0.299916      0.494452      0.458054      0.239624      0.794368      0.203838      0.243635      0.193067      0.960782E-01  0.574449E-01   0.00000      0.193372    
  0.478598E-01   2.13379      0.745774      0.702646      0.273489      0.458894      0.472284      0.243751      0.732384      0.187165      0.227968      0.179361      0.863242E-01  0.512736E-01   0.00000      0.179653    
  0.524772E-01   1.92786      0.734202      0.672093      0.248221      0.424806      0.485981      0.247286      0.673027      0.171096      0.212816      0.166201      0.771253E-01  0.455109E-01   0.00000      0.166479    
  0.575400E-01   1.73512      0.723175      0.642398      0.224260      0.392340      0.498915      0.250059      0.616600      0.155716      0.198236      0.153647      0.685439E-01  0.401942E-01   0.00000      0.153909    
  0.630913E-01   1.55457      0.712504      0.613395      0.201548      0.361386      0.510957      0.252009      0.562933      0.141005      0.184192      0.141659      0.605423E-01  0.352881E-01   0.00000      0.141906    
  0.691782E-01   1.38535      0.702018      0.584939      0.180037      0.331855      0.521981      0.253084      0.511892      0.126947      0.170656      0.130206      0.530893E-01  0.307633E-01   0.00000      0.130436    
  0.758523E-01   1.22727      0.691559      0.556926      0.159742      0.303733      0.531817      0.253193      0.463475      0.113560      0.157625      0.119285      0.461813E-01  0.266104E-01   0.00000      0.119497    
  0.831703E-01   1.08144      0.680917      0.529278      0.140827      0.277172      0.540089      0.252106      0.418000      0.100948      0.145161      0.108953      0.398790E-01  0.228623E-01   0.00000      0.109148    
  0.911943E-01  0.946771      0.669883      0.501846      0.123214      0.252046      0.546670      0.249801      0.375260      0.890803E-01  0.133223      0.991662E-01  0.341335E-01  0.194786E-01   0.00000      0.993439E-01
  0.999925E-01  0.820426      0.658292      0.474394      0.106645      0.228023      0.551647      0.246370      0.334668      0.778236E-01  0.121693      0.898011E-01  0.288213E-01  0.163691E-01   0.00000      0.899613E-01
  0.109639      0.705505      0.645918      0.447029      0.914423E-01  0.205466      0.554476      0.241563      0.296909      0.673712E-01  0.110712      0.809936E-01  0.240711E-01  0.136178E-01   0.00000      0.811365E-01
  0.120217      0.602749      0.632354      0.419630      0.777401E-01  0.184482      0.554614      0.235148      0.262222      0.578206E-01  0.100330      0.727866E-01  0.199195E-01  0.112397E-01   0.00000      0.729129E-01
  0.131815      0.509891      0.617407      0.392064      0.653134E-01  0.164799      0.552094      0.227265      0.230112      0.490561E-01  0.904521E-01  0.650786E-01  0.162573E-01  0.915814E-02   0.00000      0.651888E-01
  0.144533      0.427036      0.600691      0.364265      0.542030E-01  0.146441      0.546488      0.217824      0.200644      0.411195E-01  0.810990E-01  0.578802E-01  0.130836E-01  0.736713E-02   0.00000      0.579751E-01
  0.158477      0.353372      0.581957      0.336220      0.443247E-01  0.129315      0.537632      0.206905      0.173640      0.339736E-01  0.722439E-01  0.511564E-01  0.103511E-01  0.583410E-02   0.00000      0.512370E-01
  0.173766      0.288905      0.560741      0.307927      0.356999E-01  0.113442      0.525041      0.194486      0.149142      0.276494E-01  0.639083E-01  0.449163E-01  0.805056E-02  0.454951E-02   0.00000      0.449837E-01
  0.190530      0.232735      0.536812      0.279453      0.282223E-01  0.987241E-01  0.508590      0.180729      0.126946      0.220930E-01  0.560655E-01  0.391234E-01  0.612922E-02  0.347981E-02   0.00000      0.391788E-01
  0.208912      0.184743      0.509666      0.250898      0.218890E-01  0.851833E-01  0.487777      0.165714      0.107072      0.173195E-01  0.487397E-01  0.337866E-01  0.456945E-02  0.261229E-02   0.00000      0.338314E-01
  0.229067      0.143955      0.479160      0.222424      0.165727E-01  0.727249E-01  0.462587      0.149699      0.892976E-01  0.132569E-01  0.419053E-01  0.288702E-01  0.331578E-02  0.191404E-02   0.00000      0.289055E-01
  0.251167      0.110127      0.444867      0.194271      0.122441E-01  0.613744E-01  0.432622      0.132897      0.736185E-01  0.990010E-02  0.355919E-01  0.243850E-01  0.234398E-02  0.137031E-02   0.00000      0.244122E-01
  0.275399      0.822518E-01  0.406886      0.166701      0.876106E-02  0.510450E-01  0.398125      0.115656      0.598060E-01  0.716098E-02  0.297758E-01  0.202980E-01  0.160008E-02  0.950863E-03   0.00000      0.203184E-01
  0.301969      0.599799E-01  0.365110      0.140108      0.606961E-02  0.417720E-01  0.359040      0.983362E-01  0.478416E-01  0.501298E-02  0.244926E-01  0.166240E-01  0.105663E-02  0.640583E-03   0.00000      0.166388E-01
  0.331102      0.423374E-01  0.320128      0.114820      0.402361E-02  0.334780E-01  0.316104      0.813425E-01  0.375016E-01  0.335757E-02  0.197201E-01  0.133338E-01  0.666038E-03  0.413857E-03   0.00000      0.133440E-01
  0.363046      0.289146E-01  0.272541      0.913612E-01  0.255195E-02  0.262082E-01  0.269989      0.651530E-01  0.287602E-01  0.214995E-02  0.154984E-01  0.104460E-01  0.401999E-03  0.257000E-03   0.00000      0.104529E-01
  0.398071      0.188356E-01  0.223678      0.700390E-01  0.151858E-02  0.198897E-01  0.222159      0.501493E-01  0.214083E-01  0.129115E-02  0.118019E-01  0.793311E-02  0.227429E-03  0.150384E-03   0.00000      0.793742E-02
  0.436476      0.115127E-01  0.175009      0.512387E-01  0.834017E-03  0.145155E-01  0.174175      0.367233E-01  0.153495E-01  0.715843E-03  0.863840E-02  0.579340E-02  0.118173E-03  0.811385E-04   0.00000      0.579592E-02
  0.478586      0.662674E-02  0.128930      0.354859E-01  0.422605E-03  0.101273E-01  0.128508      0.253586E-01  0.105499E-01  0.365383E-03  0.604074E-02  0.404424E-02  0.572221E-04  0.409366E-04   0.00000      0.404561E-02
  0.524759      0.348477E-02  0.877133E-01  0.228645E-01  0.190930E-03  0.664963E-02  0.875223E-01  0.162149E-01  0.684056E-02  0.166072E-03  0.397365E-02  0.265674E-02  0.248582E-04  0.185733E-04   0.00000      0.265740E-02
  0.575386      0.162306E-02  0.535965E-01  0.133965E-01  0.741577E-04  0.402824E-02  0.535224E-01  0.936829E-02  0.410240E-02  0.647866E-04  0.241060E-02  0.161004E-02  0.937108E-05  0.731912E-05   0.00000      0.161032E-02
  0.630897      0.638277E-03  0.281828E-01  0.689209E-02  0.234094E-04  0.218340E-02  0.281594E-01  0.470869E-02  0.220681E-02  0.204984E-04  0.130799E-02  0.872948E-03  0.291097E-05  0.237439E-05   0.00000      0.873043E-03
  0.691764      0.195869E-03  0.118764E-01  0.293877E-02  0.547239E-05  0.100616E-02  0.118709E-01  0.193261E-02  0.101163E-02  0.478880E-05  0.603193E-03  0.402361E-03  0.683588E-06  0.580688E-06   0.00000      0.402385E-03
  0.758504      0.393313E-04  0.347233E-02  0.924492E-03  0.772395E-06  0.355438E-03  0.347156E-02  0.569055E-03  0.356210E-03  0.673598E-06  0.213187E-03  0.142160E-03  0.987969E-07  0.868638E-07   0.00000      0.142163E-03
  0.831682      0.393034E-05  0.529800E-03  0.171901E-03  0.468668E-07  0.784857E-04  0.529753E-03  0.934157E-04  0.785326E-04  0.402473E-07  0.470863E-04  0.313932E-04  0.661945E-08  0.598274E-08   0.00000      0.313935E-04
  0.911920      0.751192E-07  0.163622E-04  0.913147E-05  0.370950E-09  0.546922E-05  0.163618E-04  0.366225E-05  0.546959E-05  0.299514E-09  0.328147E-05  0.218768E-05  0.714358E-10  0.658637E-10   0.00000      0.218768E-05
  0.999900      0.178031E-13  0.141858E-11  0.128183E-10  0.979774E-17  0.118038E-10  0.141857E-11  0.101458E-11  0.118038E-10  0.439503E-17  0.708225E-11  0.472150E-11  0.540271E-17  0.597866E-17   0.00000      0.472150E-11
