   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.82935      0.659871       1.04514      0.648833       1.03466      0.110377E-01  0.104849E-01   1.68349      0.587502      0.588642      0.446095      0.613312E-01   0.00000       0.00000      0.446017    
  0.436509E-03   4.79576      0.650902       1.02991      0.639027       1.01873      0.118753E-01  0.111844E-01   1.65776      0.578612      0.579839      0.438967      0.604153E-01   0.00000       0.00000      0.438890    
  0.478622E-03   4.76190      0.642070       1.01484      0.629317       1.00293      0.127524E-01  0.119128E-01   1.63225      0.569787      0.571107      0.431897      0.595298E-01   0.00000       0.00000      0.431821    
  0.524798E-03   4.72738      0.633563       1.00015      0.619829      0.987429      0.137339E-01  0.127166E-01   1.60726      0.561116      0.562538      0.424965      0.587138E-01   0.00000       0.00000      0.424891    
  0.575429E-03   4.69258      0.625208      0.985622      0.610439      0.972063      0.147694E-01  0.135588E-01   1.58250      0.552511      0.554042      0.418094      0.579280E-01   0.00000       0.00000      0.418021    
  0.630945E-03   4.65741      0.617045      0.971318      0.601172      0.956868      0.158731E-01  0.144494E-01   1.55804      0.543991      0.545638      0.411301      0.571803E-01   0.00000       0.00000      0.411230    
  0.691816E-03   4.62173      0.609175      0.957344      0.592082      0.941923      0.170930E-01  0.154213E-01   1.53401      0.535595      0.537370      0.404623      0.564867E-01   0.00000       0.00000      0.404553    
  0.758561E-03   4.58579      0.601447      0.943530      0.583074      0.927095      0.183724E-01  0.164344E-01   1.51017      0.527256      0.529165      0.397997      0.558178E-01   0.00000       0.00000      0.397930    
  0.831745E-03   4.54941      0.593984      0.930011      0.574216      0.912483      0.197679E-01  0.175275E-01   1.48670      0.519022      0.521077      0.391471      0.551937E-01   0.00000       0.00000      0.391406    
  0.911989E-03   4.51265      0.586755      0.916749      0.565479      0.898052      0.212763E-01  0.186971E-01   1.46353      0.510874      0.513087      0.385027      0.546050E-01   0.00000       0.00000      0.384965    
  0.999975E-03   4.47566      0.579672      0.903647      0.556816      0.883732      0.228558E-01  0.199147E-01   1.44055      0.502778      0.505157      0.378634      0.540381E-01   0.00000       0.00000      0.378575    
  0.109645E-02   4.43814      0.572938      0.890920      0.548318      0.869665      0.246195E-01  0.212552E-01   1.41798      0.494800      0.497364      0.372357      0.535178E-01   0.00000       0.00000      0.372301    
  0.120223E-02   4.40037      0.566376      0.878377      0.539893      0.855715      0.264831E-01  0.226613E-01   1.39561      0.486875      0.489634      0.366134      0.530176E-01   0.00000       0.00000      0.366081    
  0.131822E-02   4.36230      0.560019      0.866051      0.531554      0.841906      0.284652E-01  0.241452E-01   1.37346      0.479013      0.481980      0.359975      0.525411E-01   0.00000       0.00000      0.359926    
  0.144540E-02   4.32376      0.553998      0.854073      0.523340      0.828307      0.306582E-01  0.257653E-01   1.35165      0.471243      0.474439      0.353913      0.520972E-01   0.00000       0.00000      0.353869    
  0.158485E-02   4.28501      0.548138      0.842259      0.515180      0.814805      0.329577E-01  0.274533E-01   1.32999      0.463513      0.466950      0.347896      0.516669E-01   0.00000       0.00000      0.347855    
  0.173775E-02   4.24586      0.542574      0.830746      0.507115      0.801476      0.354595E-01  0.292699E-01   1.30859      0.455855      0.459554      0.341958      0.512598E-01   0.00000       0.00000      0.341922    
  0.190540E-02   4.20633      0.537290      0.819509      0.499124      0.788294      0.381661E-01  0.312144E-01   1.28742      0.448255      0.452237      0.336088      0.508694E-01   0.00000       0.00000      0.336057    
  0.208923E-02   4.16659      0.532177      0.808439      0.491178      0.775201      0.409992E-01  0.332377E-01   1.26638      0.440689      0.444967      0.330259      0.504885E-01   0.00000       0.00000      0.330234    
  0.229079E-02   4.12631      0.527470      0.797759      0.483318      0.762302      0.441520E-01  0.354574E-01   1.24562      0.433194      0.437801      0.324520      0.501243E-01   0.00000       0.00000      0.324501    
  0.251180E-02   4.08575      0.522980      0.787281      0.475493      0.749495      0.474864E-01  0.377867E-01   1.22499      0.425728      0.430685      0.318824      0.497650E-01   0.00000       0.00000      0.318810    
  0.275413E-02   4.04487      0.518731      0.777028      0.467708      0.736790      0.510232E-01  0.402382E-01   1.20450      0.418296      0.423622      0.313176      0.494114E-01   0.00000       0.00000      0.313168    
  0.301984E-02   4.00343      0.514904      0.767155      0.459969      0.724242      0.549350E-01  0.429123E-01   1.18421      0.410909      0.416643      0.307601      0.490603E-01   0.00000       0.00000      0.307599    
  0.331118E-02   3.96171      0.511279      0.757458      0.452246      0.711763      0.590330E-01  0.456955E-01   1.16401      0.403538      0.409700      0.302058      0.487081E-01   0.00000       0.00000      0.302063    
  0.363064E-02   3.91948      0.508020      0.748080      0.444545      0.699401      0.634748E-01  0.486792E-01   1.14395      0.396193      0.402818      0.296570      0.483523E-01   0.00000       0.00000      0.296582    
  0.398091E-02   3.87671      0.505128      0.739008      0.436850      0.687138      0.682780E-01  0.518698E-01   1.12399      0.388863      0.395989      0.291131      0.479875E-01   0.00000       0.00000      0.291149    
  0.436498E-02   3.83362      0.502456      0.730118      0.429156      0.674933      0.732998E-01  0.551849E-01   1.10409      0.381540      0.389189      0.285718      0.476166E-01   0.00000       0.00000      0.285744    
  0.478610E-02   3.78972      0.500306      0.721647      0.421447      0.662845      0.788591E-01  0.588022E-01   1.08429      0.374221      0.382450      0.280362      0.472259E-01   0.00000       0.00000      0.280395    
  0.524785E-02   3.74532      0.498453      0.713404      0.413717      0.650810      0.847357E-01  0.625944E-01   1.06453      0.366897      0.375737      0.275033      0.468204E-01   0.00000       0.00000      0.275073    
  0.575415E-02   3.70040      0.496911      0.705400      0.405966      0.638830      0.909450E-01  0.665699E-01   1.04480      0.359566      0.369052      0.269730      0.463996E-01   0.00000       0.00000      0.269778    
  0.630929E-02   3.65445      0.495945      0.697818      0.398152      0.626928      0.977928E-01  0.708904E-01   1.02508      0.352208      0.362405      0.264468      0.459442E-01   0.00000       0.00000      0.264523    
  0.691799E-02   3.60796      0.495252      0.690431      0.390302      0.615055      0.104950      0.753756E-01   1.00536      0.344831      0.355771      0.259221      0.454706E-01   0.00000       0.00000      0.259284    
  0.758542E-02   3.56053      0.495046      0.683383      0.382383      0.603228      0.112663      0.801547E-01  0.985611      0.337419      0.349159      0.253999      0.449638E-01   0.00000       0.00000      0.254069    
  0.831724E-02   3.51200      0.495353      0.676675      0.374375      0.591431      0.120977      0.852446E-01  0.965806      0.329957      0.342558      0.248796      0.444183E-01   0.00000       0.00000      0.248873    
  0.911966E-02   3.46281      0.495957      0.670162      0.366314      0.579647      0.129643      0.905154E-01  0.945961      0.322464      0.335962      0.243601      0.438500E-01   0.00000       0.00000      0.243685    
  0.999950E-02   3.41204      0.497238      0.664070      0.358115      0.567870      0.139123      0.961995E-01  0.925985      0.314887      0.329364      0.238415      0.432286E-01   0.00000       0.00000      0.238506    
  0.109642E-01   3.36045      0.498844      0.658175      0.349847      0.556097      0.148997      0.102078      0.905945      0.307268      0.322765      0.233235      0.425790E-01   0.00000       0.00000      0.233333    
  0.120220E-01   3.30726      0.501072      0.652649      0.341441      0.544321      0.159631      0.108328      0.885762      0.299566      0.316157      0.228060      0.418754E-01   0.00000       0.00000      0.228165    
  0.131819E-01   3.25246      0.503871      0.647442      0.332895      0.532524      0.170976      0.114919      0.865419      0.291774      0.309531      0.222883      0.411214E-01   0.00000       0.00000      0.222993    
  0.144536E-01   3.19593      0.507256      0.642547      0.324200      0.520694      0.183056      0.121854      0.844894      0.283886      0.302880      0.217697      0.403149E-01   0.00000       0.00000      0.217813    
  0.158481E-01   3.13763      0.511200      0.637936      0.315357      0.508822      0.195843      0.129113      0.824179      0.275899      0.296201      0.212500      0.394578E-01   0.00000       0.00000      0.212622    
  0.173770E-01   3.07742      0.515717      0.633601      0.306355      0.496900      0.209362      0.136700      0.803255      0.267807      0.289486      0.207288      0.385484E-01   0.00000       0.00000      0.207414    
  0.190535E-01   3.01492      0.520876      0.629557      0.297171      0.484911      0.223706      0.144646      0.782081      0.259590      0.282726      0.202054      0.375804E-01   0.00000       0.00000      0.202185    
  0.208917E-01   2.94999      0.526676      0.625784      0.287799      0.472843      0.238877      0.152940      0.760642      0.251245      0.275914      0.196795      0.365539E-01   0.00000       0.00000      0.196929    
  0.229073E-01   2.88261      0.533079      0.622245      0.278246      0.460692      0.254833      0.161552      0.738938      0.242773      0.269047      0.191507      0.354723E-01   0.00000       0.00000      0.191645    
  0.251174E-01   2.81262      0.540090      0.618921      0.268506      0.448449      0.271584      0.170472      0.716954      0.234170      0.262120      0.186188      0.343357E-01   0.00000       0.00000      0.186329    
  0.275406E-01   2.73953      0.547770      0.615804      0.258557      0.436091      0.289213      0.179713      0.694648      0.225418      0.255118      0.180831      0.331388E-01   0.00000       0.00000      0.180973    
  0.301976E-01   2.66325      0.556087      0.612852      0.248403      0.423613      0.307684      0.189239      0.672016      0.216518      0.248038      0.175431      0.318851E-01   0.00000       0.00000      0.175574    
  0.331110E-01   2.58380      0.564991      0.610015      0.238060      0.411012      0.326931      0.199003      0.649071      0.207480      0.240879      0.169990      0.305796E-01   0.00000       0.00000      0.170133    
  0.363055E-01   2.50104      0.574460      0.607250      0.227529      0.398280      0.346931      0.208970      0.625809      0.198304      0.233634      0.164503      0.292246E-01   0.00000       0.00000      0.164646    
  0.398081E-01   2.41444      0.584523      0.604503      0.216799      0.385395      0.367724      0.219108      0.602194      0.188980      0.226290      0.158964      0.278183E-01   0.00000       0.00000      0.159106    
  0.436487E-01   2.32406      0.595108      0.601702      0.205890      0.372356      0.389218      0.229346      0.578246      0.179522      0.218844      0.153372      0.263674E-01   0.00000       0.00000      0.153512    
  0.478598E-01   2.23002      0.606136      0.598774      0.194827      0.359166      0.411309      0.239608      0.553993      0.169948      0.211300      0.147729      0.248791E-01   0.00000       0.00000      0.147866    
  0.524772E-01   2.13230      0.617547      0.595638      0.183628      0.345821      0.433919      0.249817      0.529449      0.160269      0.203653      0.142034      0.233585E-01   0.00000       0.00000      0.142168    
  0.575400E-01   2.03050      0.629298      0.592156      0.172305      0.332300      0.456993      0.259856      0.504605      0.150496      0.195889      0.136281      0.218095E-01   0.00000       0.00000      0.136411    
  0.630913E-01   1.92495      0.641267      0.588220      0.160898      0.318612      0.480369      0.269608      0.479510      0.140656      0.188013      0.130475      0.202418E-01   0.00000       0.00000      0.130599    
  0.691782E-01   1.81601      0.653337      0.583726      0.149447      0.304768      0.503890      0.278958      0.454215      0.130782      0.180030      0.124618      0.186647E-01   0.00000       0.00000      0.124737    
  0.758523E-01   1.70393      0.665389      0.578539      0.137990      0.290770      0.527399      0.287769      0.428760      0.120904      0.171942      0.118714      0.170867E-01   0.00000       0.00000      0.118827    
  0.831703E-01   1.58875      0.677253      0.572388      0.126583      0.276607      0.550669      0.295781      0.403190      0.111064      0.163739      0.112761      0.155194E-01   0.00000       0.00000      0.112868    
  0.911943E-01   1.47121      0.688756      0.565145      0.115283      0.262301      0.573473      0.302844      0.377584      0.101309      0.155434      0.106768      0.139739E-01   0.00000       0.00000      0.106868    
  0.999925E-01   1.35192      0.699744      0.556692      0.104131      0.247864      0.595613      0.308828      0.351995      0.916739E-01  0.147034      0.100738      0.124568E-01   0.00000       0.00000      0.100831    
  0.109639       1.23169      0.709998      0.546827      0.932042E-01  0.233323      0.616793      0.313504      0.326527      0.822204E-01  0.138553      0.946853E-01  0.109838E-01   0.00000       0.00000      0.947703E-01
  0.120217       1.11136      0.719141      0.535133      0.826108E-01  0.218686      0.636530      0.316447      0.301296      0.730371E-01  0.129993      0.886154E-01  0.957369E-02   0.00000       0.00000      0.886927E-01
  0.131815      0.991980      0.726962      0.521545      0.723970E-01  0.203986      0.654565      0.317560      0.276383      0.641644E-01  0.121376      0.825401E-01  0.823263E-02   0.00000       0.00000      0.826096E-01
  0.144533      0.874782      0.733031      0.505750      0.626625E-01  0.189253      0.670369      0.316497      0.251915      0.556864E-01  0.112718      0.764728E-01  0.697605E-02   0.00000       0.00000      0.765346E-01
  0.158477      0.760884      0.737012      0.487642      0.534633E-01  0.174525      0.683549      0.313116      0.227988      0.476524E-01  0.104043      0.704279E-01  0.581090E-02   0.00000       0.00000      0.704822E-01
  0.173766      0.651798      0.738279      0.466919      0.449047E-01  0.159850      0.693375      0.307069      0.204755      0.401531E-01  0.953781E-01  0.644250E-01  0.475154E-02   0.00000       0.00000      0.644720E-01
  0.190530      0.548577      0.736371      0.443567      0.370244E-01  0.145276      0.699347      0.298292      0.182300      0.332240E-01  0.867538E-01  0.584819E-01  0.380042E-02   0.00000       0.00000      0.585219E-01
  0.208912      0.452842      0.730371      0.417365      0.299202E-01  0.130871      0.700451      0.286494      0.160791      0.269516E-01  0.782111E-01  0.526261E-01  0.296855E-02   0.00000       0.00000      0.526596E-01
  0.229067      0.365337      0.719651      0.388453      0.235980E-01  0.116695      0.696053      0.271757      0.140293      0.213459E-01  0.697883E-01  0.468794E-01  0.225219E-02   0.00000       0.00000      0.469069E-01
  0.251167      0.287511      0.702923      0.356791      0.181310E-01  0.102846      0.684792      0.253945      0.120977      0.164742E-01  0.615441E-01  0.412798E-01  0.165673E-02   0.00000       0.00000      0.413020E-01
  0.275399      0.219523      0.679434      0.322756      0.134811E-01  0.893954E-01  0.665953      0.233361      0.102877      0.123096E-01  0.535245E-01  0.358536E-01  0.117151E-02   0.00000       0.00000      0.358709E-01
  0.301969      0.162309      0.647591      0.286617      0.967960E-02  0.764749E-01  0.637911      0.210142      0.861545E-01  0.888475E-02  0.458098E-01  0.306519E-01  0.794858E-03   0.00000       0.00000      0.306651E-01
  0.331102      0.115229      0.606811      0.249045      0.663949E-02  0.641664E-01  0.600172      0.184879      0.708059E-01  0.612933E-02  0.384520E-01  0.257047E-01  0.510159E-03   0.00000       0.00000      0.257144E-01
  0.363046      0.784343E-01  0.555704      0.210744      0.434001E-02  0.526382E-01  0.551364      0.158106      0.569782E-01  0.403080E-02  0.315537E-01  0.210777E-01  0.309211E-03   0.00000       0.00000      0.210845E-01
  0.398071      0.504935E-01  0.494639      0.172676      0.265377E-02  0.419727E-01  0.491985      0.130703      0.446265E-01  0.248113E-02  0.251667E-01  0.168014E-01  0.172634E-03   0.00000       0.00000      0.168060E-01
  0.436476      0.305420E-01  0.423875      0.135941      0.150344E-02  0.323365E-01  0.422372      0.103604      0.338399E-01  0.141600E-02  0.193926E-01  0.129409E-01  0.874442E-04   0.00000       0.00000      0.129438E-01
  0.478586      0.172263E-01  0.345560      0.101808      0.775717E-03  0.238660E-01  0.344784      0.779416E-01  0.246417E-01  0.736142E-03  0.143148E-01  0.954948E-02  0.395756E-04   0.00000       0.00000      0.955120E-02
  0.524759      0.891015E-02  0.263578      0.714936E-01  0.354359E-03  0.166639E-01  0.263223      0.548297E-01  0.170183E-01  0.338978E-03  0.999602E-02  0.666697E-02  0.153811E-04   0.00000       0.00000      0.666789E-02
  0.575386      0.414305E-02  0.183552      0.461068E-01  0.137914E-03  0.108110E-01  0.183414      0.352958E-01  0.109489E-01  0.133026E-03  0.648555E-02  0.432498E-02  0.488797E-05   0.00000       0.00000      0.432541E-02
  0.630897      0.167846E-02  0.112377      0.264439E-01  0.431128E-04  0.633778E-02  0.112333      0.201061E-01  0.638089E-02  0.419268E-04  0.380227E-02  0.253534E-02  0.118606E-05   0.00000       0.00000      0.253551E-02
  0.691764      0.559820E-03  0.567981E-01  0.127862E-01  0.982692E-05  0.320438E-02  0.567883E-01  0.958182E-02  0.321421E-02  0.962223E-05  0.192250E-02  0.128183E-02  0.204691E-06   0.00000       0.00000      0.128188E-02
  0.758504      0.135491E-03  0.210414E-01  0.471167E-02  0.136086E-05  0.127876E-02  0.210400E-01  0.343291E-02  0.128012E-02  0.133455E-05  0.767229E-03  0.511521E-03  0.263110E-07   0.00000       0.00000      0.511531E-03
  0.831682      0.181432E-04  0.440036E-02  0.106325E-02  0.799680E-07  0.331643E-03  0.440028E-02  0.731612E-03  0.331723E-03  0.766493E-07  0.198983E-03  0.132659E-03  0.331874E-08   0.00000       0.00000      0.132660E-03
  0.911920      0.545898E-06  0.225171E-03  0.736044E-04  0.706274E-09  0.299198E-04  0.225170E-03  0.436847E-04  0.299205E-04  0.580618E-09  0.179518E-04  0.119679E-04  0.125655E-09   0.00000       0.00000      0.119680E-04
  0.999900      0.142796E-12  0.485379E-10  0.109457E-09  0.330434E-16  0.850845E-10  0.485379E-10  0.243726E-10  0.850845E-10  0.937560E-17  0.510507E-10  0.340338E-10  0.236678E-16   0.00000       0.00000      0.340338E-10
