   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.3917       4.05509       5.75021       4.02462       5.72611      0.304752E-01  0.240992E-01   9.75072       2.24878       2.25156       2.12083       1.77584       1.35389       0.00000       2.12066    
  0.398101E-03   44.5394       3.91592       5.55085       3.88357       5.52543      0.323440E-01  0.254165E-01   9.40900       2.17437       2.17733       2.04822       1.70920       1.30004       0.00000       2.04806    
  0.436509E-03   42.7474       3.78098       5.35746       3.74665       5.33065      0.343283E-01  0.268047E-01   9.07731       2.10206       2.10519       1.97769       1.64460       1.24792       0.00000       1.97754    
  0.478622E-03   40.9933       3.64872       5.16784       3.61234       5.13960      0.363865E-01  0.282382E-01   8.75194       2.03106       2.03438       1.90848       1.58128       1.19688       0.00000       1.90834    
  0.524798E-03   39.3264       3.52264       4.98691       3.48400       4.95712      0.386354E-01  0.297873E-01   8.44113       1.96309       1.96663       1.84230       1.52091       1.14834       0.00000       1.84216    
  0.575429E-03   37.6979       3.39930       4.80983       3.35832       4.77843      0.409799E-01  0.313936E-01   8.13675       1.89646       1.90021       1.77746       1.46185       1.10090       0.00000       1.77732    
  0.630945E-03   36.1180       3.27941       4.63759       3.23597       4.60452      0.434452E-01  0.330721E-01   7.84049       1.83153       1.83550       1.71430       1.40444       1.05484       0.00000       1.71418    
  0.691816E-03   34.6086       3.16458       4.47243       3.11847       4.43756      0.461098E-01  0.348681E-01   7.55603       1.76905       1.77327       1.65360       1.34942       1.01080       0.00000       1.65349    
  0.758561E-03   33.1319       3.05210       4.31055       3.00323       4.27383      0.488747E-01  0.367225E-01   7.27706       1.70771       1.71218       1.59405       1.29551      0.967697       0.00000       1.59395    
  0.831745E-03   31.7153       2.94395       4.15472       2.89212       4.11603      0.518326E-01  0.386891E-01   7.00816       1.64848       1.65322       1.53660       1.24365      0.926311       0.00000       1.53651    
  0.911989E-03   30.3485       2.83943       4.00392       2.78445       3.96317      0.549723E-01  0.407595E-01   6.74762       1.59098       1.59601       1.48089       1.19348      0.886350       0.00000       1.48081    
  0.999975E-03   29.0123       2.73713       3.85623       2.67890       3.81333      0.582258E-01  0.428949E-01   6.49223       1.53455       1.53988       1.42626       1.14435      0.847265       0.00000       1.42619    
  0.109645E-02   27.7454       2.63989       3.71555       2.57813       3.67036      0.617658E-01  0.451915E-01   6.24849       1.48055       1.48620       1.37406       1.09758      0.810161       0.00000       1.37400    
  0.120223E-02   26.5105       2.54502       3.57813       2.47957       3.53056      0.654559E-01  0.475712E-01   6.01013       1.42766       1.43365       1.32298       1.05190      0.773972       0.00000       1.32294    
  0.131822E-02   25.3135       2.45296       3.44459       2.38363       3.39454      0.693242E-01  0.500496E-01   5.77817       1.37611       1.38245       1.27325       1.00752      0.738871       0.00000       1.27322    
  0.144540E-02   24.1742       2.36517       3.31693       2.29168       3.26424      0.734981E-01  0.526944E-01   5.55591       1.32657       1.33329       1.22554      0.965101      0.705417       0.00000       1.22553    
  0.158485E-02   23.0612       2.27935       3.19196       2.20153       3.13654      0.778226E-01  0.554202E-01   5.33807       1.27795       1.28506       1.17877      0.923575      0.672714       0.00000       1.17877    
  0.173775E-02   21.9952       2.19707       3.07184       2.11464       3.01354      0.824294E-01  0.582969E-01   5.12818       1.23098       1.23851       1.13366      0.883656      0.641358       0.00000       1.13367    
  0.190540E-02   20.9700       2.11787       2.95591       2.03056       2.89459      0.873114E-01  0.613181E-01   4.92516       1.18544       1.19340       1.08999      0.845125      0.611169       0.00000       1.09002    
  0.208923E-02   19.9692       2.04053       2.84251       1.94817       2.77808      0.923620E-01  0.644274E-01   4.72626       1.14074       1.14917       1.04719      0.807428      0.581680       0.00000       1.04723    
  0.229079E-02   19.0227       1.96735       2.73473       1.86953       2.66699      0.978250E-01  0.677490E-01   4.53651       1.09795       1.10687       1.00631      0.771580      0.553744       0.00000       1.00637    
  0.251180E-02   18.1025       1.89621       2.62970       1.79270       2.55851      0.103513      0.711836E-01   4.35121       1.05607       1.06550      0.966367      0.736629      0.526563       0.00000      0.966449    
  0.275413E-02   17.2116       1.82734       2.52772       1.71789       2.45297      0.109451      0.747444E-01   4.17086       1.01521       1.02518      0.927468      0.702677      0.500222       0.00000      0.927568    
  0.301984E-02   16.3672       1.76212       2.43060       1.64629       2.35208      0.115832      0.785238E-01   3.99836      0.975977      0.986520      0.890225      0.670310      0.475215       0.00000      0.890342    
  0.331118E-02   15.5435       1.69853       2.33566       1.57611       2.25325      0.122427      0.824063E-01   3.82936      0.937459      0.948596      0.853719      0.638647      0.450801       0.00000      0.853853    
  0.363064E-02   14.7563       1.63784       2.24455       1.50843       2.15807      0.129411      0.864754E-01   3.66651      0.900207      0.911973      0.818515      0.608226      0.427434       0.00000      0.818666    
  0.398091E-02   14.0018       1.57980       2.15691       1.44302       2.06618      0.136783      0.907263E-01   3.50920      0.864093      0.876521      0.784484      0.578923      0.405012       0.00000      0.784652    
  0.436498E-02   13.2666       1.52331       2.07131       1.37892       1.97622      0.144387      0.950851E-01   3.35514      0.828644      0.841755      0.751140      0.550276      0.383142       0.00000      0.751325    
  0.478610E-02   12.5733       1.47024       1.99016       1.31770       1.89047      0.152541      0.996929E-01   3.20817      0.794645      0.808486      0.719298      0.523057      0.362481       0.00000      0.719500    
  0.524785E-02   11.9012       1.41894       1.91128       1.25794       1.80685      0.161000      0.104435       3.06479      0.761378      0.775977      0.688221      0.496563      0.342435       0.00000      0.688439    
  0.575415E-02   11.2515       1.36949       1.83479       1.19971       1.72548      0.169782      0.109318       2.92519      0.728880      0.744264      0.657944      0.470831      0.323033       0.00000      0.658178    
  0.630929E-02   10.6386       1.32315       1.76226       1.14401       1.64782      0.179144      0.114445       2.79183      0.697651      0.713871      0.628998      0.446360      0.304701       0.00000      0.629247    
  0.691799E-02   10.0417       1.27819       1.69147       1.08941       1.57179      0.188775      0.119682       2.66120      0.666974      0.684052      0.600633      0.422440      0.286837       0.00000      0.600897    
  0.758542E-02   9.47264       1.23560       1.62367       1.03672       1.49856      0.198879      0.125109       2.53528      0.637249      0.655227      0.573272      0.399472      0.269782       0.00000      0.573550    
  0.831724E-02   8.92953       1.19528       1.55869      0.985818       1.42797      0.209461      0.130716       2.41379      0.608418      0.627335      0.546857      0.377401      0.253489       0.00000      0.547148    
  0.911966E-02   8.39960       1.15614       1.49516      0.935826       1.35873      0.220309      0.136424       2.29456      0.580040      0.599919      0.520927      0.355787      0.237584       0.00000      0.521230    
  0.999950E-02   7.88673       1.11873       1.43364      0.887039       1.29130      0.231692      0.142335       2.17834      0.552256      0.573143      0.495652      0.334783      0.222192       0.00000      0.495967    
  0.109642E-01   7.39537       1.08311       1.37437      0.839721       1.22603      0.243385      0.148342       2.06575      0.525205      0.547124      0.471146      0.314516      0.207431       0.00000      0.471472    
  0.120220E-01   6.93669       1.05028       1.31858      0.794653       1.16406      0.255623      0.154516       1.95872      0.499273      0.522269      0.447826      0.295380      0.193635       0.00000      0.448161    
  0.131819E-01   6.49886       1.01934       1.26507      0.751046       1.10426      0.268297      0.160813       1.85530      0.474064      0.498170      0.425282      0.276982      0.180464       0.00000      0.425625    
  0.144536E-01   6.08091      0.990231       1.21374      0.708843       1.04653      0.281388      0.167211       1.75537      0.449547      0.474796      0.403485      0.259296      0.167896       0.00000      0.403834    
  0.158481E-01   5.68079      0.962761       1.16435      0.667911      0.990664      0.294849      0.173685       1.65858      0.425658      0.452076      0.382363      0.242253      0.155871       0.00000      0.382717    
  0.173770E-01   5.29796      0.936884       1.11684      0.628224      0.936627      0.308660      0.180213       1.56485      0.402381      0.429993      0.361900      0.225843      0.144377       0.00000      0.362258    
  0.190535E-01   4.93344      0.912696       1.07131      0.589872      0.884542      0.322824      0.186770       1.47441      0.379761      0.408589      0.342144      0.210110      0.133450       0.00000      0.342503    
  0.208917E-01   4.58621      0.890094       1.02764      0.552799      0.834316      0.337295      0.193322       1.38711      0.357771      0.387833      0.323061      0.195028      0.123063       0.00000      0.323420    
  0.229073E-01   4.25458      0.868913      0.985620      0.516902      0.785785      0.352011      0.199835       1.30269      0.336360      0.367665      0.304594      0.180541      0.113168       0.00000      0.304952    
  0.251174E-01   3.93810      0.849094      0.945188      0.482165      0.738917      0.366929      0.206271       1.22108      0.315521      0.348075      0.286731      0.166644      0.103756       0.00000      0.287087    
  0.275406E-01   3.63779      0.830699      0.906417      0.448695      0.693845      0.382004      0.212572       1.14254      0.295309      0.329108      0.269524      0.153386      0.948625E-01   0.00000      0.269875    
  0.301976E-01   3.35260      0.813597      0.869161      0.416438      0.650474      0.397159      0.218687       1.06691      0.275699      0.310731      0.252938      0.140739      0.864598E-01   0.00000      0.253283    
  0.331110E-01   3.08119      0.797631      0.833245      0.385316      0.608672      0.412315      0.224573      0.993988      0.256654      0.292898      0.236928      0.128662      0.785081E-01   0.00000      0.237266    
  0.363055E-01   2.82319      0.782720      0.798590      0.355327      0.568417      0.427393      0.230172      0.923744      0.238178      0.275603      0.221487      0.117149      0.709989E-01   0.00000      0.221815    
  0.398081E-01   2.57966      0.768873      0.765230      0.326598      0.529853      0.442276      0.235377      0.856450      0.220339      0.258897      0.206668      0.106259      0.639703E-01   0.00000      0.206986    
  0.436487E-01   2.34954      0.755930      0.733004      0.299075      0.492880      0.456854      0.240124      0.791955      0.203116      0.242745      0.192438      0.959598E-01  0.573911E-01   0.00000      0.192744    
  0.478598E-01   2.13180      0.743730      0.701753      0.272702      0.457392      0.471028      0.244360      0.730094      0.186484      0.227113      0.178759      0.862176E-01  0.512278E-01   0.00000      0.179052    
  0.524772E-01   1.92616      0.732164      0.671382      0.247487      0.423375      0.484677      0.248007      0.670862      0.170457      0.211996      0.165627      0.770303E-01  0.454726E-01   0.00000      0.165906    
  0.575400E-01   1.73370      0.721153      0.641871      0.223579      0.390979      0.497574      0.250892      0.614558      0.155119      0.197452      0.153101      0.684599E-01  0.401628E-01   0.00000      0.153364    
  0.630913E-01   1.55340      0.710511      0.613052      0.200920      0.360096      0.509591      0.252957      0.561015      0.140451      0.183444      0.141141      0.604689E-01  0.352631E-01   0.00000      0.141388    
  0.691782E-01   1.38443      0.700067      0.584781      0.179461      0.330636      0.520606      0.254145      0.510097      0.126435      0.169945      0.129716      0.530261E-01  0.307442E-01   0.00000      0.129947    
  0.758523E-01   1.22658      0.689666      0.556949      0.159218      0.302585      0.530449      0.254364      0.461802      0.113090      0.156952      0.118822      0.461277E-01  0.265966E-01   0.00000      0.119036    
  0.831703E-01   1.08095      0.679102      0.529477      0.140354      0.276094      0.538749      0.253383      0.416448      0.100520      0.144526      0.108519      0.398344E-01  0.228532E-01   0.00000      0.108715    
  0.911943E-01  0.946475      0.668169      0.502215      0.122789      0.251038      0.545379      0.251177      0.373827      0.886921E-01  0.132626      0.987600E-01  0.340972E-01  0.194737E-01   0.00000      0.989385E-01
  0.999925E-01  0.820307      0.656697      0.474925      0.106268      0.227085      0.550429      0.247840      0.333353      0.774755E-01  0.121133      0.894226E-01  0.287928E-01  0.163678E-01   0.00000      0.895836E-01
  0.109639      0.705542      0.644467      0.447711      0.911113E-01  0.204596      0.553356      0.243115      0.295708      0.670619E-01  0.110191      0.806425E-01  0.240495E-01  0.136195E-01   0.00000      0.807862E-01
  0.120217      0.602918      0.631076      0.420448      0.774524E-01  0.183679      0.553624      0.236768      0.261132      0.575484E-01  0.998461E-01  0.724625E-01  0.199040E-01  0.112438E-01   0.00000      0.725895E-01
  0.131815      0.510171      0.616330      0.393000      0.650664E-01  0.164062      0.551264      0.228938      0.229128      0.488194E-01  0.900062E-01  0.647810E-01  0.162470E-01  0.916408E-02   0.00000      0.648918E-01
  0.144533      0.427405      0.599844      0.365301      0.539938E-01  0.145769      0.545850      0.219533      0.199762      0.409161E-01  0.806903E-01  0.576085E-01  0.130777E-01  0.737435E-02   0.00000      0.577041E-01
  0.158477      0.353809      0.581366      0.337335      0.441501E-01  0.128705      0.537215      0.208629      0.172855      0.338014E-01  0.718719E-01  0.509100E-01  0.103487E-01  0.584212E-02   0.00000      0.509912E-01
  0.173766      0.289389      0.560433      0.309096      0.355568E-01  0.112893      0.524876      0.196204      0.148449      0.275059E-01  0.635724E-01  0.446944E-01  0.805096E-02  0.455787E-02   0.00000      0.447624E-01
  0.190530      0.233244      0.536809      0.280652      0.281073E-01  0.982340E-01  0.508701      0.182418      0.126341      0.219756E-01  0.557646E-01  0.389253E-01  0.613164E-02  0.348812E-02   0.00000      0.389812E-01
  0.208912      0.185259      0.509985      0.252098      0.217985E-01  0.847498E-01  0.488187      0.167349      0.106548      0.172253E-01  0.484730E-01  0.336114E-01  0.457317E-02  0.262021E-02   0.00000      0.336566E-01
  0.229067      0.144460      0.479811      0.223601      0.165034E-01  0.723454E-01  0.463308      0.151256      0.888488E-01  0.131831E-01  0.416716E-01  0.287169E-01  0.332022E-02  0.192131E-02   0.00000      0.287526E-01
  0.251167      0.110603      0.445848      0.195397      0.121924E-01  0.610463E-01  0.433656      0.134351      0.732387E-01  0.984378E-02  0.353896E-01  0.242525E-01  0.234861E-02  0.137674E-02   0.00000      0.242800E-01
  0.275399      0.826876E-01  0.408182      0.167752      0.872387E-02  0.507655E-01  0.399458      0.116987      0.594894E-01  0.711935E-02  0.296034E-01  0.201852E-01  0.160452E-02  0.956333E-03   0.00000      0.202058E-01
  0.301969      0.603646E-01  0.366687      0.141062      0.604382E-02  0.415379E-01  0.360643      0.995241E-01  0.475817E-01  0.498324E-02  0.243483E-01  0.165296E-01  0.106058E-02  0.645051E-03   0.00000      0.165445E-01
  0.331102      0.426645E-01  0.321932      0.115660      0.400659E-02  0.332860E-01  0.317926      0.823741E-01  0.372926E-01  0.333726E-02  0.196019E-01  0.132564E-01  0.669326E-03  0.417345E-03   0.00000      0.132668E-01
  0.363046      0.291811E-01  0.274495      0.920742E-01  0.254128E-02  0.260546E-01  0.271954      0.660196E-01  0.285959E-01  0.213671E-02  0.154040E-01  0.103841E-01  0.404565E-03  0.259590E-03   0.00000      0.103911E-01
  0.398071      0.190422E-01  0.225686      0.706198E-01  0.151237E-02  0.197705E-01  0.224173      0.508492E-01  0.212829E-01  0.128308E-02  0.117288E-01  0.788512E-02  0.229292E-03  0.152194E-03   0.00000      0.788951E-02
  0.436476      0.116632E-01  0.176959      0.516880E-01  0.830704E-03  0.144266E-01  0.176128      0.372615E-01  0.152573E-01  0.711291E-03  0.858405E-02  0.575764E-02  0.119412E-03  0.823063E-04   0.00000      0.576021E-02
  0.478586      0.672878E-02  0.130697      0.358128E-01  0.421010E-03  0.100640E-01  0.130276      0.257488E-01  0.104850E-01  0.363035E-03  0.600216E-02  0.401881E-02  0.579747E-04  0.416310E-04   0.00000      0.402020E-02
  0.524759      0.354781E-02  0.891875E-01  0.230843E-01  0.190263E-03  0.660729E-02  0.889973E-01  0.164770E-01  0.679755E-02  0.164999E-03  0.394793E-02  0.263974E-02  0.252644E-04  0.189428E-04   0.00000      0.264042E-02
  0.575386      0.165750E-02  0.547027E-01  0.135299E-01  0.739281E-04  0.400215E-02  0.546287E-01  0.952773E-02  0.407608E-02  0.643685E-04  0.239480E-02  0.159958E-02  0.955964E-05  0.748914E-05   0.00000      0.159986E-02
  0.630897      0.654155E-03  0.289008E-01  0.696233E-02  0.233503E-04  0.216905E-02  0.288774E-01  0.479328E-02  0.219240E-02  0.203679E-04  0.129932E-02  0.867195E-03  0.298237E-05  0.243854E-05   0.00000      0.867294E-03
  0.691764      0.201586E-03  0.122539E-01  0.296888E-02  0.546321E-05  0.999466E-03  0.122485E-01  0.196942E-02  0.100493E-02  0.475941E-05  0.599161E-03  0.399681E-03  0.703796E-06  0.598863E-06   0.00000      0.399706E-03
  0.758504      0.406833E-04  0.361342E-02  0.933698E-03  0.772009E-06  0.353054E-03  0.361264E-02  0.580643E-03  0.353826E-03  0.669728E-06  0.211755E-03  0.141206E-03  0.102282E-06  0.900079E-07   0.00000      0.141210E-03
  0.831682      0.408601E-05  0.558313E-03  0.173435E-03  0.469423E-07  0.779582E-04  0.558266E-03  0.954766E-04  0.780051E-04  0.400553E-07  0.467695E-04  0.311821E-04  0.688700E-08  0.622523E-08   0.00000      0.311824E-04
  0.911920      0.781407E-07  0.176368E-04  0.918546E-05  0.372845E-09  0.543273E-05  0.176364E-04  0.375273E-05  0.543311E-05  0.298562E-09  0.325958E-05  0.217308E-05  0.742829E-10  0.684494E-10   0.00000      0.217308E-05
  0.999900      0.178825E-13  0.165147E-11  0.127764E-10  0.965983E-17  0.117290E-10  0.165146E-11  0.104746E-11  0.117290E-10  0.423086E-17  0.703738E-11  0.469159E-11  0.542897E-17  0.600606E-17   0.00000      0.469159E-11
