   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4958       1.42628       1.89973       1.42061       1.89498      0.567581E-02  0.475232E-02   3.31558       1.03064       1.03110      0.863996      0.389967       0.00000       0.00000      0.863877    
  0.109648E-03   12.3192       1.39912       1.86559       1.39306       1.86054      0.605963E-02  0.505270E-02   3.25360       1.01239       1.01289      0.847772      0.380670       0.00000       0.00000      0.847651    
  0.120226E-03   12.1433       1.37271       1.83226       1.36622       1.82688      0.648689E-02  0.538455E-02   3.19310      0.994551      0.995080      0.831921      0.371670       0.00000       0.00000      0.831799    
  0.131825E-03   11.9678       1.34660       1.79927       1.33966       1.79354      0.693424E-02  0.573086E-02   3.13320      0.976874      0.977441      0.816223      0.362790       0.00000       0.00000      0.816099    
  0.144543E-03   11.7927       1.32093       1.76675       1.31352       1.76066      0.741036E-02  0.609784E-02   3.07417      0.959433      0.960040      0.800742      0.354082       0.00000       0.00000      0.800617    
  0.158489E-03   11.6183       1.29585       1.73489       1.28792       1.72839      0.793086E-02  0.649647E-02   3.01632      0.942313      0.942964      0.785557      0.345610       0.00000       0.00000      0.785431    
  0.173779E-03   11.4443       1.27108       1.70335       1.26260       1.69644      0.847471E-02  0.691167E-02   2.95904      0.925349      0.926046      0.770518      0.337252       0.00000       0.00000      0.770391    
  0.190545E-03   11.2710       1.24687       1.67242       1.23780       1.66506      0.906615E-02  0.736052E-02   2.90287      0.908687      0.909433      0.755758      0.329116       0.00000       0.00000      0.755630    
  0.208928E-03   11.0984       1.22311       1.64199       1.21341       1.63415      0.969967E-02  0.783888E-02   2.84756      0.892259      0.893059      0.741216      0.321151       0.00000       0.00000      0.741088    
  0.229085E-03   10.9262       1.19964       1.61186       1.18928       1.60353      0.103607E-01  0.833653E-02   2.79281      0.875982      0.876839      0.726815      0.313297       0.00000       0.00000      0.726687    
  0.251186E-03   10.7550       1.17687       1.58249       1.16578       1.57361      0.110956E-01  0.888557E-02   2.73938      0.860067      0.860986      0.712750      0.305708       0.00000       0.00000      0.712622    
  0.275420E-03   10.5844       1.15440       1.55345       1.14254       1.54399      0.118666E-01  0.945942E-02   2.68653      0.844305      0.845290      0.698829      0.298232       0.00000       0.00000      0.698701    
  0.301992E-03   10.4144       1.13234       1.52485       1.11966       1.51478      0.126859E-01  0.100666E-01   2.63444      0.828751      0.829805      0.685102      0.290907       0.00000       0.00000      0.684974    
  0.331127E-03   10.2455       1.11087       1.49687       1.09728       1.48614      0.135832E-01  0.107273E-01   2.58343      0.813489      0.814619      0.671649      0.283796       0.00000       0.00000      0.671522    
  0.363073E-03   10.0771       1.08968       1.46919       1.07515       1.45778      0.145211E-01  0.114154E-01   2.53293      0.798367      0.799577      0.658328      0.276788       0.00000       0.00000      0.658202    
  0.398101E-03   9.90966       1.06902       1.44209       1.05348       1.42994      0.155394E-01  0.121581E-01   2.48342      0.783508      0.784806      0.645255      0.269972       0.00000       0.00000      0.645131    
  0.436509E-03   9.74312       1.04881       1.41547       1.03217       1.40251      0.166320E-01  0.129507E-01   2.43469      0.768863      0.770253      0.632383      0.263311       0.00000       0.00000      0.632261    
