   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.59254      0.645109       1.13524      0.641339       1.13070      0.377010E-02  0.454238E-02   1.77204      0.650655      0.650937      0.479812      -.931576E-02   0.00000       0.00000      0.479765    
  0.109648E-03   3.59054      0.636680       1.11975      0.632636       1.11493      0.404458E-02  0.482856E-02   1.74756      0.641728      0.642031      0.472943      -.909225E-02   0.00000       0.00000      0.472895    
  0.120226E-03   3.58788      0.628506       1.10460      0.624154       1.09945      0.435250E-02  0.514442E-02   1.72361      0.632969      0.633296      0.466207      -.881475E-02   0.00000       0.00000      0.466158    
  0.131825E-03   3.58495      0.620438       1.08958      0.615762       1.08411      0.467599E-02  0.547387E-02   1.69987      0.624277      0.624630      0.459526      -.851537E-02   0.00000       0.00000      0.459476    
  0.144543E-03   3.58164      0.612520       1.07476      0.607498       1.06894      0.502178E-02  0.582278E-02   1.67643      0.615683      0.616063      0.452922      -.818467E-02   0.00000       0.00000      0.452872    
  0.158489E-03   3.57781      0.604811       1.06021      0.599409       1.05400      0.540224E-02  0.620142E-02   1.65341      0.607221      0.607631      0.446424      -.781177E-02   0.00000       0.00000      0.446373    
  0.173779E-03   3.57372      0.597205       1.04579      0.591404       1.03919      0.580101E-02  0.659560E-02   1.63060      0.598823      0.599265      0.439978      -.741833E-02   0.00000       0.00000      0.439926    
  0.190545E-03   3.56915      0.589800       1.03163      0.583563       1.02460      0.623722E-02  0.702134E-02   1.60817      0.590549      0.591026      0.433631      -.698555E-02   0.00000       0.00000      0.433579    
  0.208928E-03   3.56420      0.582554       1.01767      0.575848       1.01019      0.670680E-02  0.747471E-02   1.58604      0.582370      0.582885      0.427361      -.652264E-02   0.00000       0.00000      0.427309    
  0.229085E-03   3.55901      0.575412       1.00384      0.568214      0.995898      0.719821E-02  0.794615E-02   1.56411      0.574254      0.574808      0.421142      -.604021E-02   0.00000       0.00000      0.421089    
  0.251186E-03   3.55324      0.568521      0.990338      0.560773      0.981873      0.774863E-02  0.846560E-02   1.54265      0.566285      0.566883      0.415042      -.551223E-02   0.00000       0.00000      0.414989    
  0.275420E-03   3.54722      0.561741      0.976972      0.553413      0.967964      0.832802E-02  0.900822E-02   1.52138      0.558378      0.559023      0.408993      -.496525E-02   0.00000       0.00000      0.408940    
  0.301992E-03   3.54088      0.555109      0.963793      0.546163      0.954211      0.894635E-02  0.958198E-02   1.50037      0.550555      0.551251      0.403013      -.439273E-02   0.00000       0.00000      0.402960    
