   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.93870       1.06864       1.44306       1.05317       1.42869      0.154759E-01  0.143772E-01   2.48186      0.782619      0.783986      0.644823      0.270549       0.00000       0.00000      0.644701    
  0.436509E-03   9.77085       1.04835       1.41645       1.03179       1.40118      0.165658E-01  0.152633E-01   2.43297      0.767925      0.769391      0.631911      0.263861       0.00000       0.00000      0.631792    
  0.478622E-03   9.60356       1.02834       1.39013       1.01064       1.37395      0.177034E-01  0.161830E-01   2.38458      0.753366      0.754936      0.619128      0.257271       0.00000       0.00000      0.619010    
  0.524798E-03   9.43768       1.00900       1.36453      0.990032       1.34734      0.189661E-01  0.171900E-01   2.33737      0.739123      0.740807      0.606645      0.250909       0.00000       0.00000      0.606530    
  0.575429E-03   9.27247      0.989961       1.33925      0.969668       1.32101      0.202930E-01  0.182409E-01   2.29068      0.725020      0.726824      0.594296      0.244648       0.00000       0.00000      0.594184    
  0.630945E-03   9.10811      0.971310       1.31438      0.949609       1.29503      0.217008E-01  0.193474E-01   2.24464      0.711094      0.713026      0.582116      0.238515       0.00000       0.00000      0.582008    
  0.691816E-03   8.94508      0.953243       1.29013      0.929997       1.26958      0.232453E-01  0.205460E-01   2.19958      0.697429      0.699501      0.570188      0.232568       0.00000       0.00000      0.570084    
  0.758561E-03   8.78269      0.935454       1.26617      0.910594       1.24438      0.248594E-01  0.217913E-01   2.15498      0.683885      0.686104      0.558378      0.226709       0.00000       0.00000      0.558278    
  0.831745E-03   8.62153      0.918183       1.24276      0.891575       1.21963      0.266088E-01  0.231264E-01   2.11121      0.670565      0.672943      0.546785      0.221010       0.00000       0.00000      0.546689    
  0.911989E-03   8.46145      0.901363       1.21981      0.872874       1.19527      0.284885E-01  0.245466E-01   2.06814      0.657431      0.659980      0.535375      0.215443       0.00000       0.00000      0.535285    
  0.999975E-03   8.30205      0.884821       1.19715      0.854371       1.17113      0.304501E-01  0.260203E-01   2.02550      0.644412      0.647140      0.524079      0.209958       0.00000       0.00000      0.523994    
  0.109645E-02   8.14426      0.868934       1.17517      0.836312       1.14754      0.326222E-01  0.276294E-01   1.98385      0.631654      0.634579      0.513040      0.204658       0.00000       0.00000      0.512961    
  0.120223E-02   7.98727      0.853365       1.15351      0.818458       1.12420      0.349074E-01  0.293099E-01   1.94266      0.619016      0.622149      0.502123      0.199442       0.00000       0.00000      0.502050    
  0.131822E-02   7.83122      0.838174       1.13223      0.800847       1.10116      0.373267E-01  0.310753E-01   1.90201      0.606520      0.609874      0.491349      0.194327       0.00000       0.00000      0.491283    
  0.144540E-02   7.67670      0.823586       1.11156      0.783604       1.07857      0.399822E-01  0.329876E-01   1.86218      0.594241      0.597837      0.480796      0.189363       0.00000       0.00000      0.480738    
  0.158485E-02   7.52290      0.809283       1.09117      0.766526       1.05620      0.427563E-01  0.349727E-01   1.82273      0.582059      0.585907      0.470343      0.184468       0.00000       0.00000      0.470293    
  0.173775E-02   7.37041      0.795500       1.07130      0.749745       1.03420      0.457544E-01  0.370948E-01   1.78395      0.570051      0.574174      0.460073      0.179694       0.00000       0.00000      0.460031    
  0.190540E-02   7.21912      0.782195       1.05189      0.733217       1.01254      0.489773E-01  0.393520E-01   1.74575      0.558193      0.562610      0.449961      0.175024       0.00000       0.00000      0.449927    
  0.208923E-02   7.06856      0.769178       1.03276      0.716840      0.991067      0.523386E-01  0.416919E-01   1.70791      0.546424      0.551148      0.439944      0.170416       0.00000       0.00000      0.439920    
  0.229079E-02   6.91968      0.756838       1.01427      0.700791      0.970037      0.560468E-01  0.442366E-01   1.67083      0.534849      0.539912      0.430140      0.165942       0.00000       0.00000      0.430125    
  0.251180E-02   6.77164      0.744847      0.996114      0.684898      0.949219      0.599497E-01  0.468942E-01   1.63412      0.523366      0.528786      0.420439      0.161531       0.00000       0.00000      0.420434    
  0.275413E-02   6.62454      0.733246      0.978317      0.669176      0.928640      0.640698E-01  0.496775E-01   1.59782      0.511986      0.517781      0.410853      0.157191       0.00000       0.00000      0.410858    
  0.301984E-02   6.47898      0.722305      0.961122      0.653717      0.908435      0.685876E-01  0.526871E-01   1.56215      0.500760      0.506970      0.401450      0.152957       0.00000       0.00000      0.401465    
  0.331118E-02   6.33413      0.711672      0.944203      0.638371      0.888396      0.733011E-01  0.558065E-01   1.52677      0.489601      0.496242      0.392128      0.148769       0.00000       0.00000      0.392154    
  0.363064E-02   6.19052      0.701595      0.927777      0.623220      0.868650      0.783749E-01  0.591268E-01   1.49187      0.478559      0.485664      0.382948      0.144662       0.00000       0.00000      0.382985    
  0.398091E-02   6.04804      0.692057      0.911814      0.608235      0.849163      0.838228E-01  0.626517E-01   1.45740      0.467613      0.475218      0.373896      0.140621       0.00000       0.00000      0.373944    
  0.436498E-02   5.90623      0.682840      0.896126      0.593344      0.829827      0.894962E-01  0.662993E-01   1.42317      0.456724      0.464849      0.364918      0.136620       0.00000       0.00000      0.364978    
  0.478610E-02   5.76588      0.674365      0.881058      0.578646      0.810817      0.957188E-01  0.702410E-01   1.38946      0.445948      0.454644      0.356101      0.132698       0.00000       0.00000      0.356173    
  0.524785E-02   5.62626      0.666298      0.866318      0.564037      0.791968      0.102261      0.743503E-01   1.35600      0.435223      0.444520      0.347365      0.128814       0.00000       0.00000      0.347448    
  0.575415E-02   5.48741      0.658659      0.851923      0.549520      0.773288      0.109139      0.786352E-01   1.32281      0.424552      0.434481      0.338712      0.124968       0.00000       0.00000      0.338807    
  0.630929E-02   5.34978      0.651788      0.838123      0.535136      0.754878      0.116652      0.832451E-01   1.29001      0.413956      0.424576      0.330196      0.121180       0.00000       0.00000      0.330302    
  0.691799E-02   5.21267      0.645272      0.824591      0.520803      0.736583      0.124469      0.880078E-01   1.25739      0.403388      0.414727      0.321738      0.117414       0.00000       0.00000      0.321855    
  0.758542E-02   5.07643      0.639384      0.811525      0.506553      0.718483      0.132831      0.930422E-01   1.22504      0.392866      0.404974      0.313379      0.113687       0.00000       0.00000      0.313508    
  0.831724E-02   4.94093      0.634135      0.798914      0.492363      0.700556      0.141771      0.983578E-01   1.19292      0.382374      0.395305      0.305111      0.109990       0.00000       0.00000      0.305251    
  0.911966E-02   4.80580      0.629248      0.786557      0.478201      0.682721      0.151047      0.103835       1.16092      0.371894      0.385680      0.296890      0.106307       0.00000       0.00000      0.297041    
  0.999950E-02   4.67094      0.625126      0.774704      0.464052      0.665033      0.161074      0.109670       1.12909      0.361413      0.376123      0.288749      0.102639       0.00000       0.00000      0.288910    
  0.109642E-01   4.53664      0.621418      0.763130      0.449937      0.647451      0.171481      0.115678       1.09739      0.350947      0.366616      0.280663      0.989905E-01   0.00000       0.00000      0.280835    
  0.120220E-01   4.40309      0.618467      0.752048      0.435860      0.630036      0.182607      0.122011       1.06590      0.340491      0.357186      0.272669      0.953692E-01   0.00000       0.00000      0.272850    
  0.131819E-01   4.26982      0.616169      0.741362      0.421784      0.612732      0.194385      0.128630       1.03452      0.330023      0.347805      0.264737      0.917602E-01   0.00000       0.00000      0.264927    
  0.144536E-01   4.13673      0.614524      0.731057      0.407697      0.595526      0.206827      0.135531       1.00322      0.319537      0.338465      0.256863      0.881610E-01   0.00000       0.00000      0.257061    
  0.158481E-01   4.00370      0.613493      0.721094      0.393594      0.578401      0.219899      0.142693      0.971994      0.309024      0.329157      0.249038      0.845693E-01   0.00000       0.00000      0.249244    
  0.173770E-01   3.87063      0.613079      0.711458      0.379465      0.561348      0.233614      0.150110      0.940813      0.298481      0.319876      0.241259      0.809839E-01   0.00000       0.00000      0.241472    
  0.190535E-01   3.73741      0.613346      0.702164      0.365303      0.544365      0.248043      0.157799      0.909668      0.287898      0.310620      0.233527      0.774047E-01   0.00000       0.00000      0.233745    
  0.208917E-01   3.60391      0.614277      0.693181      0.351102      0.527441      0.263175      0.165740      0.878543      0.277270      0.301381      0.225838      0.738318E-01   0.00000       0.00000      0.226060    
  0.229073E-01   3.47007      0.615824      0.684466      0.336862      0.510565      0.278962      0.173901      0.847427      0.266597      0.292154      0.218185      0.702654E-01   0.00000       0.00000      0.218411    
  0.251174E-01   3.33578      0.617980      0.675993      0.322582      0.493730      0.295398      0.182263      0.816312      0.255876      0.282934      0.210567      0.667068E-01   0.00000       0.00000      0.210795    
  0.275406E-01   3.20091      0.620794      0.667751      0.308260      0.476933      0.312534      0.190818      0.785193      0.245100      0.273718      0.202985      0.631594E-01   0.00000       0.00000      0.203215    
  0.301976E-01   3.06540      0.624222      0.659692      0.293899      0.460169      0.330323      0.199523      0.754068      0.234273      0.264501      0.195436      0.596263E-01   0.00000       0.00000      0.195667    
  0.331110E-01   2.92922      0.628204      0.651762      0.279510      0.443431      0.348694      0.208330      0.722941      0.223399      0.255282      0.187919      0.561107E-01   0.00000       0.00000      0.188150    
  0.363055E-01   2.79234      0.632711      0.643914      0.265101      0.426718      0.367610      0.217196      0.691819      0.212484      0.246056      0.180433      0.526171E-01   0.00000       0.00000      0.180662    
  0.398081E-01   2.65468      0.637756      0.636095      0.250685      0.410031      0.387071      0.226064      0.660715      0.201530      0.236823      0.172982      0.491549E-01   0.00000       0.00000      0.173208    
  0.436487E-01   2.51631      0.643260      0.628230      0.236280      0.393369      0.406980      0.234861      0.629649      0.190550      0.227582      0.165567      0.457303E-01   0.00000       0.00000      0.165788    
  0.478598E-01   2.37733      0.649143      0.620249      0.221907      0.376734      0.427236      0.243515      0.598641      0.179558      0.218333      0.158186      0.423491E-01   0.00000       0.00000      0.158402    
  0.524772E-01   2.23785      0.655340      0.612075      0.207589      0.360130      0.447751      0.251945      0.567719      0.168570      0.209077      0.150844      0.390197E-01   0.00000       0.00000      0.151053    
  0.575400E-01   2.09802      0.661799      0.603578      0.193368      0.343567      0.468431      0.260011      0.536934      0.157608      0.199816      0.143549      0.357597E-01   0.00000       0.00000      0.143751    
  0.630913E-01   1.95809      0.668402      0.594660      0.179275      0.327050      0.489127      0.267610      0.506325      0.146698      0.190553      0.136304      0.325772E-01   0.00000       0.00000      0.136497    
  0.691782E-01   1.81840      0.675039      0.585228      0.165344      0.310589      0.509696      0.274639      0.475933      0.135864      0.181294      0.129111      0.294796E-01   0.00000       0.00000      0.129295    
  0.758523E-01   1.67927      0.681600      0.575164      0.151616      0.294193      0.529984      0.280970      0.445809      0.125137      0.172043      0.121977      0.264788E-01   0.00000       0.00000      0.122150    
  0.831703E-01   1.54132      0.687915      0.564228      0.138173      0.277887      0.549743      0.286341      0.416060      0.114572      0.162809      0.114916      0.236012E-01   0.00000       0.00000      0.115079    
  0.911943E-01   1.40507      0.693832      0.552318      0.125055      0.261683      0.568777      0.290635      0.386738      0.104202      0.153599      0.107932      0.208530E-01   0.00000       0.00000      0.108084    
  0.999925E-01   1.27063      0.699219      0.539349      0.112268      0.245567      0.586951      0.293781      0.357835      0.940405E-01  0.144410      0.101017      0.182271E-01   0.00000       0.00000      0.101157    
  0.109639       1.13922      0.703864      0.525144      0.999171E-01  0.229596      0.603947      0.295548      0.329513      0.841621E-01  0.135270      0.941983E-01  0.157549E-01   0.00000       0.00000      0.943259E-01
  0.120217       1.01206      0.707407      0.509362      0.881253E-01  0.213809      0.619282      0.295553      0.301934      0.746576E-01  0.126196      0.874969E-01  0.134677E-01   0.00000       0.00000      0.876123E-01
  0.131815      0.889500      0.709659      0.491974      0.768982E-01  0.198205      0.632761      0.293770      0.275103      0.655430E-01  0.117194      0.809078E-01  0.113552E-01   0.00000       0.00000      0.810110E-01
  0.144533      0.772685      0.710208      0.472744      0.663286E-01  0.182820      0.643879      0.289923      0.249149      0.568938E-01  0.108282      0.744473E-01  0.943476E-02   0.00000       0.00000      0.745385E-01
  0.158477      0.662238      0.708733      0.451615      0.564479E-01  0.167675      0.652285      0.283941      0.224123      0.487435E-01  0.994746E-01  0.681204E-01  0.770445E-02   0.00000       0.00000      0.682000E-01
  0.173766      0.559375      0.704630      0.428384      0.473484E-01  0.152813      0.657282      0.275571      0.200161      0.411709E-01  0.907984E-01  0.619462E-01  0.617746E-02   0.00000       0.00000      0.620147E-01
  0.190530      0.464523      0.697457      0.403086      0.390403E-01  0.138257      0.658416      0.264829      0.177298      0.341957E-01  0.822697E-01  0.559298E-01  0.484461E-02   0.00000       0.00000      0.559877E-01
  0.208912      0.378813      0.686334      0.375608      0.316040E-01  0.124066      0.654730      0.251542      0.155670      0.278915E-01  0.739240E-01  0.500940E-01  0.371259E-02   0.00000       0.00000      0.501422E-01
  0.229067      0.302300      0.670681      0.346129      0.250194E-01  0.110266      0.645661      0.235863      0.135286      0.222552E-01  0.657820E-01  0.444450E-01  0.276429E-02   0.00000       0.00000      0.444843E-01
  0.251167      0.235819      0.649308      0.314715      0.193419E-01  0.969349E-01  0.629966      0.217780      0.116277      0.173437E-01  0.578914E-01  0.390121E-01  0.199819E-02   0.00000       0.00000      0.390435E-01
  0.275399      0.178905      0.621586      0.281741      0.145136E-01  0.841069E-01  0.607072      0.197634      0.986205E-01  0.131235E-01  0.502785E-01  0.338041E-01  0.139012E-02   0.00000       0.00000      0.338285E-01
  0.301969      0.131900      0.586165      0.247547      0.105531E-01  0.718858E-01  0.575612      0.175661      0.824389E-01  0.962261E-02  0.430076E-01  0.288598E-01  0.930491E-03   0.00000       0.00000      0.288782E-01
  0.331102      0.937742E-01  0.542718      0.212741      0.736360E-02  0.603160E-01  0.535354      0.152425      0.676796E-01  0.677252E-02  0.361104E-01  0.241921E-01  0.591083E-03   0.00000       0.00000      0.242055E-01
  0.363046      0.642876E-01  0.490322      0.178012      0.492093E-02  0.495322E-01  0.485401      0.128480      0.544531E-01  0.456425E-02  0.296707E-01  0.198522E-01  0.356677E-03   0.00000       0.00000      0.198615E-01
  0.398071      0.419803E-01  0.429718      0.144161      0.309801E-02  0.395841E-01  0.426620      0.104577      0.426821E-01  0.289810E-02  0.237221E-01  0.158557E-01  0.199911E-03   0.00000       0.00000      0.158619E-01
  0.436476      0.259265E-01  0.361719      0.112117      0.181961E-02  0.305991E-01  0.359899      0.815178E-01  0.324187E-01  0.171681E-02  0.183440E-01  0.122513E-01  0.102793E-03   0.00000       0.00000      0.122551E-01
  0.478586      0.150925E-01  0.288826      0.829343E-01  0.984231E-03  0.227006E-01  0.287842      0.602338E-01  0.236848E-01  0.935870E-03  0.136123E-01  0.908601E-02  0.483605E-04   0.00000       0.00000      0.908824E-02
  0.524759      0.812784E-02  0.215017      0.575117E-01  0.477614E-03  0.159642E-01  0.214539      0.415474E-01  0.164418E-01  0.457374E-03  0.957470E-02  0.638834E-02  0.202406E-04   0.00000       0.00000      0.638951E-02
  0.575386      0.395732E-02  0.145494      0.366258E-01  0.200909E-03  0.104588E-01  0.145293      0.261670E-01  0.106597E-01  0.193565E-03  0.627365E-02  0.418464E-02  0.734360E-05   0.00000       0.00000      0.418517E-02
  0.630897      0.167661E-02  0.860517E-01  0.207542E-01  0.694748E-04  0.621379E-02  0.859823E-01  0.145404E-01  0.628326E-02  0.672415E-04  0.372767E-02  0.248592E-02  0.223325E-05   0.00000       0.00000      0.248612E-02
  0.691764      0.577657E-03  0.416790E-01  0.993182E-02  0.180814E-04  0.320067E-02  0.416609E-01  0.673115E-02  0.321876E-02  0.175393E-04  0.192023E-02  0.128039E-02  0.542057E-06   0.00000       0.00000      0.128045E-02
  0.758504      0.140306E-03  0.145944E-01  0.363516E-02  0.297658E-05  0.131112E-02  0.145914E-01  0.232403E-02  0.131410E-02  0.288311E-05  0.786640E-03  0.524474E-03  0.934688E-07   0.00000       0.00000      0.524485E-03
  0.831682      0.182835E-04  0.282346E-02  0.826472E-03  0.217973E-06  0.354556E-03  0.282324E-02  0.471916E-03  0.354774E-03  0.208879E-06  0.212730E-03  0.141825E-03  0.909429E-08   0.00000       0.00000      0.141826E-03
  0.911920      0.532858E-06  0.126969E-03  0.607666E-04  0.227049E-08  0.346528E-04  0.126967E-03  0.261138E-04  0.346551E-04  0.207454E-08  0.207916E-04  0.138612E-04  0.195947E-09   0.00000       0.00000      0.138612E-04
  0.999900      0.249890E-12  0.205938E-10  0.159323E-09  0.802198E-16  0.146261E-09  0.205937E-10  0.130619E-10  0.146261E-09  0.360188E-16  0.877565E-10  0.585044E-10  0.442010E-16   0.00000       0.00000      0.585044E-10
