   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   20.5648       1.89624       2.53589       1.86689       2.51190      0.293545E-01  0.239941E-01   4.37878       1.16261       1.16524       1.03759      0.704281      0.309205       0.00000       1.03745    
  0.630945E-03   19.9367       1.84505       2.46796       1.81381       2.44260      0.312429E-01  0.253609E-01   4.25641       1.13225       1.13505       1.00898      0.681565      0.298701       0.00000       1.00885    
  0.691816E-03   19.3264       1.79561       2.40215       1.76231       2.37531      0.332985E-01  0.268326E-01   4.13763       1.10271       1.10570      0.981191      0.659605      0.288548       0.00000      0.981065    
  0.758561E-03   18.7245       1.74700       2.33732       1.71156       2.30897      0.354389E-01  0.283571E-01   4.02052       1.07356       1.07674      0.953784      0.637998      0.278558       0.00000      0.953665    
  0.831745E-03   18.1382       1.69990       2.27434       1.66216       2.24436      0.377432E-01  0.299829E-01   3.90652       1.04512       1.04851      0.927085      0.617042      0.268870       0.00000      0.926974    
  0.911989E-03   17.5650       1.65410       2.21291       1.61390       2.18120      0.402035E-01  0.317038E-01   3.79510       1.01727       1.02089      0.900981      0.596630      0.259434       0.00000      0.900879    
  0.999975E-03   17.0000       1.60911       2.15243       1.56634       2.11894      0.427618E-01  0.334843E-01   3.68529      0.989790      0.993641      0.875243      0.576553      0.250154       0.00000      0.875150    
  0.109645E-02   16.4537       1.56595       2.09415       1.52038       2.05873      0.455693E-01  0.354143E-01   3.57911      0.963142      0.967247      0.850342      0.557239      0.241228       0.00000      0.850259    
  0.120223E-02   15.9163       1.52367       2.03690       1.47516       1.99948      0.485089E-01  0.374224E-01   3.47464      0.936881      0.941253      0.825832      0.538281      0.232468       0.00000      0.825759    
  0.131822E-02   15.3893       1.48243       1.98089       1.43082       1.94136      0.516056E-01  0.395233E-01   3.37219      0.911081      0.915734      0.801787      0.519744      0.223905       0.00000      0.801725    
  0.144540E-02   14.8786       1.44281       1.92677       1.38783       1.88499      0.549750E-01  0.417829E-01   3.27282      0.885982      0.890942      0.778454      0.501850      0.215643       0.00000      0.778404    
  0.158485E-02   14.3755       1.40393       1.87353       1.34545       1.82941      0.584801E-01  0.441205E-01   3.17486      0.861204      0.866481      0.755447      0.484251      0.207519       0.00000      0.755409    
  0.173775E-02   13.8859       1.36642       1.82187       1.30418       1.77527      0.622409E-01  0.466043E-01   3.07945      0.837003      0.842621      0.733030      0.467181      0.199644       0.00000      0.733005    
  0.190540E-02   13.4083       1.33013       1.77162       1.26387       1.72239      0.662546E-01  0.492304E-01   2.98626      0.813302      0.819284      0.711127      0.450570      0.191986       0.00000      0.711115    
  0.208923E-02   12.9379       1.29456       1.72220       1.22414       1.67025      0.704236E-01  0.519435E-01   2.89439      0.789901      0.796262      0.689533      0.434236      0.184459       0.00000      0.689534    
  0.229079E-02   12.4839       1.26066       1.67468       1.18568       1.61981      0.749776E-01  0.548695E-01   2.80550      0.767168      0.773942      0.668631      0.418516      0.177224       0.00000      0.668646    
  0.251180E-02   12.0379       1.22760       1.62811       1.14785       1.57019      0.797446E-01  0.579110E-01   2.71805      0.744758      0.751965      0.648067      0.403096      0.170133       0.00000      0.648097    
  0.275413E-02   11.6009       1.19547       1.58258       1.11072       1.52150      0.847492E-01  0.610814E-01   2.63222      0.722710      0.730370      0.627881      0.388009      0.163201       0.00000      0.627926    
  0.301984E-02   11.1786       1.16487       1.53875       1.07468       1.47427      0.901824E-01  0.644799E-01   2.54895      0.701232      0.709385      0.608298      0.373451      0.156526       0.00000      0.608358    
  0.331118E-02   10.7628       1.13496       1.49568       1.03914       1.42770      0.958241E-01  0.679879E-01   2.46683      0.680006      0.688671      0.588985      0.359129      0.149966       0.00000      0.589060    
  0.363064E-02   10.3586       1.10630       1.45398       1.00445       1.38229      0.101848      0.716952E-01   2.38674      0.659227      0.668438      0.570149      0.345223      0.143608       0.00000      0.570239    
  0.398091E-02   9.96519       1.07880       1.41353      0.970537       1.33793      0.108262      0.756017E-01   2.30846      0.638846      0.648638      0.551745      0.331692      0.137436       0.00000      0.551851    
  0.436498E-02   9.57805       1.05199       1.37381      0.937077       1.29418      0.114910      0.796272E-01   2.23126      0.618698      0.629093      0.533595      0.318379      0.131373       0.00000      0.533717    
  0.478610E-02   9.20486       1.02672       1.33572      0.904599       1.25179      0.122121      0.839335E-01   2.15639      0.599054      0.610103      0.516001      0.305545      0.125548       0.00000      0.516138    
  0.524785E-02   8.83887       1.00227       1.29848      0.872617       1.21009      0.129654      0.883964E-01   2.08270      0.579663      0.591394      0.498690      0.292954      0.119848       0.00000      0.498844    
  0.575415E-02   8.48044      0.978679       1.26213      0.841154       1.16910      0.137525      0.930234E-01   2.01026      0.560537      0.572982      0.481678      0.280617      0.114276       0.00000      0.481846    
  0.630929E-02   8.13474      0.956567       1.22727      0.810546       1.12932      0.146021      0.979467E-01   1.93987      0.541844      0.555059      0.465161      0.268702      0.108921       0.00000      0.465345    
  0.691799E-02   7.79464      0.935121       1.19308      0.780309       1.09007      0.154813      0.103007       1.87038      0.523337      0.537349      0.448861      0.256972      0.103662       0.00000      0.449059    
  0.758542E-02   7.46429      0.914838       1.16003      0.750709       1.05172      0.164129      0.108308       1.80243      0.505151      0.520006      0.432936      0.245558      0.985690E-01   0.00000      0.433149    
  0.831724E-02   7.14322      0.895695       1.12808      0.721703       1.01423      0.173992      0.113850       1.73594      0.487259      0.503008      0.417366      0.234444      0.936346E-01   0.00000      0.417592    
  0.911966E-02   6.82697      0.877171       1.09672      0.693006      0.977193      0.184165      0.119530       1.67020      0.469520      0.486189      0.401981      0.223486      0.887827E-01   0.00000      0.402221    
  0.999950E-02   6.51788      0.859752       1.06633      0.664756      0.940834      0.194996      0.125497       1.60559      0.451996      0.469645      0.386884      0.212760      0.840521E-01   0.00000      0.387137    
  0.109642E-01   6.21603      0.843145       1.03673      0.636956      0.905117      0.206189      0.131609       1.54207      0.434693      0.453355      0.372050      0.202263      0.794473E-01   0.00000      0.372315    
  0.120220E-01   5.92558      0.827899       1.00840      0.609859      0.870418      0.218040      0.137985       1.48028      0.417733      0.437465      0.357636      0.192126      0.750411E-01   0.00000      0.357912    
  0.131819E-01   5.64291      0.813692      0.980999      0.583235      0.836423      0.230457      0.144576       1.41966      0.400999      0.421851      0.343515      0.182236      0.707717E-01   0.00000      0.343800    
  0.144536E-01   5.36774      0.800502      0.954476      0.557065      0.803104      0.243437      0.151372       1.36017      0.384478      0.406499      0.329675      0.172587      0.666356E-01   0.00000      0.329969    
  0.158481E-01   5.09937      0.788243      0.928744      0.531305      0.770397      0.256938      0.158347       1.30170      0.368148      0.391383      0.316090      0.163157      0.626216E-01   0.00000      0.316392    
  0.173770E-01   4.83762      0.776904      0.903777      0.505947      0.738288      0.270957      0.165488       1.24424      0.352003      0.376496      0.302756      0.153944      0.587286E-01   0.00000      0.303064    
  0.190535E-01   4.58297      0.766556      0.879615      0.481021      0.706823      0.285534      0.172792       1.18784      0.336056      0.361852      0.289691      0.144965      0.549669E-01   0.00000      0.290004    
  0.208917E-01   4.33509      0.757153      0.856205      0.456513      0.675973      0.300640      0.180232       1.13249      0.320298      0.347440      0.276884      0.136216      0.513326E-01   0.00000      0.277201    
  0.229073E-01   4.09339      0.748612      0.833460      0.432394      0.645689      0.316218      0.187772       1.07808      0.304714      0.333238      0.264315      0.127680      0.478166E-01   0.00000      0.264634    
  0.251174E-01   3.85775      0.740906      0.811346      0.408663      0.615963      0.332243      0.195383       1.02463      0.289305      0.319244      0.251981      0.119358      0.444186E-01   0.00000      0.252301    
  0.275406E-01   3.62868      0.734086      0.789881      0.385366      0.586849      0.348721      0.203032      0.972214      0.274090      0.305474      0.239906      0.111275      0.411508E-01   0.00000      0.240224    
  0.301976E-01   3.40585      0.728080      0.768991      0.362494      0.558320      0.365586      0.210671      0.920815      0.259068      0.291917      0.228078      0.103427      0.380087E-01   0.00000      0.228394    
  0.331110E-01   3.18882      0.722795      0.748591      0.340034      0.530341      0.382761      0.218250      0.870375      0.244232      0.278560      0.216484      0.958022E-01  0.349852E-01   0.00000      0.216796    
  0.363055E-01   2.97753      0.718185      0.728631      0.317998      0.502913      0.400187      0.225718      0.820911      0.229591      0.265401      0.205124      0.884072E-01  0.320808E-01   0.00000      0.205431    
  0.398081E-01   2.77261      0.714256      0.709088      0.296452      0.476099      0.417803      0.232989      0.772551      0.215178      0.252464      0.194025      0.812740E-01  0.293096E-01   0.00000      0.194326    
  0.436487E-01   2.57378      0.710903      0.689870      0.275399      0.449878      0.435504      0.239992      0.725277      0.201000      0.239739      0.183180      0.743987E-01  0.266666E-01   0.00000      0.183472    
  0.478598E-01   2.38074      0.708020      0.670886      0.254836      0.424225      0.453184      0.246661      0.679061      0.187061      0.227218      0.172579      0.677755E-01  0.241459E-01   0.00000      0.172861    
  0.524772E-01   2.19357      0.705527      0.652060      0.234792      0.399149      0.470735      0.252912      0.633940      0.173379      0.214905      0.162224      0.614129E-01  0.217487E-01   0.00000      0.162495    
  0.575400E-01   2.01309      0.703356      0.633311      0.215363      0.374729      0.487993      0.258582      0.590092      0.160011      0.202828      0.152151      0.553522E-01  0.194907E-01   0.00000      0.152411    
  0.630913E-01   1.83908      0.701368      0.614528      0.196556      0.350944      0.504812      0.263584      0.547499      0.146968      0.190981      0.142351      0.495875E-01  0.173656E-01   0.00000      0.142597    
  0.691782E-01   1.67142      0.699433      0.595612      0.178379      0.327775      0.521055      0.267837      0.506154      0.134264      0.179358      0.132817      0.441143E-01  0.153679E-01   0.00000      0.133049    
  0.758523E-01   1.51032      0.697423      0.576461      0.160871      0.305237      0.536552      0.271224      0.466108      0.121929      0.167968      0.123553      0.389421E-01  0.134984E-01   0.00000      0.123770    
  0.831703E-01   1.35688      0.695149      0.556912      0.144166      0.283426      0.550982      0.273486      0.427592      0.110048      0.156848      0.114603      0.341189E-01  0.117738E-01   0.00000      0.114804    
  0.911943E-01   1.21089      0.692437      0.536860      0.128260      0.262310      0.564176      0.274551      0.390570      0.986297E-01  0.145989      0.105951      0.296306E-01  0.101844E-01   0.00000      0.106137    
  0.999925E-01   1.07108      0.689149      0.516194      0.113058      0.241766      0.576091      0.274427      0.354824      0.876321E-01  0.135345      0.975474E-01  0.254257E-01  0.870444E-02   0.00000      0.977167E-01
  0.109639      0.939583      0.685055      0.494834      0.987531E-01  0.221970      0.586301      0.272865      0.320723      0.771780E-01  0.124991      0.894629E-01  0.215751E-01  0.736292E-02   0.00000      0.896159E-01
  0.120217      0.817617      0.679764      0.472554      0.854918E-01  0.203012      0.594272      0.269541      0.288504      0.673713E-01  0.114967      0.817368E-01  0.181205E-01  0.617200E-02   0.00000      0.818737E-01
  0.131815      0.704167      0.673084      0.449307      0.731817E-01  0.184791      0.599902      0.264516      0.257973      0.581717E-01  0.105237      0.743248E-01  0.150100E-01  0.510775E-02   0.00000      0.744459E-01
  0.144533      0.599899      0.664599      0.424952      0.619001E-01  0.167350      0.602699      0.257601      0.229250      0.496438E-01  0.958274E-01  0.672450E-01  0.122563E-01  0.417210E-02   0.00000      0.673508E-01
  0.158477      0.504609      0.654011      0.399469      0.516254E-01  0.150666      0.602385      0.248803      0.202291      0.417885E-01  0.867343E-01  0.604854E-01  0.983692E-02  0.335469E-02   0.00000      0.605766E-01
  0.173766      0.418872      0.640755      0.372768      0.424220E-01  0.134782      0.598333      0.237986      0.177204      0.346651E-01  0.779860E-01  0.540637E-01  0.775691E-02  0.265513E-02   0.00000      0.541412E-01
  0.190530      0.342271      0.624472      0.344917      0.342417E-01  0.119670      0.590231      0.225246      0.153912      0.282562E-01  0.695791E-01  0.479655E-01  0.598542E-02  0.206099E-02   0.00000      0.480302E-01
  0.208912      0.275195      0.604433      0.315927      0.271265E-01  0.105379      0.577307      0.210548      0.132505      0.226082E-01  0.615469E-01  0.422092E-01  0.451831E-02  0.156934E-02   0.00000      0.422624E-01
  0.229067      0.216956      0.580257      0.285991      0.209979E-01  0.918759E-01  0.559259      0.194115      0.112874      0.176804E-01  0.538871E-01  0.367798E-01  0.331746E-02  0.116624E-02   0.00000      0.368225E-01
  0.251167      0.167676      0.551102      0.255286      0.158675E-01  0.792196E-01  0.535235      0.176067      0.950871E-01  0.134979E-01  0.466408E-01  0.316988E-01  0.236962E-02  0.846464E-03   0.00000      0.317323E-01
  0.275399      0.126398      0.516714      0.224158      0.116269E-01  0.673818E-01  0.505087      0.156776      0.790087E-01  0.999440E-02  0.398082E-01  0.269524E-01  0.163251E-02  0.595609E-03   0.00000      0.269780E-01
  0.301969      0.929392E-01  0.476378      0.193006      0.825318E-02  0.564350E-01  0.468125      0.136571      0.646882E-01  0.716724E-02  0.334411E-01  0.225680E-01  0.108594E-02  0.406904E-03   0.00000      0.225870E-01
  0.331102      0.661454E-01  0.430298      0.162324      0.561483E-02  0.463579E-01  0.424683      0.115966      0.519728E-01  0.492646E-02  0.275422E-01  0.185353E-01  0.688373E-03  0.266909E-03   0.00000      0.185488E-01
  0.363046      0.455740E-01  0.378425      0.132756      0.365729E-02  0.372414E-01  0.374768      0.955145E-01  0.408987E-01  0.324037E-02  0.221746E-01  0.148890E-01  0.416924E-03  0.168515E-03   0.00000      0.148983E-01
  0.398071      0.300159E-01  0.321954      0.104870      0.224032E-02  0.290671E-01  0.319714      0.758025E-01  0.313075E-01  0.200404E-02  0.173397E-01  0.116208E-01  0.236282E-03  0.100599E-03   0.00000      0.116268E-01
  0.436476      0.186850E-01  0.262263      0.793418E-01  0.127479E-02  0.218921E-01  0.260989      0.574497E-01  0.231669E-01  0.115132E-02  0.130799E-01  0.875266E-02  0.123470E-03  0.559086E-04   0.00000      0.875630E-02
  0.478586      0.109886E-01  0.201974      0.569646E-01  0.668561E-03  0.157950E-01  0.201306      0.411697E-01  0.164635E-01  0.608680E-03  0.944836E-02  0.631540E-02  0.598809E-04  0.291496E-04   0.00000      0.631745E-02
  0.524759      0.595562E-02  0.144418      0.382084E-01  0.313780E-03  0.107677E-01  0.144104      0.274407E-01  0.110815E-01  0.287653E-03  0.644717E-02  0.430570E-02  0.261268E-04  0.138105E-04   0.00000      0.430673E-02
  0.575386      0.289233E-02  0.933792E-01  0.234295E-01  0.127226E-03  0.680841E-02  0.932519E-01  0.166211E-01  0.693564E-02  0.117264E-03  0.407947E-02  0.272273E-02  0.996242E-05  0.576503E-05   0.00000      0.272318E-02
  0.630897      0.120386E-02  0.524218E-01  0.127061E-01  0.422061E-04  0.388016E-02  0.523796E-01  0.882595E-02  0.392236E-02  0.390325E-04  0.232615E-02  0.155182E-02  0.317360E-05  0.201999E-05   0.00000      0.155199E-02
  0.691764      0.398542E-03  0.238775E-01  0.576918E-02  0.104661E-04  0.190012E-02  0.238671E-01  0.386906E-02  0.191058E-02  0.968337E-05  0.113955E-02  0.759977E-03  0.782688E-06  0.547902E-06   0.00000      0.760023E-03
  0.758504      0.895121E-04  0.772778E-02  0.197128E-02  0.160976E-05  0.727926E-03  0.772617E-02  0.124335E-02  0.729536E-03  0.148437E-05  0.436665E-03  0.291157E-03  0.125395E-06  0.957611E-07   0.00000      0.291165E-03
  0.831682      0.103563E-04  0.134826E-02  0.408811E-03  0.108527E-06  0.179516E-03  0.134815E-02  0.229295E-03  0.179625E-03  0.986258E-07  0.107702E-03  0.718054E-04  0.990145E-08  0.814687E-08   0.00000      0.718060E-04
  0.911920      0.247358E-06  0.515347E-04  0.258833E-04  0.100355E-08  0.150343E-04  0.515337E-04  0.108490E-04  0.150353E-04  0.860309E-09  0.902046E-05  0.601370E-05  0.143242E-09  0.125166E-09   0.00000      0.601371E-05
  0.999900      0.824044E-13  0.647027E-11  0.506054E-10  0.309866E-16  0.464659E-10  0.647023E-11  0.413951E-11  0.464659E-10  0.135470E-16  0.278795E-10  0.185864E-10  0.174396E-16  0.197244E-16   0.00000      0.185864E-10
