   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.00724      0.682149       1.08047      0.671393       1.06944      0.107565E-01  0.110222E-01   1.74084      0.606609      0.607463      0.462058      0.647839E-01   0.00000       0.00000      0.461982    
  0.363073E-03   4.97370      0.672622       1.06448      0.661087       1.05277      0.115351E-01  0.117109E-01   1.71386      0.597337      0.598254      0.454595      0.637505E-01   0.00000       0.00000      0.454519    
  0.398101E-03   4.93957      0.663362       1.04882      0.650978       1.03636      0.123838E-01  0.124526E-01   1.68734      0.588200      0.589188      0.447250      0.627784E-01   0.00000       0.00000      0.447175    
  0.436509E-03   4.90498      0.654325       1.03341      0.641028       1.02016      0.132976E-01  0.132425E-01   1.66119      0.579173      0.580237      0.440001      0.618548E-01   0.00000       0.00000      0.439927    
  0.478622E-03   4.87011      0.645430       1.01816      0.631176       1.00410      0.142530E-01  0.140633E-01   1.63527      0.570215      0.571358      0.432813      0.609617E-01   0.00000       0.00000      0.432740    
  0.524798E-03   4.83456      0.636873       1.00331      0.621555      0.988343      0.153186E-01  0.149645E-01   1.60990      0.561416      0.562648      0.425767      0.601383E-01   0.00000       0.00000      0.425695    
  0.575429E-03   4.79872      0.628475      0.988634      0.612034      0.972728      0.164409E-01  0.159063E-01   1.58476      0.552689      0.554014      0.418784      0.593450E-01   0.00000       0.00000      0.418713    
  0.630945E-03   4.76250      0.620276      0.974188      0.602641      0.957288      0.176348E-01  0.168996E-01   1.55993      0.544051      0.545476      0.411881      0.585899E-01   0.00000       0.00000      0.411812    
  0.691816E-03   4.72574      0.612382      0.960086      0.593432      0.942108      0.189501E-01  0.179784E-01   1.53554      0.535543      0.537079      0.405096      0.578888E-01   0.00000       0.00000      0.405029    
  0.758561E-03   4.68873      0.604636      0.946150      0.584309      0.927049      0.203276E-01  0.191005E-01   1.51136      0.527096      0.528747      0.398367      0.572123E-01   0.00000       0.00000      0.398302    
  0.831745E-03   4.65125      0.597167      0.932521      0.575341      0.912214      0.218260E-01  0.203064E-01   1.48755      0.518760      0.520537      0.391740      0.565803E-01   0.00000       0.00000      0.391677    
  0.911989E-03   4.61338      0.589941      0.919159      0.566499      0.897567      0.234415E-01  0.215920E-01   1.46407      0.510516      0.512428      0.385198      0.559836E-01   0.00000       0.00000      0.385138    
  0.999975E-03   4.57527      0.582867      0.905963      0.557736      0.883035      0.251306E-01  0.229276E-01   1.44077      0.502328      0.504383      0.378709      0.554084E-01   0.00000       0.00000      0.378652    
  0.109645E-02   4.53660      0.576155      0.893157      0.549145      0.868767      0.270100E-01  0.243904E-01   1.41791      0.494266      0.496479      0.372340      0.548793E-01   0.00000       0.00000      0.372287    
  0.120223E-02   4.49768      0.569623      0.880541      0.540631      0.854621      0.289921E-01  0.259206E-01   1.39525      0.486261      0.488643      0.366027      0.543698E-01   0.00000       0.00000      0.365978    
  0.131822E-02   4.45844      0.563304      0.868151      0.532208      0.840620      0.310962E-01  0.275310E-01   1.37283      0.478324      0.480884      0.359781      0.538837E-01   0.00000       0.00000      0.359736    
  0.144540E-02   4.41871      0.557334      0.856121      0.523918      0.826841      0.334161E-01  0.292806E-01   1.35076      0.470488      0.473246      0.353636      0.534293E-01   0.00000       0.00000      0.353595    
  0.158485E-02   4.37875      0.551530      0.844261      0.515685      0.813162      0.358448E-01  0.310995E-01   1.32885      0.462697      0.465661      0.347537      0.529881E-01   0.00000       0.00000      0.347500    
  0.173775E-02   4.33837      0.546034      0.832713      0.507555      0.799664      0.384797E-01  0.330489E-01   1.30722      0.454985      0.458175      0.341522      0.525693E-01   0.00000       0.00000      0.341489    
  0.190540E-02   4.29761      0.540828      0.821449      0.499505      0.786321      0.413225E-01  0.351277E-01   1.28583      0.447339      0.450771      0.335577      0.521663E-01   0.00000       0.00000      0.335550    
  0.208923E-02   4.25660      0.535797      0.810358      0.491504      0.773072      0.442935E-01  0.372859E-01   1.26458      0.439731      0.443419      0.329676      0.517722E-01   0.00000       0.00000      0.329653    
  0.229079E-02   4.21503      0.531187      0.799669      0.483599      0.760028      0.475876E-01  0.396413E-01   1.24363      0.432206      0.436176      0.323869      0.513935E-01   0.00000       0.00000      0.323852    
  0.251180E-02   4.17316      0.526799      0.789188      0.475735      0.747082      0.510643E-01  0.421060E-01   1.22282      0.424716      0.428986      0.318107      0.510190E-01   0.00000       0.00000      0.318096    
  0.275413E-02   4.13096      0.522660      0.778937      0.467915      0.734244      0.547446E-01  0.446927E-01   1.20216      0.417266      0.421854      0.312396      0.506492E-01   0.00000       0.00000      0.312391    
  0.301984E-02   4.08815      0.518953      0.769075      0.460153      0.721575      0.588003E-01  0.474998E-01   1.18173      0.409873      0.414812      0.306763      0.502803E-01   0.00000       0.00000      0.306764    
  0.331118E-02   4.04504      0.515453      0.759394      0.452411      0.708980      0.630417E-01  0.504146E-01   1.16139      0.402502      0.407809      0.301164      0.499096E-01   0.00000       0.00000      0.301171    
  0.363064E-02   4.00140      0.512327      0.750038      0.444701      0.696512      0.676256E-01  0.535267E-01   1.14121      0.395168      0.400873      0.295624      0.495339E-01   0.00000       0.00000      0.295638    
  0.398091E-02   3.95718      0.509574      0.740994      0.437006      0.684153      0.725678E-01  0.568410E-01   1.12116      0.387859      0.393996      0.290137      0.491477E-01   0.00000       0.00000      0.290157    
  0.436498E-02   3.91262      0.507044      0.732134      0.429318      0.671858      0.777264E-01  0.602768E-01   1.10118      0.380563      0.387151      0.284679      0.487546E-01   0.00000       0.00000      0.284706    
  0.478610E-02   3.86719      0.505043      0.723699      0.421628      0.659693      0.834153E-01  0.640059E-01   1.08132      0.373288      0.380375      0.279283      0.483396E-01   0.00000       0.00000      0.279318    
  0.524785E-02   3.82124      0.503340      0.715493      0.413925      0.647589      0.894156E-01  0.679034E-01   1.06151      0.366016      0.373631      0.273917      0.479087E-01   0.00000       0.00000      0.273959    
  0.575415E-02   3.77473      0.501950      0.707527      0.406208      0.635549      0.957423E-01  0.719776E-01   1.04176      0.358747      0.366919      0.268582      0.474612E-01   0.00000       0.00000      0.268631    
  0.630929E-02   3.72713      0.501136      0.699985      0.398444      0.623603      0.102692      0.763816E-01   1.02205      0.351467      0.360254      0.263293      0.469770E-01   0.00000       0.00000      0.263349    
  0.691799E-02   3.67896      0.500594      0.692635      0.390651      0.611693      0.109943      0.809420E-01   1.00234      0.344177      0.353608      0.258022      0.464738E-01   0.00000       0.00000      0.258085    
  0.758542E-02   3.62979      0.500536      0.685623      0.382802      0.599842      0.117734      0.857811E-01  0.982644      0.336866      0.346990      0.252782      0.459355E-01   0.00000       0.00000      0.252852    
  0.831724E-02   3.57946      0.500982      0.678948      0.374878      0.588035      0.126104      0.909123E-01  0.962913      0.329521      0.340392      0.247566      0.453567E-01   0.00000       0.00000      0.247643    
  0.911966E-02   3.52844      0.501722      0.672463      0.366908      0.576250      0.134814      0.962133E-01  0.943158      0.322154      0.333804      0.242362      0.447543E-01   0.00000       0.00000      0.242446    
  0.999950E-02   3.47574      0.503124      0.666391      0.358818      0.564491      0.144305      0.101900      0.923309      0.314722      0.327225      0.237175      0.440966E-01   0.00000       0.00000      0.237266    
  0.109642E-01   3.42220      0.504841      0.660510      0.350668      0.552745      0.154173      0.107765      0.903414      0.307258      0.320651      0.231997      0.434099E-01   0.00000       0.00000      0.232095    
  0.120220E-01   3.36696      0.507160      0.654987      0.342396      0.541014      0.164764      0.113973      0.883410      0.299728      0.314078      0.226832      0.426674E-01   0.00000       0.00000      0.226936    
  0.131819E-01   3.31005      0.510029      0.649770      0.333999      0.529279      0.176030      0.120491      0.863278      0.292126      0.307498      0.221671      0.418730E-01   0.00000       0.00000      0.221781    
  0.144536E-01   3.25133      0.513457      0.644849      0.325467      0.517528      0.187990      0.127321      0.842995      0.284442      0.300903      0.216510      0.410248E-01   0.00000       0.00000      0.216625    
  0.158481E-01   3.19075      0.517415      0.640195      0.316800      0.505754      0.200615      0.134442      0.822554      0.276676      0.294290      0.211344      0.401248E-01   0.00000       0.00000      0.211464    
  0.173770E-01   3.12819      0.521913      0.635800      0.307990      0.493946      0.213923      0.141854      0.801936      0.268818      0.287652      0.206170      0.391715E-01   0.00000       0.00000      0.206294    
  0.190535E-01   3.06324      0.527012      0.631674      0.299011      0.482092      0.228001      0.149582      0.781104      0.260853      0.280981      0.200983      0.381585E-01   0.00000       0.00000      0.201111    
  0.208917E-01   2.99578      0.532704      0.627793      0.289859      0.470182      0.242845      0.157611      0.760041      0.252773      0.274271      0.195779      0.370862E-01   0.00000       0.00000      0.195911    
  0.229073E-01   2.92579      0.538952      0.624121      0.280538      0.458209      0.258414      0.165912      0.738747      0.244580      0.267518      0.190556      0.359583E-01   0.00000       0.00000      0.190691    
  0.251174E-01   2.85309      0.545754      0.620637      0.271042      0.446165      0.274712      0.174472      0.717208      0.236268      0.260718      0.185310      0.347748E-01   0.00000       0.00000      0.185448    
  0.275406E-01   2.77720      0.553159      0.617327      0.261348      0.434033      0.291811      0.183295      0.695381      0.227817      0.253858      0.180036      0.335309E-01   0.00000       0.00000      0.180175    
  0.301976E-01   2.69803      0.561134      0.614147      0.251459      0.421804      0.309675      0.192343      0.673264      0.219229      0.246934      0.174730      0.322300E-01   0.00000       0.00000      0.174870    
  0.331110E-01   2.61562      0.569624      0.611049      0.241386      0.409478      0.328238      0.201571      0.650864      0.210508      0.239945      0.169392      0.308777E-01   0.00000       0.00000      0.169533    
  0.363055E-01   2.52982      0.578607      0.607989      0.231130      0.397046      0.347478      0.210942      0.628176      0.201653      0.232887      0.164020      0.294763E-01   0.00000       0.00000      0.164160    
  0.398081E-01   2.44011      0.588099      0.604905      0.220674      0.384490      0.367424      0.220416      0.605164      0.192650      0.225744      0.158607      0.280246E-01   0.00000       0.00000      0.158745    
  0.436487E-01   2.34656      0.598029      0.601728      0.210037      0.371807      0.387992      0.229922      0.581844      0.183508      0.218518      0.153152      0.265293E-01   0.00000       0.00000      0.153289    
  0.478598E-01   2.24933      0.608322      0.598388      0.199237      0.358999      0.409084      0.239389      0.558237      0.174239      0.211207      0.147658      0.249981E-01   0.00000       0.00000      0.147792    
  0.524772E-01   2.14839      0.618920      0.594805      0.188289      0.346063      0.430631      0.248741      0.534352      0.164853      0.203810      0.142123      0.234364E-01   0.00000       0.00000      0.142254    
  0.575400E-01   2.04337      0.629776      0.590836      0.177196      0.332980      0.452580      0.257856      0.510176      0.155347      0.196312      0.136541      0.218486E-01   0.00000       0.00000      0.136668    
  0.630913E-01   1.93465      0.640780      0.586382      0.165991      0.319757      0.474789      0.266625      0.485748      0.145746      0.188718      0.130917      0.202448E-01   0.00000       0.00000      0.131039    
  0.691782E-01   1.82259      0.651830      0.581344      0.154710      0.306400      0.497121      0.274943      0.461110      0.136075      0.181030      0.125253      0.186344E-01   0.00000       0.00000      0.125370    
  0.758523E-01   1.70747      0.662823      0.575591      0.143383      0.292912      0.519440      0.282679      0.436294      0.126356      0.173250      0.119551      0.170263E-01   0.00000       0.00000      0.119662    
  0.831703E-01   1.58941      0.673605      0.568860      0.132051      0.279280      0.541554      0.289580      0.411331      0.116618      0.165366      0.113809      0.154328E-01   0.00000       0.00000      0.113913    
  0.911943E-01   1.46917      0.684035      0.561033      0.120766      0.265521      0.563269      0.295513      0.386287      0.106901      0.157389      0.108034      0.138651E-01   0.00000       0.00000      0.108131    
  0.999925E-01   1.34738      0.693985      0.552004      0.109567      0.251641      0.584418      0.300363      0.361208      0.972373E-01  0.149324      0.102227      0.123297E-01   0.00000       0.00000      0.102317    
  0.109639       1.22491      0.703271      0.541583      0.985218E-01  0.237662      0.604749      0.303921      0.336184      0.876792E-01  0.141180      0.963988E-01  0.108426E-01   0.00000       0.00000      0.964820E-01
  0.120217       1.10268      0.711569      0.529374      0.877227E-01  0.223587      0.623846      0.305786      0.311310      0.782993E-01  0.132957      0.905544E-01  0.942343E-02   0.00000       0.00000      0.906301E-01
  0.131815      0.981741      0.718701      0.515326      0.772196E-01  0.209439      0.641481      0.305886      0.286659      0.691418E-01  0.124670      0.847011E-01  0.807777E-02   0.00000       0.00000      0.847692E-01
  0.144533      0.863384      0.724288      0.499147      0.671065E-01  0.195238      0.657182      0.303908      0.262345      0.602854E-01  0.116330      0.788482E-01  0.682114E-02   0.00000       0.00000      0.789088E-01
  0.158477      0.748731      0.728024      0.480749      0.574453E-01  0.181013      0.670579      0.299736      0.238458      0.517852E-01  0.107954      0.730060E-01  0.566007E-02   0.00000       0.00000      0.730592E-01
  0.173766      0.639327      0.729327      0.459856      0.483434E-01  0.166795      0.680983      0.293061      0.215139      0.437347E-01  0.995612E-01  0.671881E-01  0.460871E-02   0.00000       0.00000      0.672342E-01
  0.190530      0.536202      0.727738      0.436466      0.398538E-01  0.152623      0.687885      0.283843      0.192476      0.361850E-01  0.911755E-01  0.614078E-01  0.366878E-02   0.00000       0.00000      0.614471E-01
  0.208912      0.440974      0.722355      0.410381      0.320881E-01  0.138545      0.690267      0.271837      0.170633      0.292373E-01  0.828267E-01  0.556851E-01  0.285076E-02   0.00000       0.00000      0.557180E-01
  0.229067      0.354327      0.712509      0.381748      0.250775E-01  0.124611      0.687431      0.257138      0.149688      0.229275E-01  0.745465E-01  0.500371E-01  0.215002E-02   0.00000       0.00000      0.500641E-01
  0.251167      0.277663      0.696865      0.350541      0.189232E-01  0.110896      0.677942      0.239645      0.129819      0.173521E-01  0.663808E-01  0.444932E-01  0.157114E-02   0.00000       0.00000      0.445150E-01
  0.275399      0.211045      0.674577      0.317122      0.136194E-01  0.974632E-01  0.660958      0.219659      0.111083      0.125169E-01  0.583702E-01  0.390759E-01  0.110252E-02   0.00000       0.00000      0.390930E-01
  0.301969      0.155323      0.643940      0.281757      0.923636E-02  0.844234E-01  0.634704      0.197334      0.936597E-01  0.849474E-02  0.505824E-01  0.338280E-01  0.741619E-03   0.00000       0.00000      0.338410E-01
  0.331102      0.109751      0.604244      0.245080      0.571697E-02  0.718552E-01  0.598527      0.173225      0.775722E-01  0.524583E-02  0.430676E-01  0.287781E-01  0.471142E-03   0.00000       0.00000      0.287876E-01
  0.363046      0.743761E-01  0.553961      0.207758      0.307819E-02  0.599114E-01  0.550882      0.147846      0.629896E-01  0.279597E-02  0.359189E-01  0.239857E-01  0.282216E-03   0.00000       0.00000      0.239924E-01
  0.398071      0.476898E-01  0.493382      0.170691      0.120423E-02  0.486830E-01  0.492178      0.122008      0.498872E-01  0.104895E-02  0.291936E-01  0.194848E-01  0.155284E-03   0.00000       0.00000      0.194894E-01
  0.436476      0.287622E-01  0.422724      0.134913      0.298418E-04  0.383383E-01  0.422694      0.965745E-01  0.383681E-01  -.473961E-04  0.229941E-01  0.153413E-01  0.772379E-04   0.00000       0.00000      0.153442E-01
  0.478586      0.162061E-01  0.344194      0.101613      -.571952E-03  0.290330E-01  0.344766      0.725797E-01  0.284611E-01  -.606117E-03  0.174152E-01  0.116162E-01  0.341642E-04   0.00000       0.00000      0.116179E-01
  0.524759      0.839821E-02  0.261842      0.719353E-01  -.752763E-03  0.209026E-01  0.262595      0.510327E-01  0.201499E-01  -.765637E-03  0.125393E-01  0.836244E-02  0.128747E-04   0.00000       0.00000      0.836333E-02
  0.575386      0.392819E-02  0.181526      0.469325E-01  -.666144E-03  0.140746E-01  0.182192      0.328580E-01  0.134084E-01  -.670059E-03  0.844372E-02  0.563043E-02  0.391454E-05   0.00000       0.00000      0.563085E-02
  0.630897      0.160888E-02  0.110365      0.273799E-01  -.456734E-03  0.864102E-02  0.110821      0.187389E-01  0.818429E-02  -.457621E-03  0.518421E-02  0.345665E-02  0.887848E-06   0.00000       0.00000      0.345681E-02
  0.691764      0.545485E-03  0.552038E-01  0.135889E-01  -.240860E-03  0.463598E-02  0.554447E-01  0.895288E-02  0.439512E-02  -.240999E-03  0.278146E-02  0.185447E-02  0.139219E-06   0.00000       0.00000      0.185452E-02
  0.758504      0.135126E-03  0.201327E-01  0.522798E-02  -.889177E-04  0.200512E-02  0.202216E-01  0.322286E-02  0.191620E-02  -.889354E-04  0.120304E-02  0.802065E-03  0.177404E-07   0.00000       0.00000      0.802075E-03
  0.831682      0.188362E-04  0.410714E-02  0.127848E-02  -.179336E-04  0.585564E-03  0.412507E-02  0.692915E-03  0.567631E-03  -.179365E-04  0.351336E-03  0.234228E-03  0.289486E-08   0.00000       0.00000      0.234229E-03
  0.911920      0.646211E-06  0.200625E-03  0.107482E-03  -.863322E-06  0.653278E-04  0.201488E-03  0.421544E-04  0.644645E-04  -.863464E-06  0.391966E-04  0.261312E-04  0.141995E-09   0.00000       0.00000      0.261312E-04
  0.999900      0.490977E-12  0.366359E-10  0.412327E-09  -.172422E-12  0.386991E-09  0.368084E-10  0.253357E-10  0.386819E-09  -.172503E-12  0.232195E-09  0.154797E-09  0.808879E-16   0.00000       0.00000      0.154797E-09
