   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   8.94161      0.953805       1.29193      0.930745       1.27097      0.230593E-01  0.209591E-01   2.20172      0.698245      0.700320      0.570754      0.232501       0.00000       0.00000      0.570650    
  0.758561E-03   8.77950      0.936032       1.26802      0.911366       1.24580      0.246661E-01  0.222208E-01   2.15717      0.684722      0.686944      0.558959      0.226645       0.00000       0.00000      0.558859    
  0.831745E-03   8.61859      0.918778       1.24466      0.892370       1.22109      0.264080E-01  0.235728E-01   2.11346      0.671421      0.673803      0.547380      0.220949       0.00000       0.00000      0.547285    
  0.911989E-03   8.45877      0.901972       1.22176      0.873692       1.19675      0.282803E-01  0.250104E-01   2.07045      0.658306      0.660859      0.535985      0.215386       0.00000       0.00000      0.535894    
  0.999975E-03   8.29962      0.885445       1.19916      0.855210       1.17265      0.302345E-01  0.265016E-01   2.02786      0.645306      0.648038      0.524701      0.209905       0.00000       0.00000      0.524617    
  0.109645E-02   8.14208      0.869572       1.17722      0.837172       1.14909      0.323992E-01  0.281287E-01   1.98626      0.632564      0.635495      0.513676      0.204608       0.00000       0.00000      0.513597    
  0.120223E-02   7.98533      0.854016       1.15561      0.819339       1.12578      0.346771E-01  0.298275E-01   1.94512      0.619943      0.623082      0.502770      0.199396       0.00000       0.00000      0.502698    
  0.131822E-02   7.82952      0.838838       1.13438      0.801748       1.10277      0.370893E-01  0.316114E-01   1.90451      0.607463      0.610823      0.492009      0.194285       0.00000       0.00000      0.491943    
  0.144540E-02   7.67523      0.824262       1.11375      0.784524       1.08021      0.397380E-01  0.335425E-01   1.86473      0.595199      0.598801      0.481466      0.189325       0.00000       0.00000      0.481409    
  0.158485E-02   7.52165      0.809970       1.09341      0.767465       1.05786      0.425053E-01  0.355466E-01   1.82533      0.583031      0.586887      0.471025      0.184434       0.00000       0.00000      0.470975    
  0.173775E-02   7.36938      0.796199       1.07358      0.750701       1.03589      0.454973E-01  0.376878E-01   1.78659      0.571037      0.575168      0.460764      0.179664       0.00000       0.00000      0.460723    
  0.190540E-02   7.21831      0.782904       1.05421      0.734190       1.01425      0.487145E-01  0.399641E-01   1.74844      0.559192      0.563618      0.450662      0.174998       0.00000       0.00000      0.450629    
  0.208923E-02   7.06796      0.769900       1.03512      0.717829      0.992799      0.520704E-01  0.423233E-01   1.71063      0.547435      0.552169      0.440655      0.170394       0.00000       0.00000      0.440631    
  0.229079E-02   6.91928      0.757570       1.01668      0.701796      0.971790      0.557742E-01  0.448871E-01   1.67359      0.535872      0.540945      0.430859      0.165924       0.00000       0.00000      0.430845    
  0.251180E-02   6.77144      0.745591      0.998556      0.685917      0.950992      0.596733E-01  0.475636E-01   1.63691      0.524400      0.529831      0.421167      0.161518       0.00000       0.00000      0.421162    
  0.275413E-02   6.62454      0.734001      0.980797      0.670210      0.930432      0.637903E-01  0.503657E-01   1.60064      0.513029      0.518838      0.411589      0.157182       0.00000       0.00000      0.411594    
  0.301984E-02   6.47918      0.723071      0.963638      0.654765      0.910244      0.683066E-01  0.533935E-01   1.56501      0.501812      0.508036      0.402193      0.152952       0.00000       0.00000      0.402209    
  0.331118E-02   6.33452      0.712451      0.946753      0.639431      0.890222      0.730194E-01  0.565308E-01   1.52965      0.490662      0.497318      0.392877      0.148769       0.00000       0.00000      0.392904    
  0.363064E-02   6.19109      0.702387      0.930359      0.624293      0.870491      0.780940E-01  0.598684E-01   1.49478      0.479627      0.486749      0.383704      0.144666       0.00000       0.00000      0.383742    
  0.398091E-02   6.04880      0.692862      0.914428      0.609318      0.851018      0.835444E-01  0.634096E-01   1.46034      0.468688      0.476312      0.374657      0.140630       0.00000       0.00000      0.374706    
  0.436498E-02   5.90717      0.683659      0.898769      0.594437      0.831696      0.892214E-01  0.670730E-01   1.42613      0.457805      0.465950      0.365685      0.136633       0.00000       0.00000      0.365745    
  0.478610E-02   5.76699      0.675200      0.883726      0.579749      0.812697      0.954506E-01  0.710290E-01   1.39245      0.447033      0.455752      0.356873      0.132716       0.00000       0.00000      0.356945    
  0.524785E-02   5.62754      0.667150      0.869009      0.565149      0.793858      0.102001      0.751513E-01   1.35901      0.436313      0.445634      0.348140      0.128836       0.00000       0.00000      0.348224    
  0.575415E-02   5.48885      0.659529      0.854636      0.550640      0.775187      0.108890      0.794483E-01   1.32583      0.425645      0.435600      0.339492      0.124995       0.00000       0.00000      0.339587    
  0.630929E-02   5.35139      0.652679      0.840853      0.536262      0.756785      0.116417      0.840676E-01   1.29305      0.415052      0.425700      0.330978      0.121211       0.00000       0.00000      0.331085    
  0.691799E-02   5.21444      0.646185      0.827335      0.521935      0.738497      0.124250      0.888385E-01   1.26043      0.404485      0.415855      0.322523      0.117450       0.00000       0.00000      0.322641    
  0.758542E-02   5.07835      0.640321      0.814280      0.507690      0.720402      0.132631      0.938785E-01   1.22809      0.393963      0.406106      0.314166      0.113726       0.00000       0.00000      0.314296    
  0.831724E-02   4.94301      0.635099      0.801676      0.493503      0.702479      0.141596      0.991970E-01   1.19598      0.383470      0.396439      0.305899      0.110033       0.00000       0.00000      0.306040    
  0.911966E-02   4.80802      0.630242      0.789322      0.479344      0.684647      0.150898      0.104676       1.16399      0.372989      0.386815      0.297680      0.106355       0.00000       0.00000      0.297831    
  0.999950E-02   4.67330      0.626152      0.777467      0.465196      0.666959      0.160956      0.110507       1.13216      0.362506      0.377259      0.289538      0.102691       0.00000       0.00000      0.289700    
  0.109642E-01   4.53914      0.622480      0.765887      0.451081      0.649377      0.171399      0.116510       1.10046      0.352035      0.367752      0.281453      0.990459E-01   0.00000       0.00000      0.281625    
  0.120220E-01   4.40572      0.619568      0.754793      0.437003      0.631960      0.182566      0.122833       1.06896      0.341574      0.358321      0.273458      0.954281E-01   0.00000       0.00000      0.273639    
  0.131819E-01   4.27259      0.617313      0.744089      0.422923      0.614652      0.194390      0.129437       1.03757      0.331101      0.348937      0.265524      0.918224E-01   0.00000       0.00000      0.265715    
  0.144536E-01   4.13962      0.615715      0.733759      0.408832      0.597439      0.206883      0.136319       1.00627      0.320606      0.339594      0.257647      0.882263E-01   0.00000       0.00000      0.257846    
  0.158481E-01   4.00670      0.614735      0.723763      0.394722      0.580307      0.220013      0.143456      0.975029      0.310085      0.330282      0.249819      0.846374E-01   0.00000       0.00000      0.250025    
  0.173770E-01   3.87374      0.614377      0.714089      0.380586      0.563245      0.233791      0.150844      0.943831      0.299531      0.320996      0.242037      0.810546E-01   0.00000       0.00000      0.242249    
  0.190535E-01   3.74062      0.614703      0.704747      0.366414      0.546251      0.248290      0.158496      0.912664      0.288936      0.311733      0.234300      0.774777E-01   0.00000       0.00000      0.234518    
  0.208917E-01   3.60722      0.615699      0.695708      0.352201      0.529313      0.263498      0.166394      0.881514      0.278294      0.302487      0.226604      0.739067E-01   0.00000       0.00000      0.226827    
  0.229073E-01   3.47345      0.617315      0.686928      0.337948      0.512422      0.279367      0.174506      0.850369      0.267606      0.293251      0.218945      0.703418E-01   0.00000       0.00000      0.219171    
  0.251174E-01   3.33924      0.619543      0.678381      0.323652      0.495569      0.295891      0.182812      0.819221      0.256868      0.284021      0.211319      0.667844E-01   0.00000       0.00000      0.211548    
  0.275406E-01   3.20443      0.622434      0.670054      0.309311      0.478752      0.313123      0.191302      0.788064      0.246073      0.274793      0.203729      0.632378E-01   0.00000       0.00000      0.203959    
  0.301976E-01   3.06896      0.625944      0.661900      0.294931      0.461966      0.331013      0.199934      0.756896      0.235226      0.265564      0.196171      0.597050E-01   0.00000       0.00000      0.196402    
  0.331110E-01   2.93282      0.630011      0.653863      0.280519      0.445203      0.349491      0.208660      0.725723      0.224330      0.256330      0.188643      0.561893E-01   0.00000       0.00000      0.188873    
  0.363055E-01   2.79596      0.634604      0.645899      0.266086      0.428463      0.368518      0.217436      0.694549      0.213390      0.247089      0.181146      0.526953E-01   0.00000       0.00000      0.181374    
  0.398081E-01   2.65831      0.639737      0.637950      0.251642      0.411746      0.388095      0.226205      0.663388      0.202410      0.237839      0.173682      0.492321E-01   0.00000       0.00000      0.173907    
  0.436487E-01   2.51992      0.645330      0.629944      0.237208      0.395052      0.408122      0.234893      0.632260      0.191402      0.228578      0.166253      0.458060E-01   0.00000       0.00000      0.166473    
  0.478598E-01   2.38091      0.651301      0.621811      0.222804      0.378382      0.428497      0.243429      0.601185      0.180381      0.219309      0.158858      0.424230E-01   0.00000       0.00000      0.159073    
  0.524772E-01   2.24138      0.657584      0.613473      0.208452      0.361739      0.449132      0.251734      0.570192      0.169361      0.210031      0.151500      0.390913E-01   0.00000       0.00000      0.151708    
  0.575400E-01   2.10147      0.664123      0.604800      0.194194      0.345135      0.469929      0.259665      0.539329      0.158366      0.200746      0.144187      0.358286E-01   0.00000       0.00000      0.144389    
  0.630913E-01   1.96146      0.670799      0.595695      0.180063      0.328575      0.490737      0.267120      0.508638      0.147420      0.191459      0.136924      0.326429E-01   0.00000       0.00000      0.137116    
  0.691782E-01   1.82164      0.677501      0.586067      0.166091      0.312067      0.511410      0.274000      0.478158      0.136549      0.182172      0.129711      0.295418E-01   0.00000       0.00000      0.129895    
  0.758523E-01   1.68238      0.684113      0.575797      0.152321      0.295622      0.531792      0.280175      0.447943      0.125784      0.172893      0.122556      0.265371E-01   0.00000       0.00000      0.122730    
  0.831703E-01   1.54428      0.690462      0.564650      0.138834      0.279264      0.551628      0.285385      0.418098      0.115178      0.163628      0.115474      0.236554E-01   0.00000       0.00000      0.115636    
  0.911943E-01   1.40784      0.696391      0.552522      0.125670      0.263005      0.570721      0.289517      0.388675      0.104767      0.154387      0.108468      0.209028E-01   0.00000       0.00000      0.108618    
  0.999925E-01   1.27321      0.701768      0.539331      0.112836      0.246831      0.588932      0.292500      0.359668      0.945638E-01  0.145164      0.101529      0.182724E-01   0.00000       0.00000      0.101668    
  0.109639       1.14158      0.706375      0.524906      0.100438      0.230800      0.605937      0.294105      0.331238      0.846425E-01  0.135988      0.946850E-01  0.157955E-01   0.00000       0.00000      0.948120E-01
  0.120217       1.01419      0.709843      0.508906      0.885984E-01  0.214951      0.621245      0.293955      0.303549      0.750947E-01  0.126878      0.879579E-01  0.135036E-01   0.00000       0.00000      0.880726E-01
  0.131815      0.891391      0.711981      0.491308      0.773233E-01  0.199282      0.634658      0.292026      0.276605      0.659368E-01  0.117837      0.813422E-01  0.113865E-01   0.00000       0.00000      0.814448E-01
  0.144533      0.774328      0.712369      0.471877      0.667063E-01  0.183831      0.645663      0.288047      0.250537      0.572448E-01  0.108886      0.748542E-01  0.946152E-02   0.00000       0.00000      0.749449E-01
  0.158477      0.663631      0.710684      0.450565      0.567793E-01  0.168617      0.653905      0.281949      0.225396      0.490524E-01  0.100038      0.684994E-01  0.772688E-02   0.00000       0.00000      0.685785E-01
  0.173766      0.560521      0.706315      0.427172      0.476349E-01  0.153685      0.658680      0.273486      0.201320      0.414390E-01  0.913205E-01  0.622967E-01  0.619586E-02   0.00000       0.00000      0.623647E-01
  0.190530      0.465430      0.698817      0.401736      0.392841E-01  0.139059      0.659533      0.262677      0.178343      0.344248E-01  0.827497E-01  0.562514E-01  0.485931E-02   0.00000       0.00000      0.563089E-01
  0.208912      0.379496      0.687308      0.374151      0.318077E-01  0.124796      0.655500      0.249356      0.156603      0.280837E-01  0.743613E-01  0.503865E-01  0.372401E-02   0.00000       0.00000      0.504343E-01
  0.229067      0.302779      0.671207      0.344600      0.251860E-01  0.110924      0.646021      0.233677      0.136110      0.224132E-01  0.661763E-01  0.447085E-01  0.277283E-02   0.00000       0.00000      0.447474E-01
  0.251167      0.236120      0.649328      0.313153      0.194750E-01  0.975206E-01  0.629853      0.215633      0.116996      0.174707E-01  0.582429E-01  0.392466E-01  0.200435E-02   0.00000       0.00000      0.392776E-01
  0.275399      0.179056      0.621053      0.280188      0.146169E-01  0.846217E-01  0.606436      0.195566      0.992386E-01  0.132226E-01  0.505875E-01  0.340101E-01  0.139433E-02   0.00000       0.00000      0.340342E-01
  0.301969      0.131934      0.585049      0.246046      0.106309E-01  0.723311E-01  0.574418      0.173715      0.829621E-01  0.969770E-02  0.432750E-01  0.290379E-01  0.933210E-03   0.00000       0.00000      0.290561E-01
  0.331102      0.937232E-01  0.541016      0.211333      0.741991E-02  0.606941E-01  0.533596      0.150639      0.681140E-01  0.682721E-02  0.363376E-01  0.243433E-01  0.592698E-03   0.00000       0.00000      0.243565E-01
  0.363046      0.641841E-01  0.488074      0.176737      0.495995E-02  0.498463E-01  0.483114      0.126890      0.548062E-01  0.460241E-02  0.298593E-01  0.199777E-01  0.357543E-03   0.00000       0.00000      0.199869E-01
  0.398071      0.418523E-01  0.427009      0.143049      0.312355E-02  0.398378E-01  0.423886      0.103211      0.429613E-01  0.292325E-02  0.238746E-01  0.159571E-01  0.200299E-03   0.00000       0.00000      0.159632E-01
  0.436476      0.257976E-01  0.358698      0.111192      0.183522E-02  0.307973E-01  0.356863      0.803948E-01  0.326325E-01  0.173230E-02  0.184630E-01  0.123305E-01  0.102914E-03   0.00000       0.00000      0.123342E-01
  0.478586      0.149803E-01  0.285706      0.822076E-01  0.993020E-03  0.228491E-01  0.284713      0.593586E-01  0.238421E-01  0.944660E-03  0.137015E-01  0.914534E-02  0.483601E-04   0.00000       0.00000      0.914753E-02
  0.524759      0.804206E-02  0.212055      0.569800E-01  0.482055E-03  0.160696E-01  0.211573      0.409104E-01  0.165517E-01  0.461853E-03  0.963800E-02  0.643046E-02  0.202025E-04   0.00000       0.00000      0.643160E-02
  0.575386      0.390027E-02  0.142957      0.362715E-01  0.202852E-03  0.105285E-01  0.142754      0.257431E-01  0.107313E-01  0.195544E-03  0.631546E-02  0.421247E-02  0.730787E-05   0.00000       0.00000      0.421299E-02
  0.630897      0.164467E-02  0.841551E-01  0.205464E-01  0.701711E-04  0.625548E-02  0.840849E-01  0.142909E-01  0.632565E-02  0.679593E-04  0.375269E-02  0.250259E-02  0.221182E-05   0.00000       0.00000      0.250278E-02
  0.691764      0.563539E-03  0.405113E-01  0.983062E-02  0.182673E-04  0.322228E-02  0.404931E-01  0.660834E-02  0.324055E-02  0.177344E-04  0.193320E-02  0.128903E-02  0.532986E-06   0.00000       0.00000      0.128909E-02
  0.758504      0.136011E-03  0.140661E-01  0.359862E-02  0.300726E-05  0.132001E-02  0.140631E-01  0.227861E-02  0.132302E-02  0.291626E-05  0.791974E-03  0.528028E-03  0.909996E-07   0.00000       0.00000      0.528039E-03
  0.831682      0.176084E-04  0.268715E-02  0.818865E-03  0.220046E-06  0.356961E-03  0.268693E-02  0.461904E-03  0.357181E-03  0.211283E-06  0.214173E-03  0.142787E-03  0.876284E-08   0.00000       0.00000      0.142788E-03
  0.911920      0.511806E-06  0.118114E-03  0.603783E-04  0.228440E-08  0.348860E-04  0.118112E-03  0.254922E-04  0.348883E-04  0.209636E-08  0.209316E-04  0.139545E-04  0.188039E-09   0.00000       0.00000      0.139545E-04
  0.999900      0.248780E-12  0.176898E-10  0.159845E-09  0.812194E-16  0.147193E-09  0.176897E-10  0.126519E-10  0.147193E-09  0.372295E-16  0.883160E-10  0.588774E-10  0.439900E-16   0.00000       0.00000      0.588774E-10
