   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630913E-01   1.96480      0.672557      0.586775      0.183766      0.323006      0.488791      0.263768      0.506772      0.151043      0.188106      0.134707      0.327227E-01   0.00000       0.00000      0.134900    
  0.691782E-01   1.82470      0.679176      0.577116      0.169874      0.306238      0.509302      0.270878      0.476112      0.140261      0.178665      0.127389      0.296136E-01   0.00000       0.00000      0.127574    
  0.758523E-01   1.68516      0.685698      0.566881      0.156168      0.289535      0.529530      0.277346      0.445703      0.129567      0.169231      0.120130      0.266009E-01   0.00000       0.00000      0.120304    
  0.831703E-01   1.54678      0.691952      0.555851      0.142725      0.272924      0.549227      0.282927      0.415649      0.119013      0.159816      0.112945      0.237116E-01   0.00000       0.00000      0.113108    
  0.911943E-01   1.41008      0.697782      0.543929      0.129583      0.256420      0.568200      0.287509      0.386003      0.108631      0.150428      0.105839      0.209518E-01   0.00000       0.00000      0.105992    
  0.999925E-01   1.27519      0.703058      0.531031      0.116747      0.240012      0.586311      0.291019      0.356759      0.984323E-01  0.141066      0.988057E-01  0.183145E-01   0.00000       0.00000      0.989463E-01
  0.109639       1.14331      0.707565      0.516997      0.104320      0.223762      0.603246      0.293235      0.328082      0.884883E-01  0.131760      0.918738E-01  0.158313E-01   0.00000       0.00000      0.920023E-01
  0.120217       1.01569      0.710940      0.501505      0.924171E-01  0.207717      0.618522      0.293789      0.300134      0.788836E-01  0.122533      0.850674E-01  0.135335E-01   0.00000       0.00000      0.851838E-01
  0.131815      0.892681      0.712993      0.484524      0.810466E-01  0.191878      0.631946      0.292646      0.272925      0.696356E-01  0.113391      0.783831E-01  0.114110E-01   0.00000       0.00000      0.784872E-01
  0.144533      0.775427      0.713315      0.465824      0.702984E-01  0.176290      0.643016      0.289534      0.246589      0.608171E-01  0.104358      0.718399E-01  0.948132E-02   0.00000       0.00000      0.719321E-01
  0.158477      0.664560      0.711588      0.445348      0.602052E-01  0.160978      0.651383      0.284370      0.221183      0.524627E-01  0.954520E-01  0.654454E-01  0.774255E-02   0.00000       0.00000      0.655258E-01
  0.173766      0.561305      0.707212      0.422889      0.508586E-01  0.145996      0.656353      0.276894      0.196854      0.446506E-01  0.867043E-01  0.592220E-01  0.620799E-02   0.00000       0.00000      0.592912E-01
  0.190530      0.466092      0.699751      0.398470      0.422727E-01  0.131371      0.657479      0.267099      0.173643      0.374043E-01  0.781348E-01  0.531770E-01  0.486849E-02   0.00000       0.00000      0.532358E-01
  0.208912      0.380060      0.688338      0.371963      0.345305E-01  0.117172      0.653807      0.254791      0.151703      0.307998E-01  0.697855E-01  0.473378E-01  0.373078E-02   0.00000       0.00000      0.473867E-01
  0.229067      0.303265      0.672400      0.343520      0.276187E-01  0.103432      0.644781      0.240088      0.131050      0.248410E-01  0.616796E-01  0.417121E-01  0.277770E-02   0.00000       0.00000      0.417520E-01
  0.251167      0.236547      0.650764      0.313171      0.215992E-01  0.902373E-01  0.629165      0.222934      0.111836      0.195914E-01  0.538718E-01  0.363336E-01  0.200777E-02   0.00000       0.00000      0.363655E-01
  0.275399      0.179437      0.622812      0.281252      0.164235E-01  0.776261E-01  0.606389      0.203626      0.940496E-01  0.150268E-01  0.463892E-01  0.312121E-01  0.139668E-02   0.00000       0.00000      0.312369E-01
  0.301969      0.132279      0.587212      0.248051      0.121206E-01  0.657107E-01  0.575092      0.182340      0.778313E-01  0.111858E-01  0.393020E-01  0.263900E-01  0.934802E-03   0.00000       0.00000      0.264087E-01
  0.331102      0.940374E-01  0.543642      0.214123      0.860401E-02  0.545327E-01  0.535038      0.159591      0.631367E-01  0.801024E-02  0.326401E-01  0.218789E-01  0.593764E-03   0.00000       0.00000      0.218926E-01
  0.363046      0.644671E-01  0.491186      0.180097      0.586168E-02  0.442307E-01  0.485324      0.135866      0.500923E-01  0.550342E-02  0.264895E-01  0.177316E-01  0.358262E-03   0.00000       0.00000      0.177412E-01
  0.398071      0.421009E-01  0.430574      0.146733      0.377433E-02  0.348430E-01  0.426799      0.111890      0.386173E-01  0.357355E-02  0.208773E-01  0.139593E-01  0.200783E-03   0.00000       0.00000      0.139657E-01
  0.436476      0.260068E-01  0.362603      0.114918      0.227520E-02  0.264891E-01  0.360328      0.884285E-01  0.287643E-01  0.217196E-02  0.158779E-01  0.106073E-01  0.103240E-03   0.00000       0.00000      0.106112E-01
  0.478586      0.151455E-01  0.289741      0.856873E-01  0.126766E-02  0.192736E-01  0.288473      0.664137E-01  0.205412E-01  0.121909E-02  0.115561E-01  0.771520E-02  0.485745E-04   0.00000       0.00000      0.771750E-02
  0.524759      0.816163E-02  0.215927      0.599617E-01  0.636651E-03  0.132453E-01  0.215290      0.467165E-01  0.138819E-01  0.616315E-03  0.794329E-02  0.530075E-02  0.203361E-04   0.00000       0.00000      0.530196E-02
  0.575386      0.397706E-02  0.146329      0.385746E-01  0.278771E-03  0.843901E-02  0.146050      0.301355E-01  0.871778E-02  0.271387E-03  0.506175E-02  0.337671E-02  0.738317E-05   0.00000       0.00000      0.337727E-02
  0.630897      0.168631E-02  0.867255E-01  0.220983E-01  0.101073E-03  0.484373E-02  0.866244E-01  0.172545E-01  0.494480E-02  0.988250E-04  0.290562E-02  0.193789E-02  0.224799E-05   0.00000       0.00000      0.193811E-02
  0.691764      0.581060E-03  0.421271E-01  0.106896E-01  0.278374E-04  0.238712E-02  0.420993E-01  0.830252E-02  0.241496E-02  0.272909E-04  0.143209E-02  0.954967E-03  0.546504E-06   0.00000       0.00000      0.955029E-03
  0.758504      0.140761E-03  0.148132E-01  0.394320E-02  0.491435E-05  0.921022E-03  0.148083E-01  0.302217E-02  0.925937E-03  0.482010E-05  0.552578E-03  0.368432E-03  0.942461E-07   0.00000       0.00000      0.368444E-03
  0.831682      0.181099E-04  0.288431E-02  0.891671E-03  0.392147E-06  0.228100E-03  0.288392E-02  0.663572E-03  0.228492E-03  0.383071E-06  0.136856E-03  0.912422E-04  0.907688E-08   0.00000       0.00000      0.912432E-04
  0.911920      0.494025E-06  0.131257E-03  0.613061E-04  0.449220E-08  0.190598E-04  0.131253E-03  0.422463E-04  0.190643E-04  0.430970E-08  0.114358E-04  0.762398E-05  0.182499E-09   0.00000       0.00000      0.762399E-05
  0.999900      0.115508E-12  0.222047E-10  0.814285E-10  0.403617E-16  0.471374E-10  0.222047E-10  0.342911E-10  0.471374E-10  0.197404E-16  0.282824E-10  0.188550E-10  0.206213E-16   0.00000       0.00000      0.188550E-10
