   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   6.22754      0.795223       1.19488      0.784541       1.18523      0.106826E-01  0.965081E-02   1.96977      0.664882      0.665784      0.519535      0.119659       0.00000       0.00000      0.519442    
  0.331127E-03   6.16810      0.782927       1.17610      0.771461       1.16582      0.114655E-01  0.102816E-01   1.93728      0.654236      0.655206      0.510704      0.117225       0.00000       0.00000      0.510611    
  0.363073E-03   6.10841      0.770799       1.15751      0.758514       1.14657      0.122851E-01  0.109384E-01   1.90509      0.643676      0.644717      0.501949      0.114839       0.00000       0.00000      0.501858    
  0.398101E-03   6.04824      0.758994       1.13929      0.745816       1.12765      0.131774E-01  0.116470E-01   1.87346      0.633276      0.634396      0.493340      0.112540       0.00000       0.00000      0.493249    
  0.436509E-03   5.98770      0.747455       1.12137      0.733318       1.10897      0.141373E-01  0.124029E-01   1.84229      0.623007      0.624211      0.484848      0.110311       0.00000       0.00000      0.484758    
  0.478622E-03   5.92692      0.736087       1.10364      0.720946       1.09045      0.151405E-01  0.131892E-01   1.81140      0.612820      0.614112      0.476430      0.108126       0.00000       0.00000      0.476341    
  0.524798E-03   5.86562      0.725124       1.08637      0.708866       1.07231      0.162580E-01  0.140544E-01   1.78118      0.602822      0.604213      0.468185      0.106043       0.00000       0.00000      0.468098    
  0.575429E-03   5.80410      0.714349       1.06930      0.696915       1.05434      0.174342E-01  0.149598E-01   1.75125      0.592910      0.594404      0.460018      0.104005       0.00000       0.00000      0.459933    
  0.630945E-03   5.74231      0.703811       1.05249      0.685126       1.03657      0.186846E-01  0.159158E-01   1.72170      0.583104      0.584708      0.451949      0.102023       0.00000       0.00000      0.451866    
  0.691816E-03   5.68012      0.693636       1.03608      0.673575       1.01912      0.200607E-01  0.169564E-01   1.69270      0.573453      0.575179      0.444024      0.100122       0.00000       0.00000      0.443944    
  0.758561E-03   5.61776      0.683634       1.01986      0.662133       1.00182      0.215010E-01  0.180399E-01   1.66395      0.563875      0.565728      0.436168      0.982582E-01   0.00000       0.00000      0.436090    
  0.831745E-03   5.55508      0.673958       1.00399      0.650892      0.984784      0.230662E-01  0.192064E-01   1.63568      0.554430      0.556422      0.428436      0.964625E-01   0.00000       0.00000      0.428362    
  0.911989E-03   5.49214      0.664569      0.988427      0.639817      0.967975      0.247523E-01  0.204521E-01   1.60779      0.545095      0.547236      0.420810      0.947220E-01   0.00000       0.00000      0.420739    
  0.999975E-03   5.42904      0.655357      0.973054      0.628842      0.951307      0.265144E-01  0.217475E-01   1.58015      0.535827      0.538125      0.413249      0.930154E-01   0.00000       0.00000      0.413181    
  0.109645E-02   5.36560      0.646567      0.958125      0.618095      0.934956      0.284725E-01  0.231695E-01   1.55305      0.526711      0.529184      0.405835      0.913832E-01   0.00000       0.00000      0.405772    
  0.120223E-02   5.30201      0.637986      0.943413      0.607449      0.918754      0.305364E-01  0.246590E-01   1.52620      0.517665      0.520321      0.398491      0.897842E-01   0.00000       0.00000      0.398432    
  0.131822E-02   5.23823      0.629652      0.928956      0.596926      0.902727      0.327258E-01  0.262285E-01   1.49965      0.508702      0.511553      0.391228      0.882243E-01   0.00000       0.00000      0.391174    
  0.144540E-02   5.17417      0.621718      0.914907      0.586581      0.886969      0.351370E-01  0.279374E-01   1.47355      0.499860      0.502927      0.384091      0.867209E-01   0.00000       0.00000      0.384042    
  0.158485E-02   5.10998      0.613976      0.901049      0.576316      0.871334      0.376599E-01  0.297159E-01   1.44765      0.491074      0.494367      0.377011      0.852420E-01   0.00000       0.00000      0.376967    
  0.173775E-02   5.04557      0.606586      0.887543      0.566191      0.855918      0.403943E-01  0.316254E-01   1.42211      0.482385      0.485923      0.370033      0.838061E-01   0.00000       0.00000      0.369995    
  0.190540E-02   4.98094      0.599523      0.874357      0.556182      0.840692      0.433418E-01  0.336651E-01   1.39687      0.473777      0.477580      0.363144      0.824042E-01   0.00000       0.00000      0.363112    
  0.208923E-02   4.91619      0.592661      0.861365      0.546240      0.825580      0.464206E-01  0.357848E-01   1.37182      0.465218      0.469297      0.356309      0.810223E-01   0.00000       0.00000      0.356283    
  0.229079E-02   4.85115      0.586271      0.848823      0.536442      0.810719      0.498299E-01  0.381034E-01   1.34716      0.456761      0.461147      0.349591      0.796805E-01   0.00000       0.00000      0.349572    
  0.251180E-02   4.78594      0.580131      0.836512      0.526706      0.795979      0.534257E-01  0.405327E-01   1.32268      0.448351      0.453061      0.342930      0.783552E-01   0.00000       0.00000      0.342918    
  0.275413E-02   4.72056      0.574269      0.824459      0.517040      0.781373      0.572294E-01  0.430854E-01   1.29841      0.439992      0.445045      0.336333      0.770483E-01   0.00000       0.00000      0.336328    
  0.301984E-02   4.65485      0.568887      0.812838      0.507472      0.766976      0.614159E-01  0.458617E-01   1.27445      0.431707      0.437139      0.329834      0.757646E-01   0.00000       0.00000      0.329837    
  0.331118E-02   4.58898      0.563733      0.801418      0.497942      0.752670      0.657915E-01  0.487474E-01   1.25061      0.423453      0.429281      0.323379      0.744891E-01   0.00000       0.00000      0.323389    
  0.363064E-02   4.52280      0.558991      0.790358      0.488476      0.738524      0.705158E-01  0.518337E-01   1.22700      0.415249      0.421506      0.316999      0.732264E-01   0.00000       0.00000      0.317018    
  0.398091E-02   4.45629      0.554658      0.779642      0.479053      0.724516      0.756042E-01  0.551262E-01   1.20357      0.407084      0.413803      0.310686      0.719697E-01   0.00000       0.00000      0.310713    
  0.436498E-02   4.38958      0.550567      0.769131      0.469655      0.710589      0.809122E-01  0.585427E-01   1.18024      0.398939      0.406142      0.304411      0.707157E-01   0.00000       0.00000      0.304447    
  0.478610E-02   4.32234      0.547051      0.759088      0.460293      0.696829      0.867581E-01  0.622588E-01   1.15712      0.390831      0.398567      0.298218      0.694615E-01   0.00000       0.00000      0.298262    
  0.524785E-02   4.25477      0.543856      0.749297      0.450937      0.683149      0.929190E-01  0.661476E-01   1.13409      0.382734      0.391033      0.292064      0.682026E-01   0.00000       0.00000      0.292116    
  0.575415E-02   4.18684      0.540998      0.739771      0.441588      0.669553      0.994103E-01  0.702173E-01   1.11114      0.374649      0.383541      0.285951      0.669389E-01   0.00000       0.00000      0.286012    
  0.630929E-02   4.11817      0.538757      0.730710      0.432226      0.656084      0.106531      0.746259E-01   1.08831      0.366568      0.376113      0.279902      0.656586E-01   0.00000       0.00000      0.279971    
  0.691799E-02   4.04913      0.536806      0.721861      0.422851      0.642666      0.113955      0.791955E-01   1.06552      0.358483      0.368709      0.273878      0.643681E-01   0.00000       0.00000      0.273956    
  0.758542E-02   3.97938      0.535369      0.713384      0.413446      0.629332      0.121923      0.840522E-01   1.04278      0.350388      0.361347      0.267898      0.630583E-01   0.00000       0.00000      0.267985    
  0.831724E-02   3.90880      0.534466      0.705276      0.403992      0.616065      0.130474      0.892105E-01   1.02006      0.342269      0.354016      0.261954      0.617232E-01   0.00000       0.00000      0.262050    
  0.911966E-02   3.83771      0.533871      0.697377      0.394506      0.602833      0.139364      0.945440E-01  0.997340      0.334134      0.346700      0.256029      0.603728E-01   0.00000       0.00000      0.256133    
  0.999950E-02   3.76533      0.533961      0.689923      0.384928      0.589650      0.149033      0.100273      0.974578      0.325945      0.339405      0.250134      0.589832E-01   0.00000       0.00000      0.250245    
  0.109642E-01   3.69234      0.534387      0.682687      0.375306      0.576496      0.159081      0.106190      0.951803      0.317732      0.332121      0.244255      0.575745E-01   0.00000       0.00000      0.244375    
  0.120220E-01   3.61809      0.535448      0.675849      0.365593      0.563384      0.169855      0.112465      0.928977      0.309465      0.324853      0.238404      0.561274E-01   0.00000       0.00000      0.238531    
  0.131819E-01   3.54256      0.537082      0.669350      0.355779      0.550288      0.181303      0.119063      0.906067      0.301137      0.317586      0.232568      0.546424E-01   0.00000       0.00000      0.232701    
  0.144536E-01   3.46560      0.539295      0.663182      0.345856      0.537196      0.193439      0.125986      0.883051      0.292738      0.310315      0.226741      0.531175E-01   0.00000       0.00000      0.226881    
  0.158481E-01   3.38719      0.542057      0.657313      0.335821      0.524099      0.206236      0.133214      0.859919      0.284267      0.303033      0.220919      0.515538E-01   0.00000       0.00000      0.221065    
  0.173770E-01   3.30719      0.545376      0.651735      0.325666      0.510987      0.219710      0.140748      0.836653      0.275716      0.295736      0.215100      0.499500E-01   0.00000       0.00000      0.215251    
  0.190535E-01   3.22530      0.549315      0.646462      0.315372      0.497849      0.233943      0.148613      0.813221      0.267071      0.288415      0.209278      0.483009E-01   0.00000       0.00000      0.209434    
  0.208917E-01   3.14138      0.553863      0.641472      0.304934      0.484674      0.248929      0.156797      0.789608      0.258326      0.281064      0.203450      0.466071E-01   0.00000       0.00000      0.203610    
  0.229073E-01   3.05542      0.558981      0.636726      0.294354      0.471457      0.264627      0.165269      0.765811      0.249483      0.273680      0.197613      0.448714E-01   0.00000       0.00000      0.197777    
  0.251174E-01   2.96728      0.564666      0.632204      0.283631      0.458188      0.281035      0.174016      0.741819      0.240537      0.266258      0.191764      0.430944E-01   0.00000       0.00000      0.191930    
  0.275406E-01   2.87657      0.570969      0.627898      0.272745      0.444854      0.298223      0.183044      0.717599      0.231472      0.258787      0.185898      0.412730E-01   0.00000       0.00000      0.186066    
  0.301976E-01   2.78320      0.577852      0.623763      0.261703      0.431447      0.316149      0.192316      0.693149      0.222292      0.251264      0.180013      0.394108E-01   0.00000       0.00000      0.180183    
  0.331110E-01   2.68723      0.585261      0.619750      0.250515      0.417965      0.334746      0.201785      0.668479      0.213002      0.243687      0.174109      0.375128E-01   0.00000       0.00000      0.174278    
  0.363055E-01   2.58853      0.593172      0.615814      0.239185      0.404402      0.353987      0.211413      0.643586      0.203603      0.236051      0.168182      0.355820E-01   0.00000       0.00000      0.168351    
  0.398081E-01   2.48672      0.601599      0.611902      0.227707      0.390743      0.373892      0.221160      0.618449      0.194087      0.228346      0.162229      0.336196E-01   0.00000       0.00000      0.162397    
  0.436487E-01   2.38186      0.610472      0.607941      0.216099      0.376987      0.394373      0.230954      0.593087      0.184467      0.220571      0.156251      0.316326E-01   0.00000       0.00000      0.156416    
  0.478598E-01   2.27411      0.619713      0.603860      0.204384      0.363138      0.415329      0.240722      0.567522      0.174756      0.212728      0.150249      0.296281E-01   0.00000       0.00000      0.150410    
  0.524772E-01   2.16349      0.629263      0.599579      0.192579      0.349192      0.436684      0.250386      0.541772      0.164967      0.204814      0.144222      0.276124E-01   0.00000       0.00000      0.144378    
  0.575400E-01   2.04978      0.639071      0.594961      0.180701      0.335140      0.458371      0.259821      0.515840      0.155107      0.196820      0.138168      0.255933E-01   0.00000       0.00000      0.138320    
  0.630913E-01   1.93331      0.649027      0.589902      0.168784      0.320988      0.480243      0.268914      0.489772      0.145204      0.188749      0.132093      0.235805E-01   0.00000       0.00000      0.132239    
  0.691782E-01   1.81446      0.659023      0.584300      0.156865      0.306744      0.502158      0.277556      0.463609      0.135282      0.180607      0.125998      0.215831E-01   0.00000       0.00000      0.126137    
  0.758523E-01   1.69353      0.668953      0.578026      0.144979      0.292414      0.523974      0.285612      0.437393      0.125369      0.172394      0.119888      0.196108E-01   0.00000       0.00000      0.120020    
  0.831703E-01   1.57076      0.678657      0.570816      0.133184      0.277995      0.545473      0.292821      0.411179      0.115504      0.164107      0.113764      0.176796E-01   0.00000       0.00000      0.113888    
  0.911943E-01   1.44685      0.687986      0.562549      0.121527      0.263505      0.566459      0.299044      0.385032      0.105727      0.155755      0.107634      0.157998E-01   0.00000       0.00000      0.107750    
  0.999925E-01   1.32232      0.696809      0.553116      0.110041      0.248946      0.586768      0.304169      0.358987      0.960658E-01  0.147342      0.101497      0.139750E-01   0.00000       0.00000      0.101604    
  0.109639       1.19808      0.704929      0.542319      0.988032E-01  0.234350      0.606126      0.307968      0.333154      0.865786E-01  0.138883      0.953690E-01  0.122246E-01   0.00000       0.00000      0.954676E-01
  0.120217       1.07514      0.712004      0.529760      0.879173E-01  0.219731      0.624087      0.310029      0.307648      0.773459E-01  0.130382      0.892591E-01  0.105714E-01   0.00000       0.00000      0.893486E-01
  0.131815      0.954377      0.717849      0.515385      0.774190E-01  0.205108      0.640430      0.310277      0.282527      0.684016E-01  0.121855      0.831729E-01  0.901735E-02   0.00000       0.00000      0.832533E-01
  0.144533      0.837017      0.722066      0.498896      0.674010E-01  0.190508      0.654665      0.308387      0.257909      0.598222E-01  0.113314      0.771225E-01  0.757877E-02   0.00000       0.00000      0.771939E-01
  0.158477      0.724046      0.724339      0.480199      0.579126E-01  0.175960      0.666426      0.304240      0.233872      0.516524E-01  0.104779      0.711177E-01  0.626019E-02   0.00000       0.00000      0.711803E-01
  0.173766      0.616907      0.724071      0.459016      0.490525E-01  0.161501      0.675019      0.297515      0.210554      0.439768E-01  0.962722E-01  0.651751E-01  0.507573E-02   0.00000       0.00000      0.652291E-01
  0.190530      0.516461      0.720805      0.435341      0.408543E-01  0.147168      0.679951      0.288173      0.188023      0.368298E-01  0.878158E-01  0.593065E-01  0.402451E-02   0.00000       0.00000      0.593525E-01
  0.208912      0.424180      0.713638      0.408975      0.334116E-01  0.133017      0.680226      0.275959      0.166428      0.302953E-01  0.794438E-01  0.535343E-01  0.311623E-02   0.00000       0.00000      0.535727E-01
  0.229067      0.340576      0.701926      0.380066      0.267309E-01  0.119091      0.675195      0.260975      0.145822      0.243877E-01  0.711861E-01  0.478735E-01  0.234317E-02   0.00000       0.00000      0.479050E-01
  0.251167      0.266886      0.684379      0.348593      0.208864E-01  0.105472      0.663492      0.243121      0.126358      0.191779E-01  0.630915E-01  0.423551E-01  0.170848E-02   0.00000       0.00000      0.423804E-01
  0.275399      0.203036      0.660221      0.314925      0.158467E-01  0.922159E-01  0.644374      0.222710      0.108063      0.146493E-01  0.551975E-01  0.369986E-01  0.119737E-02   0.00000       0.00000      0.370184E-01
  0.301969      0.149735      0.627863      0.279342      0.116513E-01  0.794351E-01  0.616212      0.199907      0.910863E-01  0.108457E-01  0.475731E-01  0.318470E-01  0.805553E-03   0.00000       0.00000      0.318620E-01
  0.331102      0.106173      0.586729      0.242490      0.822466E-02  0.671995E-01  0.578504      0.175290      0.754242E-01  0.771182E-02  0.402636E-01  0.269249E-01  0.512840E-03   0.00000       0.00000      0.269359E-01
  0.363046      0.723277E-01  0.535492      0.205058      0.556059E-02  0.556597E-01  0.529931      0.149398      0.612202E-01  0.525186E-02  0.333614E-01  0.222905E-01  0.308725E-03   0.00000       0.00000      0.222982E-01
  0.398071      0.467238E-01  0.474604      0.167962      0.354381E-02  0.448936E-01  0.471060      0.123068      0.484374E-01  0.337233E-02  0.269162E-01  0.179722E-01  0.171485E-03   0.00000       0.00000      0.179774E-01
  0.436476      0.284460E-01  0.404488      0.132251      0.210999E-02  0.350583E-01  0.402378      0.971929E-01  0.371683E-01  0.202333E-02  0.210240E-01  0.140310E-01  0.866646E-04   0.00000       0.00000      0.140343E-01
  0.478586      0.162285E-01  0.327461      0.991366E-01  0.115654E-02  0.262973E-01  0.326305      0.728392E-01  0.274539E-01  0.111712E-02  0.157727E-01  0.105227E-01  0.394189E-04   0.00000       0.00000      0.105246E-01
  0.524759      0.853439E-02  0.247565      0.697594E-01  0.569148E-03  0.187245E-01  0.246996      0.510350E-01  0.192936E-01  0.553556E-03  0.112319E-01  0.749153E-02  0.155914E-04   0.00000       0.00000      0.749254E-02
  0.575386      0.405491E-02  0.170463      0.451567E-01  0.243040E-03  0.124432E-01  0.170220      0.327135E-01  0.126863E-01  0.237868E-03  0.746472E-02  0.497804E-02  0.517122E-05   0.00000       0.00000      0.497851E-02
  0.630897      0.168396E-02  0.102858      0.260682E-01  0.854421E-04  0.751813E-02  0.102773      0.185501E-01  0.760357E-02  0.840628E-04  0.451041E-02  0.300754E-02  0.137935E-05   0.00000       0.00000      0.300772E-02
  0.691764      0.575331E-03  0.510100E-01  0.127491E-01  0.226548E-04  0.395292E-02  0.509873E-01  0.879616E-02  0.397558E-02  0.223673E-04  0.237161E-02  0.158126E-02  0.287490E-06   0.00000       0.00000      0.158131E-02
  0.758504      0.141757E-03  0.184090E-01  0.479654E-02  0.382379E-05  0.166393E-02  0.184051E-01  0.313261E-02  0.166776E-02  0.377724E-05  0.998329E-03  0.665593E-03  0.465509E-07   0.00000       0.00000      0.665604E-03
  0.831682      0.192713E-04  0.370599E-02  0.113020E-02  0.288242E-06  0.467263E-03  0.370570E-02  0.662935E-03  0.467551E-03  0.282809E-06  0.280354E-03  0.186907E-03  0.543287E-08   0.00000       0.00000      0.186908E-03
  0.911920      0.614758E-06  0.177455E-03  0.878768E-04  0.311365E-08  0.486683E-04  0.177452E-03  0.392084E-04  0.486714E-04  0.294505E-08  0.292009E-04  0.194674E-04  0.168595E-09   0.00000       0.00000      0.194674E-04
  0.999900      0.343878E-12  0.316734E-10  0.256662E-09  0.107136E-15  0.234591E-09  0.316733E-10  0.220703E-10  0.234591E-09  0.493989E-16  0.140755E-09  0.938365E-10  0.577375E-16   0.00000       0.00000      0.938365E-10
