   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.92944      0.963165       1.44275      0.958676       1.43819      0.448889E-02  0.455386E-02   2.39687      0.803050      0.803430      0.634849      0.155626       0.00000       0.00000      0.634765    
  0.109648E-03   6.87512      0.947647       1.42032      0.942842       1.41548      0.480439E-02  0.484098E-02   2.35832      0.790683      0.791091      0.624475      0.152160       0.00000       0.00000      0.624389    
  0.120226E-03   6.81981      0.932549       1.39839      0.927392       1.39323      0.515710E-02  0.515800E-02   2.32062      0.778562      0.779001      0.614315      0.148830       0.00000       0.00000      0.614228    
  0.131825E-03   6.76410      0.917624       1.37666      0.912097       1.37117      0.552710E-02  0.548871E-02   2.28326      0.766540      0.767013      0.604243      0.145557       0.00000       0.00000      0.604155    
  0.144543E-03   6.70782      0.902947       1.35522      0.897025       1.34938      0.592186E-02  0.583904E-02   2.24640      0.754662      0.755170      0.594296      0.142363       0.00000       0.00000      0.594207    
  0.158489E-03   6.65081      0.888611       1.33417      0.882256       1.32795      0.635498E-02  0.621935E-02   2.21021      0.742977      0.743524      0.584520      0.139279       0.00000       0.00000      0.584430    
  0.173779E-03   6.59343      0.874443       1.31333      0.867635       1.30671      0.680832E-02  0.661535E-02   2.17435      0.731388      0.731975      0.574827      0.136247       0.00000       0.00000      0.574736    
  0.190545E-03   6.53539      0.860601       1.29286      0.853298       1.28582      0.730298E-02  0.704319E-02   2.13911      0.719981      0.720612      0.565295      0.133318       0.00000       0.00000      0.565203    
  0.208928E-03   6.47684      0.847017       1.27269      0.839182       1.26519      0.783434E-02  0.749895E-02   2.10437      0.708715      0.709394      0.555888      0.130467       0.00000       0.00000      0.555796    
  0.229085E-03   6.41797      0.833599       1.25271      0.825210       1.24474      0.838972E-02  0.797295E-02   2.06995      0.697542      0.698271      0.546563      0.127668       0.00000       0.00000      0.546470    
  0.251186E-03   6.35835      0.820586       1.23320      0.811576       1.22471      0.900983E-02  0.849549E-02   2.03628      0.686586      0.687370      0.537431      0.124990       0.00000       0.00000      0.537338    
  0.275420E-03   6.29842      0.807748       1.21390      0.798087       1.20485      0.966163E-02  0.904145E-02   2.00294      0.675723      0.676566      0.528382      0.122364       0.00000       0.00000      0.528288    
  0.301992E-03   6.23808      0.795148       1.19486      0.784792       1.18524      0.103560E-01  0.961891E-02   1.97003      0.664984      0.665890      0.519444      0.119807       0.00000       0.00000      0.519351    
  0.331127E-03   6.17719      0.782889       1.17622      0.771769       1.16597      0.111194E-01  0.102467E-01   1.93774      0.654422      0.655397      0.510664      0.117347       0.00000       0.00000      0.510572    
  0.363073E-03   6.11604      0.770797       1.15776      0.758878       1.14686      0.119187E-01  0.109004E-01   1.90574      0.643944      0.644991      0.501961      0.114934       0.00000       0.00000      0.501868    
  0.398101E-03   6.05441      0.759021       1.13966      0.746232       1.12806      0.127896E-01  0.116056E-01   1.87429      0.633624      0.634750      0.493400      0.112608       0.00000       0.00000      0.493309    
  0.436509E-03   5.99241      0.747509       1.12186      0.733782       1.10951      0.137268E-01  0.123578E-01   1.84329      0.623431      0.624642      0.484955      0.110351       0.00000       0.00000      0.484865    
  0.478622E-03   5.93017      0.736163       1.10425      0.721457       1.09111      0.147065E-01  0.131401E-01   1.81257      0.613319      0.614618      0.476583      0.108138       0.00000       0.00000      0.476494    
  0.524798E-03   5.86743      0.725217       1.08709      0.709419       1.07309      0.157987E-01  0.140010E-01   1.78251      0.603393      0.604792      0.468383      0.106026       0.00000       0.00000      0.468295    
  0.575429E-03   5.80446      0.714456       1.07013      0.697508       1.05523      0.169487E-01  0.149016E-01   1.75273      0.593549      0.595053      0.460259      0.103958       0.00000       0.00000      0.460174    
  0.630945E-03   5.74122      0.703929       1.05343      0.685757       1.03757      0.181717E-01  0.158526E-01   1.72333      0.583811      0.585426      0.452232      0.101946       0.00000       0.00000      0.452149    
  0.691816E-03   5.67759      0.693758       1.03712      0.674239       1.02023      0.195185E-01  0.168876E-01   1.69447      0.574224      0.575962      0.444348      0.100015       0.00000       0.00000      0.444267    
  0.758561E-03   5.61379      0.683758       1.02099      0.662829       1.00303      0.209286E-01  0.179653E-01   1.66586      0.564708      0.566575      0.436531      0.981207E-01   0.00000       0.00000      0.436453    
  0.831745E-03   5.54967      0.674079       1.00522      0.651617      0.986091      0.224620E-01  0.191253E-01   1.63771      0.555323      0.557329      0.428837      0.962943E-01   0.00000       0.00000      0.428762    
  0.911989E-03   5.48531      0.664682      0.989741      0.640567      0.969377      0.241146E-01  0.203640E-01   1.60994      0.546044      0.548202      0.421247      0.945230E-01   0.00000       0.00000      0.421176    
  0.999975E-03   5.42079      0.655459      0.974453      0.629617      0.952800      0.258422E-01  0.216521E-01   1.58242      0.536832      0.539147      0.413721      0.927854E-01   0.00000       0.00000      0.413653    
  0.109645E-02   5.35594      0.646653      0.959602      0.618890      0.936536      0.277635E-01  0.230659E-01   1.55543      0.527767      0.530259      0.406341      0.911224E-01   0.00000       0.00000      0.406277    
  0.120223E-02   5.29093      0.638052      0.944964      0.608263      0.920417      0.297893E-01  0.245467E-01   1.52868      0.518770      0.521448      0.399029      0.894925E-01   0.00000       0.00000      0.398970    
  0.131822E-02   5.22575      0.629695      0.930578      0.597756      0.904471      0.319392E-01  0.261069E-01   1.50223      0.509854      0.512728      0.391798      0.879020E-01   0.00000       0.00000      0.391743    
  0.144540E-02   5.16030      0.621733      0.916594      0.587424      0.888788      0.343086E-01  0.278056E-01   1.47621      0.501056      0.504148      0.384690      0.863684E-01   0.00000       0.00000      0.384640    
  0.158485E-02   5.09474      0.613959      0.902798      0.577171      0.873225      0.367887E-01  0.295732E-01   1.45040      0.492311      0.495632      0.377638      0.848596E-01   0.00000       0.00000      0.377593    
  0.173775E-02   5.02895      0.606533      0.889348      0.567055      0.857877      0.394782E-01  0.314711E-01   1.42493      0.483660      0.487229      0.370687      0.833945E-01   0.00000       0.00000      0.370648    
  0.190540E-02   4.96297      0.599431      0.876212      0.557052      0.842714      0.423790E-01  0.334981E-01   1.39977      0.475088      0.478924      0.363823      0.819641E-01   0.00000       0.00000      0.363790    
  0.208923E-02   4.89688      0.592526      0.863267      0.547116      0.827663      0.454101E-01  0.356046E-01   1.37478      0.466562      0.470677      0.357012      0.805541E-01   0.00000       0.00000      0.356985    
