   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   16.9722       1.60765       2.15046       1.56443       2.11638      0.432202E-01  0.340729E-01   3.68081      0.988897      0.992688      0.874160      0.575531      0.249627       0.00000      0.874069    
  0.109645E-02   16.4256       1.56449       2.09220       1.51845       2.05617      0.460453E-01  0.360290E-01   3.57461      0.962249      0.966292      0.849254      0.556198      0.240701       0.00000      0.849173    
  0.120223E-02   15.8879       1.52222       2.03497       1.47321       1.99691      0.490027E-01  0.380638E-01   3.47012      0.935992      0.940297      0.824742      0.537221      0.231942       0.00000      0.824671    
  0.131822E-02   15.3607       1.48098       1.97898       1.42886       1.93879      0.521172E-01  0.401921E-01   3.36766      0.910196      0.914778      0.800695      0.518667      0.223379       0.00000      0.800635    
  0.144540E-02   14.8498       1.44137       1.92490       1.38586       1.88242      0.555046E-01  0.424801E-01   3.26829      0.885105      0.889989      0.777363      0.500758      0.215119       0.00000      0.777314    
  0.158485E-02   14.3465       1.40251       1.87170       1.34348       1.82685      0.590277E-01  0.448468E-01   3.17033      0.860336      0.865533      0.754358      0.483144      0.206996       0.00000      0.754322    
  0.173775E-02   13.8568       1.36501       1.82009       1.30221       1.77272      0.628063E-01  0.473607E-01   3.07493      0.836146      0.841680      0.731945      0.466060      0.199124       0.00000      0.731922    
  0.190540E-02   13.3791       1.32874       1.76988       1.26190       1.71986      0.668376E-01  0.500176E-01   2.98176      0.812460      0.818352      0.710048      0.449438      0.191469       0.00000      0.710038    
  0.208923E-02   12.9087       1.29319       1.72051       1.22217       1.66775      0.710240E-01  0.527620E-01   2.88992      0.789075      0.795340      0.688462      0.433092      0.183945       0.00000      0.688465    
  0.229079E-02   12.4547       1.25932       1.67306       1.18372       1.61733      0.755949E-01  0.557203E-01   2.80106      0.766361      0.773033      0.667571      0.417363      0.176714       0.00000      0.667588    
  0.251180E-02   12.0087       1.22629       1.62654       1.14591       1.56775      0.803782E-01  0.587947E-01   2.71366      0.743973      0.751071      0.647019      0.401934      0.169628       0.00000      0.647050    
  0.275413E-02   11.5718       1.19419       1.58109       1.10879       1.51909      0.853986E-01  0.619984E-01   2.62787      0.721948      0.729493      0.626847      0.386840      0.162701       0.00000      0.626893    
  0.301984E-02   11.1495       1.16362       1.53733       1.07277       1.47190      0.908463E-01  0.654310E-01   2.54467      0.700496      0.708528      0.607281      0.372277      0.156032       0.00000      0.607342    
  0.331118E-02   10.7338       1.13375       1.49435       1.03725       1.42537      0.965018E-01  0.689733E-01   2.46263      0.679300      0.687836      0.587985      0.357951      0.149477       0.00000      0.588062    
  0.363064E-02   10.3299       1.10513       1.45273       1.00259       1.38001      0.102538      0.727153E-01   2.38261      0.658552      0.667626      0.569170      0.344042      0.143127       0.00000      0.569261    
  0.398091E-02   9.93660       1.07768       1.41237      0.968717       1.33571      0.108963      0.766566E-01   2.30443      0.638206      0.647854      0.550789      0.330511      0.136962       0.00000      0.550896    
  0.436498E-02   9.54967       1.05091       1.37275      0.935294       1.29203      0.115621      0.807170E-01   2.22732      0.618095      0.628337      0.532663      0.317199      0.130907       0.00000      0.532786    
  0.478610E-02   9.17671       1.02570       1.33476      0.902860       1.24970      0.122839      0.850581E-01   2.15257      0.598492      0.609379      0.515096      0.304369      0.125091       0.00000      0.515235    
  0.524785E-02   8.81099       1.00130       1.29763      0.870927       1.20807      0.130377      0.895554E-01   2.07900      0.579144      0.590705      0.497816      0.291783      0.119399       0.00000      0.497970    
  0.575415E-02   8.45285      0.977767       1.26139      0.839517       1.16717      0.138250      0.942164E-01   2.00669      0.560064      0.572328      0.480835      0.279453      0.113837       0.00000      0.481004    
  0.630929E-02   8.10747      0.955715       1.22665      0.808969       1.12748      0.146746      0.991726E-01   1.93644      0.541421      0.554445      0.464353      0.267548      0.108493       0.00000      0.464537    
  0.691799E-02   7.76773      0.934329       1.19257      0.778795       1.08831      0.155534      0.104265       1.86711      0.522966      0.536777      0.448089      0.255829      0.103245       0.00000      0.448288    
  0.758542E-02   7.43776      0.914109       1.15966      0.749265       1.05006      0.164844      0.109596       1.79933      0.504835      0.519480      0.432204      0.244430      0.981631E-01   0.00000      0.432417    
  0.831724E-02   7.11711      0.895032       1.12784      0.720336       1.01267      0.174696      0.115168       1.73301      0.487003      0.502530      0.416676      0.233333      0.932409E-01   0.00000      0.416903    
  0.911966E-02   6.80131      0.876573       1.09661      0.691718      0.975739      0.184855      0.120875       1.66746      0.469325      0.485762      0.401335      0.222393      0.884014E-01   0.00000      0.401575    
  0.999950E-02   6.49270      0.859221       1.06636      0.663555      0.939494      0.195667      0.126867       1.60305      0.451866      0.469272      0.386285      0.211689      0.836841E-01   0.00000      0.386538    
  0.109642E-01   6.19136      0.842682       1.03690      0.635845      0.903896      0.206836      0.133002       1.53974      0.434631      0.453038      0.371501      0.201215      0.790929E-01   0.00000      0.371766    
  0.120220E-01   5.90146      0.827505       1.00872      0.608847      0.869324      0.218658      0.139395       1.47817      0.417743      0.437208      0.357140      0.191104      0.747009E-01   0.00000      0.357415    
  0.131819E-01   5.61939      0.813366      0.981462      0.582327      0.835462      0.231039      0.146000       1.41779      0.401083      0.421657      0.343073      0.181244      0.704463E-01   0.00000      0.343358    
  0.144536E-01   5.34486      0.800243      0.955087      0.556266      0.802282      0.243976      0.152805       1.35855      0.384639      0.406371      0.329291      0.171627      0.663256E-01   0.00000      0.329585    
  0.158481E-01   5.07716      0.788050      0.929503      0.530621      0.769720      0.257429      0.159783       1.30034      0.368389      0.391324      0.315767      0.162232      0.623274E-01   0.00000      0.316068    
  0.173770E-01   4.81613      0.776775      0.904684      0.505382      0.737762      0.271393      0.166922       1.24314      0.352327      0.376508      0.302496      0.153055      0.584505E-01   0.00000      0.302803    
  0.190535E-01   4.56225      0.766487      0.880668      0.480581      0.706452      0.285906      0.174216       1.18703      0.336464      0.361939      0.289496      0.144117      0.547053E-01   0.00000      0.289808    
  0.208917E-01   4.31517      0.757142      0.857400      0.456201      0.675764      0.300941      0.181636       1.13196      0.320792      0.347604      0.276756      0.135409      0.510879E-01   0.00000      0.277072    
  0.229073E-01   4.07432      0.748653      0.834793      0.432213      0.645645      0.316440      0.189149       1.07786      0.305296      0.333482      0.264256      0.126917      0.475890E-01   0.00000      0.264574    
  0.251174E-01   3.83958      0.740995      0.812812      0.408616      0.616089      0.332379      0.196723       1.02471      0.289975      0.319569      0.251993      0.118641      0.442083E-01   0.00000      0.252311    
  0.275406E-01   3.61145      0.734217      0.791470      0.385455      0.587147      0.348761      0.204323      0.972602      0.274849      0.305882      0.239990      0.110606      0.409578E-01   0.00000      0.240307    
  0.301976E-01   3.38961      0.728245      0.770693      0.362722      0.558794      0.365523      0.211899      0.921515      0.259915      0.292410      0.228235      0.102807      0.378330E-01   0.00000      0.228550    
  0.331110E-01   3.17360      0.722986      0.750395      0.340399      0.530992      0.382587      0.219404      0.871390      0.245166      0.279139      0.216715      0.952327E-01  0.348268E-01   0.00000      0.217026    
  0.363055E-01   2.96337      0.718393      0.730523      0.318499      0.503741      0.399894      0.226782      0.822240      0.230610      0.266067      0.205429      0.878888E-01  0.319395E-01   0.00000      0.205735    
  0.398081E-01   2.75955      0.714471      0.711050      0.297087      0.477104      0.417384      0.233946      0.774191      0.216280      0.253216      0.194405      0.808070E-01  0.291850E-01   0.00000      0.194704    
  0.436487E-01   2.56184      0.711115      0.691883      0.276163      0.451059      0.434951      0.240824      0.727223      0.202180      0.240577      0.183634      0.739832E-01  0.265583E-01   0.00000      0.183924    
  0.478598E-01   2.36994      0.708217      0.672929      0.255725      0.425579      0.452492      0.247350      0.681304      0.188314      0.228141      0.173104      0.674110E-01  0.240534E-01   0.00000      0.173385    
  0.524772E-01   2.18393      0.705698      0.654110      0.235798      0.400671      0.469900      0.253439      0.636469      0.174699      0.215910      0.162820      0.610984E-01  0.216713E-01   0.00000      0.163090    
  0.575400E-01   2.00461      0.703487      0.635339      0.216477      0.376415      0.487010      0.258925      0.592892      0.161391      0.203914      0.152815      0.550862E-01  0.194277E-01   0.00000      0.153073    
  0.630913E-01   1.83177      0.701447      0.616506      0.197767      0.352784      0.503680      0.263722      0.550551      0.148399      0.192144      0.143080      0.493680E-01  0.173159E-01   0.00000      0.143324    
  0.691782E-01   1.66525      0.699449      0.597510      0.179675      0.329762      0.519774      0.267748      0.509437      0.135736      0.180595      0.133606      0.439388E-01  0.153305E-01   0.00000      0.133836    
  0.758523E-01   1.50525      0.697363      0.578248      0.162239      0.307361      0.535124      0.270887      0.469600      0.123431      0.169273      0.124400      0.388077E-01  0.134723E-01   0.00000      0.124615    
  0.831703E-01   1.35287      0.695001      0.558552      0.145589      0.285673      0.549412      0.272879      0.431262      0.111567      0.158215      0.115500      0.340220E-01  0.117576E-01   0.00000      0.115700    
  0.911943E-01   1.20789      0.692192      0.538319      0.129720      0.264666      0.562472      0.273653      0.394387      0.100153      0.147411      0.106894      0.295672E-01  0.101768E-01   0.00000      0.107078    
  0.999925E-01   1.06902      0.688801      0.517442      0.114539      0.244219      0.574262      0.273222      0.358758      0.891465E-01  0.136817      0.985299E-01  0.253923E-01  0.870432E-02   0.00000      0.986981E-01
  0.109639      0.938375      0.684598      0.495840      0.100236      0.224502      0.584362      0.271338      0.324738      0.786689E-01  0.126503      0.904782E-01  0.215673E-01  0.736887E-02   0.00000      0.906302E-01
  0.120217      0.817151      0.679198      0.473284      0.869548E-01  0.205604      0.592243      0.267680      0.292559      0.688218E-01  0.116509      0.827766E-01  0.181330E-01  0.618246E-02   0.00000      0.829125E-01
  0.131815      0.704335      0.672411      0.449738      0.746052E-01  0.187423      0.597806      0.262315      0.262028      0.595669E-01  0.106800      0.753811E-01  0.150383E-01  0.512142E-02   0.00000      0.755014E-01
  0.144533      0.600579      0.663830      0.425064      0.632643E-01  0.170002      0.600566      0.255062      0.233266      0.509685E-01  0.974001E-01  0.683092E-01  0.122957E-01  0.418773E-02   0.00000      0.684143E-01
  0.158477      0.505682      0.653159      0.399250      0.529126E-01  0.153316      0.600247      0.245935      0.206229      0.430292E-01  0.883052E-01  0.615490E-01  0.988339E-02  0.337118E-02   0.00000      0.616395E-01
  0.173766      0.420215      0.639845      0.372216      0.436154E-01  0.137409      0.596230      0.234807      0.181024      0.358089E-01  0.795429E-01  0.551174E-01  0.780646E-02  0.267149E-02   0.00000      0.551944E-01
  0.190530      0.343768      0.623534      0.344039      0.353279E-01  0.122251      0.588206      0.221788      0.157579      0.292931E-01  0.711097E-01  0.490005E-01  0.603480E-02  0.207646E-02   0.00000      0.490648E-01
  0.208912      0.276736      0.603507      0.314745      0.280947E-01  0.107890      0.575412      0.206855      0.135985      0.235300E-01  0.630379E-01  0.432162E-01  0.456477E-02  0.158331E-02   0.00000      0.432690E-01
  0.229067      0.218452      0.579387      0.284537      0.218414E-01  0.942961E-01  0.557545      0.190241      0.116138      0.184824E-01  0.553256E-01  0.377498E-01  0.335906E-02  0.117834E-02   0.00000      0.377922E-01
  0.251167      0.169051      0.550343      0.253608      0.165836E-01  0.815251E-01  0.533759      0.172083      0.981087E-01  0.141785E-01  0.480130E-01  0.326224E-01  0.240506E-02  0.856480E-03   0.00000      0.326557E-01
  0.275399      0.127601      0.516119      0.222315      0.122170E-01  0.695511E-01  0.503902      0.152763      0.817682E-01  0.105558E-01  0.411011E-01  0.278211E-01  0.166125E-02  0.603541E-03   0.00000      0.278465E-01
  0.301969      0.939401E-01  0.476002      0.191072      0.872349E-02  0.584461E-01  0.467278      0.132626      0.671696E-01  0.761544E-02  0.346412E-01  0.233731E-01  0.110805E-02  0.412893E-03   0.00000      0.233919E-01
  0.331102      0.669362E-01  0.430183      0.160376      0.597495E-02  0.481913E-01  0.424208      0.112185      0.541663E-01  0.527053E-02  0.286377E-01  0.192689E-01  0.704420E-03  0.271195E-03   0.00000      0.192824E-01
  0.363046      0.461658E-01  0.378597      0.130881      0.392087E-02  0.388786E-01  0.374676      0.920021E-01  0.427995E-01  0.349301E-02  0.231539E-01  0.155441E-01  0.427865E-03  0.171417E-03   0.00000      0.155533E-01
  0.398071      0.304330E-01  0.322412      0.103147      0.242250E-02  0.304939E-01  0.319990      0.726530E-01  0.329164E-01  0.217931E-02  0.181939E-01  0.121916E-01  0.243189E-03  0.102435E-03   0.00000      0.121975E-01
  0.436476      0.189593E-01  0.262973      0.778440E-01  0.139218E-02  0.230976E-01  0.261580      0.547464E-01  0.244898E-01  0.126474E-02  0.138022E-01  0.923487E-02  0.127440E-03  0.569788E-04   0.00000      0.923849E-02
  0.478586      0.111577E-01  0.202855      0.557468E-01  0.738271E-03  0.167748E-01  0.202117      0.389720E-01  0.175131E-01  0.676318E-03  0.100357E-01  0.670733E-02  0.619531E-04  0.297298E-04   0.00000      0.670937E-02
  0.524759      0.605230E-02  0.145357      0.372975E-01  0.350955E-03  0.115252E-01  0.145006      0.257723E-01  0.118762E-01  0.323872E-03  0.690140E-02  0.460868E-02  0.270821E-04  0.140972E-04   0.00000      0.460971E-02
  0.575386      0.294309E-02  0.942462E-01  0.228196E-01  0.144434E-03  0.735617E-02  0.941017E-01  0.154634E-01  0.750060E-02  0.134093E-03  0.440800E-02  0.294182E-02  0.103405E-04  0.589223E-05   0.00000      0.294227E-02
  0.630897      0.122781E-02  0.531003E-01  0.123572E-01  0.487634E-04  0.424119E-02  0.530516E-01  0.811603E-02  0.428996E-02  0.454661E-04  0.254273E-02  0.169623E-02  0.329728E-05  0.206928E-05   0.00000      0.169640E-02
  0.691764      0.408184E-03  0.243044E-01  0.561323E-02  0.123495E-04  0.210784E-02  0.242920E-01  0.350539E-02  0.212019E-02  0.115351E-04  0.126416E-02  0.843063E-03  0.814358E-06  0.563679E-06   0.00000      0.843109E-03
  0.758504      0.924268E-04  0.792030E-02  0.192785E-02  0.195067E-05  0.823831E-03  0.791835E-02  0.110402E-02  0.825782E-03  0.181964E-05  0.494205E-03  0.329519E-03  0.131035E-06  0.993682E-07   0.00000      0.329527E-03
  0.831682      0.108749E-04  0.139632E-02  0.406901E-03  0.135951E-06  0.209187E-03  0.139619E-02  0.197714E-03  0.209323E-03  0.125467E-06  0.125504E-03  0.836735E-04  0.104832E-07  0.860661E-08   0.00000      0.836741E-04
  0.911920      0.272382E-06  0.543989E-04  0.273310E-04  0.131459E-08  0.184495E-04  0.543976E-04  0.888148E-05  0.184508E-04  0.115575E-08  0.110696E-04  0.737978E-05  0.158843E-09  0.139037E-09   0.00000      0.737978E-05
  0.999900      0.115897E-12  0.729999E-11  0.705845E-10  0.449798E-16  0.677405E-10  0.729994E-11  0.284398E-11  0.677405E-10  0.204855E-16  0.406443E-10  0.270962E-10  0.244943E-16  0.277347E-16   0.00000      0.270962E-10
