   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   5.09800      0.790466      0.925566      0.534293      0.769398      0.256173      0.156167       1.30369      0.371141      0.390787      0.315694      0.163152      0.626172E-01   0.00000      0.315995    
  0.173770E-01   4.83644      0.779221      0.900293      0.509034      0.737119      0.270187      0.163174       1.24615      0.355087      0.375794      0.302292      0.153946      0.587266E-01   0.00000      0.302599    
  0.190535E-01   4.58198      0.768971      0.875817      0.484208      0.705473      0.284762      0.170344       1.18968      0.339233      0.361039      0.289154      0.144976      0.549671E-01   0.00000      0.289467    
  0.208917E-01   4.33428      0.759671      0.852085      0.459801      0.674434      0.299870      0.177652       1.13423      0.323568      0.346511      0.276272      0.136233      0.513348E-01   0.00000      0.276588    
  0.229073E-01   4.09274      0.751236      0.829015      0.435782      0.643951      0.315454      0.185064       1.07973      0.308079      0.332188      0.263624      0.127703      0.478207E-01   0.00000      0.263942    
  0.251174E-01   3.85727      0.743640      0.806573      0.412151      0.614020      0.331489      0.192554       1.02617      0.292764      0.318068      0.251208      0.119387      0.444244E-01   0.00000      0.251527    
  0.275406E-01   3.62835      0.736934      0.784780      0.388951      0.584689      0.347983      0.200091      0.973640      0.277642      0.304167      0.239046      0.111308      0.411579E-01   0.00000      0.239365    
  0.301976E-01   3.40566      0.731044      0.763566      0.366174      0.555937      0.364870      0.207630      0.922111      0.262711      0.290474      0.227129      0.103464      0.380171E-01   0.00000      0.227445    
  0.331110E-01   3.18875      0.725878      0.742850      0.343805      0.527726      0.382073      0.215124      0.871531      0.247962      0.276977      0.215441      0.958427E-01  0.349946E-01   0.00000      0.215755    
  0.363055E-01   2.97758      0.721387      0.722583      0.321855      0.500058      0.399532      0.222524      0.821913      0.233405      0.263674      0.203985      0.884503E-01  0.320911E-01   0.00000      0.204293    
  0.398081E-01   2.77277      0.717579      0.702750      0.300389      0.472998      0.417190      0.229752      0.773387      0.219070      0.250588      0.192789      0.813188E-01  0.293205E-01   0.00000      0.193090    
  0.436487E-01   2.57403      0.714347      0.683264      0.279407      0.446526      0.434940      0.236739      0.725932      0.204962      0.237712      0.181843      0.744447E-01  0.266780E-01   0.00000      0.182136    
  0.478598E-01   2.38107      0.711583      0.664038      0.258906      0.420616      0.452677      0.243422      0.679522      0.191084      0.225037      0.171138      0.678219E-01  0.241576E-01   0.00000      0.171422    
  0.524772E-01   2.19398      0.709205      0.645003      0.238912      0.395280      0.470293      0.249723      0.634193      0.177453      0.212568      0.160680      0.614591E-01  0.217605E-01   0.00000      0.160952    
  0.575400E-01   2.01356      0.707145      0.626087      0.219520      0.370600      0.487625      0.255487      0.590120      0.164122      0.200334      0.150502      0.553977E-01  0.195026E-01   0.00000      0.150763    
  0.630913E-01   1.83960      0.705262      0.607186      0.200734      0.346554      0.504528      0.260632      0.547288      0.151102      0.188331      0.140598      0.496317E-01  0.173773E-01   0.00000      0.140845    
  0.691782E-01   1.67198      0.703423      0.588206      0.182561      0.323128      0.520862      0.265078      0.505688      0.138404      0.176555      0.130960      0.441567E-01  0.153792E-01   0.00000      0.131193    
  0.758523E-01   1.51091      0.701499      0.569050      0.165038      0.300338      0.536461      0.268713      0.465376      0.126056      0.165014      0.121595      0.389823E-01  0.135094E-01   0.00000      0.121814    
  0.831703E-01   1.35749      0.699296      0.549572      0.148295      0.278283      0.551001      0.271289      0.426579      0.114139      0.153749      0.112547      0.341565E-01  0.117842E-01   0.00000      0.112750    
  0.911943E-01   1.21151      0.696641      0.529670      0.132327      0.256936      0.564314      0.272733      0.389264      0.102662      0.142752      0.103803      0.296654E-01  0.101942E-01   0.00000      0.103990    
  0.999925E-01   1.07170      0.693395      0.509228      0.117040      0.236176      0.576355      0.273052      0.353216      0.915821E-01  0.131979      0.953119E-01  0.254574E-01  0.871364E-02   0.00000      0.954831E-01
  0.109639      0.940194      0.689324      0.488181      0.102623      0.216182      0.586700      0.271999      0.318806      0.810197E-01  0.121508      0.871483E-01  0.216037E-01  0.737143E-02   0.00000      0.873032E-01
  0.120217      0.818214      0.684033      0.466314      0.892200E-01  0.197055      0.594813      0.269259      0.286275      0.710741E-01  0.111382      0.793540E-01  0.181459E-01  0.617979E-02   0.00000      0.794928E-01
  0.131815      0.704745      0.677332      0.443573      0.767400E-01  0.178693      0.600592      0.264879      0.255433      0.617077E-01  0.101570      0.718858E-01  0.150323E-01  0.511480E-02   0.00000      0.720086E-01
  0.144533      0.600453      0.668804      0.419816      0.652598E-01  0.161149      0.603544      0.258667      0.226409      0.529843E-01  0.920989E-01  0.647643E-01  0.122755E-01  0.417843E-02   0.00000      0.648718E-01
  0.158477      0.505137      0.658150      0.395016      0.547603E-01  0.144401      0.603389      0.250615      0.199161      0.449071E-01  0.829687E-01  0.579792E-01  0.985322E-02  0.336030E-02   0.00000      0.580719E-01
  0.173766      0.419371      0.644808      0.369073      0.453070E-01  0.128503      0.599501      0.240571      0.173810      0.375365E-01  0.742123E-01  0.515514E-01  0.777055E-02  0.266006E-02   0.00000      0.516303E-01
  0.190530      0.342740      0.628420      0.342039      0.368564E-01  0.113427      0.591564      0.228612      0.150283      0.308598E-01  0.658280E-01  0.454677E-01  0.599663E-02  0.206526E-02   0.00000      0.455336E-01
  0.208912      0.275631      0.608260      0.313906      0.294543E-01  0.992312E-01  0.578806      0.214675      0.128685      0.249269E-01  0.578542E-01  0.397498E-01  0.452737E-02  0.157300E-02   0.00000      0.398040E-01
  0.229067      0.217358      0.583950      0.284838      0.230288E-01  0.858854E-01  0.560922      0.198953      0.108914      0.197041E-01  0.502893E-01  0.343832E-01  0.332466E-02  0.116934E-02   0.00000      0.344268E-01
  0.251167      0.168043      0.554653      0.254981      0.175983E-01  0.734542E-01  0.537055      0.181527      0.910524E-01  0.152230E-01  0.431786E-01  0.293922E-01  0.237523E-02  0.849036E-03   0.00000      0.294265E-01
  0.275399      0.126728      0.520114      0.224644      0.130620E-01  0.619081E-01  0.507052      0.162736      0.749702E-01  0.114253E-01  0.365217E-01  0.247625E-01  0.163678E-02  0.597702E-03   0.00000      0.247888E-01
  0.301969      0.932308E-01  0.479618      0.194187      0.940620E-02  0.513236E-01  0.470212      0.142864      0.607298E-01  0.831707E-02  0.303724E-01  0.205232E-01  0.108913E-02  0.408567E-03   0.00000      0.205426E-01
  0.331102      0.663968E-01  0.433366      0.164070      0.650646E-02  0.416728E-01  0.426859      0.122397      0.481793E-01  0.581577E-02  0.247297E-01  0.166610E-01  0.690681E-03  0.268189E-03   0.00000      0.166749E-01
  0.363046      0.457838E-01  0.381301      0.134894      0.431723E-02  0.330444E-01  0.376983      0.101849      0.373616E-01  0.389868E-02  0.196553E-01  0.132101E-01  0.418544E-03  0.169463E-03   0.00000      0.132196E-01
  0.398071      0.301839E-01  0.324608      0.107213      0.270222E-02  0.254069E-01  0.321906      0.818059E-01  0.281091E-01  0.246485E-02  0.151428E-01  0.101566E-01  0.237367E-03  0.101267E-03   0.00000      0.101628E-01
  0.436476      0.188122E-01  0.264653      0.816881E-01  0.157661E-02  0.188052E-01  0.263077      0.628830E-01  0.203818E-01  0.145246E-02  0.112273E-01  0.751778E-02  0.124154E-03  0.563469E-04   0.00000      0.752155E-02
  0.478586      0.110781E-01  0.204045      0.591162E-01  0.850369E-03  0.132980E-01  0.203195      0.458182E-01  0.141484E-01  0.790087E-03  0.794992E-02  0.531658E-02  0.602818E-04  0.294152E-04   0.00000      0.531870E-02
  0.524759      0.601274E-02  0.146113      0.400062E-01  0.412193E-03  0.885311E-02  0.145701      0.311530E-01  0.926531E-02  0.385855E-03  0.529826E-02  0.353982E-02  0.263382E-04  0.139542E-04   0.00000      0.354090E-02
  0.575386      0.292413E-02  0.946554E-01  0.247734E-01  0.173489E-03  0.544048E-02  0.944819E-01  0.193330E-01  0.561397E-02  0.163430E-03  0.325864E-02  0.217553E-02  0.100585E-04  0.583144E-05   0.00000      0.217601E-02
  0.630897      0.121835E-02  0.532708E-01  0.135747E-01  0.601190E-04  0.299357E-02  0.532106E-01  0.105811E-01  0.305368E-02  0.569104E-04  0.179417E-02  0.119718E-02  0.320856E-05  0.204430E-05   0.00000      0.119735E-02
  0.691764      0.403296E-03  0.243449E-01  0.622447E-02  0.156962E-04  0.140181E-02  0.243292E-01  0.482266E-02  0.141751E-02  0.149047E-04  0.840556E-03  0.560651E-03  0.791532E-06  0.553923E-06   0.00000      0.560700E-03
  0.758504      0.902611E-04  0.791582E-02  0.214013E-02  0.257247E-05  0.505441E-03  0.791324E-02  0.163469E-02  0.508014E-03  0.244609E-05  0.303174E-03  0.202163E-03  0.126375E-06  0.962971E-07   0.00000      0.202171E-03
  0.831682      0.102871E-04  0.139069E-02  0.440156E-03  0.186868E-06  0.114108E-03  0.139050E-02  0.326048E-03  0.114295E-03  0.177048E-06  0.684574E-04  0.456420E-04  0.981956E-08  0.804034E-08   0.00000      0.456427E-04
  0.911920      0.228511E-06  0.538254E-04  0.259162E-04  0.185104E-08  0.817150E-05  0.538235E-04  0.177447E-04  0.817335E-05  0.171958E-08  0.490280E-05  0.326858E-05  0.131461E-09  0.113860E-09   0.00000      0.326859E-05
  0.999900      0.381185E-13  0.705389E-11  0.258678E-10  0.145896E-16  0.149744E-10  0.705388E-11  0.108935E-10  0.149744E-10  0.643133E-17  0.898462E-11  0.598976E-11  0.815824E-17  0.914182E-17   0.00000      0.598976E-11
