   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.42819      0.534609      0.923674      0.524786      0.914037      0.982255E-02  0.963755E-02   1.43882      0.527827      0.528838      0.385253      -.304057E-02   0.00000       0.00000      0.385199    
  0.436509E-03   3.42080      0.528692      0.911487      0.518103      0.901193      0.105890E-01  0.102941E-01   1.41930      0.520484      0.521574      0.379671      -.238080E-02   0.00000       0.00000      0.379618    
  0.478622E-03   3.41320      0.522878      0.899425      0.511485      0.888447      0.113924E-01  0.109782E-01   1.39993      0.513191      0.514366      0.374133      -.170616E-02   0.00000       0.00000      0.374081    
  0.524798E-03   3.40512      0.517311      0.887663      0.505017      0.875929      0.122940E-01  0.117345E-01   1.38095      0.506016      0.507285      0.368696      -.998544E-03   0.00000       0.00000      0.368644    
  0.575429E-03   3.39682      0.511861      0.876041      0.498615      0.863513      0.132464E-01  0.125278E-01   1.36213      0.498892      0.500260      0.363304      -.277173E-03   0.00000       0.00000      0.363253    
  0.630945E-03   3.38824      0.506557      0.864593      0.492294      0.851226      0.142631E-01  0.133675E-01   1.34352      0.491833      0.493307      0.357968      0.461569E-03   0.00000       0.00000      0.357918    
  0.691816E-03   3.37926      0.501480      0.853413      0.486091      0.839127      0.153894E-01  0.142855E-01   1.32522      0.484867      0.486460      0.352717      0.122371E-02   0.00000       0.00000      0.352668    
  0.758561E-03   3.37008      0.496513      0.842361      0.479941      0.827118      0.165722E-01  0.152432E-01   1.30706      0.477945      0.479661      0.347504      0.199608E-02   0.00000       0.00000      0.347456    
  0.831745E-03   3.36055      0.491753      0.831548      0.473888      0.815270      0.178649E-01  0.162781E-01   1.28916      0.471102      0.472953      0.342363      0.278646E-02   0.00000       0.00000      0.342317    
  0.911989E-03   3.35070      0.487177      0.820946      0.467912      0.803559      0.192649E-01  0.173869E-01   1.27147      0.464323      0.466320      0.337282      0.358981E-02   0.00000       0.00000      0.337238    
  0.999975E-03   3.34066      0.482716      0.810473      0.461984      0.791931      0.207325E-01  0.185422E-01   1.25391      0.457583      0.459734      0.332239      0.440095E-02   0.00000       0.00000      0.332197    
  0.109645E-02   3.33018      0.478532      0.800309      0.456157      0.780492      0.223754E-01  0.198165E-01   1.23665      0.450930      0.453253      0.327279      0.522680E-02   0.00000       0.00000      0.327239    
  0.120223E-02   3.31947      0.474487      0.790296      0.450373      0.769141      0.241139E-01  0.211545E-01   1.21951      0.444316      0.446820      0.322359      0.605764E-02   0.00000       0.00000      0.322321    
  0.131822E-02   3.30850      0.470607      0.780463      0.444641      0.757895      0.259656E-01  0.225681E-01   1.20254      0.437747      0.440446      0.317484      0.689439E-02   0.00000       0.00000      0.317449    
  0.144540E-02   3.29710      0.467000      0.770919      0.438981      0.746805      0.280193E-01  0.241142E-01   1.18579      0.431244      0.434158      0.312679      0.773618E-02   0.00000       0.00000      0.312647    
  0.158485E-02   3.28550      0.463525      0.761513      0.433349      0.735786      0.301754E-01  0.257266E-01   1.16914      0.424770      0.427909      0.307906      0.857893E-02   0.00000       0.00000      0.307877    
  0.173775E-02   3.27353      0.460294      0.752359      0.427768      0.724895      0.325257E-01  0.274644E-01   1.15266      0.418346      0.421731      0.303190      0.942206E-02   0.00000       0.00000      0.303164    
  0.190540E-02   3.26119      0.457296      0.743439      0.422223      0.714111      0.350735E-01  0.293275E-01   1.13633      0.411961      0.415612      0.298522      0.102617E-01   0.00000       0.00000      0.298499    
  0.208923E-02   3.24863      0.454441      0.734660      0.416698      0.703393      0.377433E-01  0.312676E-01   1.12009      0.405599      0.409529      0.293883      0.110989E-01   0.00000       0.00000      0.293863    
  0.229079E-02   3.23553      0.451929      0.726215      0.411207      0.692815      0.407222E-01  0.334004E-01   1.10402      0.399282      0.403524      0.289307      0.119256E-01   0.00000       0.00000      0.289291    
  0.251180E-02   3.22213      0.449603      0.717944      0.405726      0.682303      0.438771E-01  0.356411E-01   1.08803      0.392982      0.397554      0.284760      0.127440E-01   0.00000       0.00000      0.284748    
  0.275413E-02   3.20840      0.447484      0.709866      0.400255      0.671864      0.472284E-01  0.380020E-01   1.07212      0.386702      0.391625      0.280247      0.135531E-01   0.00000       0.00000      0.280239    
  0.301984E-02   3.19407      0.445730      0.702118      0.394785      0.661536      0.509445E-01  0.405825E-01   1.05632      0.380445      0.385756      0.275783      0.143409E-01   0.00000       0.00000      0.275780    
  0.331118E-02   3.17942      0.444153      0.694526      0.389311      0.651255      0.548423E-01  0.432709E-01   1.04057      0.374194      0.379913      0.271341      0.151170E-01   0.00000       0.00000      0.271342    
  0.363064E-02   3.16422      0.442898      0.687213      0.383822      0.641055      0.590756E-01  0.461578E-01   1.02488      0.367952      0.374113      0.266936      0.158705E-01   0.00000       0.00000      0.266942    
  0.398091E-02   3.14842      0.441969      0.680171      0.378306      0.630921      0.636630E-01  0.492501E-01   1.00923      0.361708      0.368349      0.262562      0.165978E-01   0.00000       0.00000      0.262572    
  0.436498E-02   3.13225      0.441236      0.673292      0.372772      0.620826      0.684646E-01  0.524661E-01  0.993598      0.355463      0.362606      0.258205      0.173088E-01   0.00000       0.00000      0.258220    
  0.478610E-02   3.11516      0.440975      0.666788      0.367180      0.610805      0.737946E-01  0.559833E-01  0.977985      0.349202      0.356902      0.253883      0.179778E-01   0.00000       0.00000      0.253903    
  0.524785E-02   3.09751      0.440983      0.660490      0.361545      0.600815      0.794377E-01  0.596753E-01  0.962360      0.342925      0.351213      0.249576      0.186205E-01   0.00000       0.00000      0.249602    
  0.575415E-02   3.07926      0.441275      0.654409      0.355866      0.590858      0.854089E-01  0.635508E-01  0.946724      0.336630      0.345542      0.245285      0.192358E-01   0.00000       0.00000      0.245316    
  0.630929E-02   3.05982      0.442099      0.648714      0.350087      0.580942      0.920126E-01  0.677727E-01  0.931028      0.330290      0.339891      0.241015      0.197964E-01   0.00000       0.00000      0.241051    
  0.691799E-02   3.03977      0.443178      0.643198      0.344254      0.571038      0.989239E-01  0.721605E-01  0.915292      0.323924      0.334245      0.236752      0.203300E-01   0.00000       0.00000      0.236793    
  0.758542E-02   3.01862      0.444710      0.637996      0.338323      0.561152      0.106388      0.768447E-01  0.899474      0.317508      0.328606      0.232500      0.208149E-01   0.00000       0.00000      0.232545    
  0.831724E-02   2.99620      0.446726      0.633112      0.332275      0.551268      0.114451      0.818439E-01  0.883543      0.311029      0.322966      0.228251      0.212462E-01   0.00000       0.00000      0.228302    
  0.911966E-02   2.97303      0.449025      0.628411      0.326157      0.541384      0.122868      0.870272E-01  0.867541      0.304511      0.317324      0.224004      0.216466E-01   0.00000       0.00000      0.224060    
  0.999950E-02   2.94804      0.451982      0.624115      0.319871      0.531480      0.132111      0.926357E-01  0.851350      0.297893      0.311666      0.219753      0.219776E-01   0.00000       0.00000      0.219813    
  0.109642E-01   2.92210      0.455243      0.620003      0.313498      0.521562      0.141746      0.984405E-01  0.835060      0.291226      0.305999      0.215498      0.222714E-01   0.00000       0.00000      0.215563    
  0.120220E-01   2.89429      0.459096      0.616237      0.306954      0.511612      0.152142      0.104624      0.818567      0.284459      0.300309      0.211233      0.224950E-01   0.00000       0.00000      0.211303    
  0.131819E-01   2.86462      0.463504      0.612777      0.300246      0.501618      0.163258      0.111159      0.801864      0.277591      0.294590      0.206953      0.226550E-01   0.00000       0.00000      0.207028    
  0.144536E-01   2.83293      0.468483      0.609619      0.293362      0.491569      0.175121      0.118051      0.784931      0.270613      0.288836      0.202654      0.227494E-01   0.00000       0.00000      0.202733    
  0.158481E-01   2.79920      0.474010      0.606738      0.286305      0.481457      0.187706      0.125280      0.767762      0.263524      0.283043      0.198332      0.227810E-01   0.00000       0.00000      0.198415    
  0.173770E-01   2.76324      0.480103      0.604127      0.279064      0.471274      0.201039      0.132852      0.750338      0.256316      0.277204      0.193984      0.227480E-01   0.00000       0.00000      0.194070    
  0.190535E-01   2.72462      0.486832      0.601803      0.271611      0.461000      0.215221      0.140803      0.732611      0.248969      0.271308      0.189603      0.226425E-01   0.00000       0.00000      0.189692    
  0.208917E-01   2.68316      0.494199      0.599747      0.263941      0.450624      0.230258      0.149124      0.714565      0.241477      0.265349      0.185183      0.224647E-01   0.00000       0.00000      0.185275    
  0.229073E-01   2.63884      0.502172      0.597927      0.256061      0.440142      0.246111      0.157785      0.696203      0.233843      0.259324      0.180724      0.222184E-01   0.00000       0.00000      0.180818    
  0.251174E-01   2.59144      0.510756      0.596322      0.247963      0.429542      0.262792      0.166780      0.677506      0.226060      0.253226      0.176220      0.219031E-01   0.00000       0.00000      0.176316    
  0.275406E-01   2.54039      0.520016      0.594928      0.239620      0.418801      0.280397      0.176127      0.658421      0.218108      0.247041      0.171663      0.215116E-01   0.00000       0.00000      0.171761    
  0.301976E-01   2.48555      0.529927      0.593704      0.231034      0.407910      0.298892      0.185794      0.638944      0.209988      0.240762      0.167050      0.210468E-01   0.00000       0.00000      0.167148    
  0.331110E-01   2.42694      0.540437      0.592601      0.222221      0.396867      0.318216      0.195734      0.619087      0.201707      0.234389      0.162379      0.205140E-01   0.00000       0.00000      0.162478    
  0.363055E-01   2.36433      0.551530      0.591576      0.213179      0.385661      0.338352      0.205915      0.598840      0.193264      0.227915      0.157647      0.199145E-01   0.00000       0.00000      0.157746    
  0.398081E-01   2.29708      0.563241      0.590578      0.203888      0.374264      0.359353      0.216314      0.578151      0.184644      0.221322      0.152843      0.192431E-01   0.00000       0.00000      0.152941    
  0.436487E-01   2.22518      0.575499      0.589533      0.194367      0.362672      0.381132      0.226861      0.557039      0.175861      0.214608      0.147967      0.185062E-01   0.00000       0.00000      0.148064    
  0.478598E-01   2.14875      0.588227      0.588368      0.184639      0.350887      0.403587      0.237480      0.535527      0.166929      0.207774      0.143018      0.177105E-01   0.00000       0.00000      0.143113    
  0.524772E-01   2.06768      0.601368      0.587001      0.174720      0.338903      0.426649      0.248098      0.513623      0.157860      0.200814      0.137996      0.168598E-01   0.00000       0.00000      0.138089    
  0.575400E-01   1.98138      0.614885      0.585293      0.164608      0.326687      0.450278      0.258605      0.491295      0.148654      0.193710      0.132888      0.159534E-01   0.00000       0.00000      0.132978    
  0.630913E-01   1.89016      0.628658      0.583131      0.154343      0.314248      0.474315      0.268884      0.468590      0.139342      0.186463      0.127697      0.150007E-01   0.00000       0.00000      0.127784    
  0.691782E-01   1.79435      0.642569      0.580409      0.143963      0.301592      0.498606      0.278817      0.445555      0.129953      0.179080      0.122428      0.140103E-01   0.00000       0.00000      0.122512    
  0.758523E-01   1.69414      0.656502      0.576986      0.133503      0.288718      0.522999      0.288268      0.422221      0.120514      0.171558      0.117081      0.129893E-01   0.00000       0.00000      0.117160    
  0.831703E-01   1.58934      0.670294      0.572582      0.123004      0.275601      0.547290      0.296981      0.398605      0.111061      0.163880      0.111646      0.119434E-01   0.00000       0.00000      0.111721    
  0.911943E-01   1.48073      0.683771      0.567061      0.112525      0.262263      0.571246      0.304799      0.374788      0.101641      0.156059      0.106133      0.108844E-01   0.00000       0.00000      0.106204    
  0.999925E-01   1.36900      0.696775      0.560292      0.102115      0.248717      0.594660      0.311575      0.350832      0.922939E-01  0.148104      0.100548      0.982130E-02   0.00000       0.00000      0.100613    
  0.109639       1.25485      0.709094      0.552067      0.918404E-01  0.234979      0.617254      0.317087      0.326820      0.830753E-01  0.140022      0.948970E-01  0.876512E-02   0.00000       0.00000      0.949570E-01
  0.120217       1.13895      0.720361      0.541949      0.817962E-01  0.221045      0.638565      0.320904      0.302841      0.740669E-01  0.131809      0.891809E-01  0.772932E-02   0.00000       0.00000      0.892356E-01
  0.131815       1.02253      0.730362      0.529858      0.720405E-01  0.206951      0.658321      0.322907      0.278991      0.653166E-01  0.123487      0.834138E-01  0.672393E-02   0.00000       0.00000      0.834631E-01
  0.144533      0.906823      0.738670      0.515455      0.626706E-01  0.192720      0.675999      0.322735      0.255391      0.569081E-01  0.115070      0.776056E-01  0.576254E-02   0.00000       0.00000      0.776495E-01
  0.158477      0.793101      0.744948      0.498617      0.537503E-01  0.178393      0.691198      0.320224      0.232143      0.488959E-01  0.106582      0.717722E-01  0.485436E-02   0.00000       0.00000      0.718108E-01
  0.173766      0.682949      0.748571      0.479010      0.453860E-01  0.164011      0.703185      0.314999      0.209397      0.413730E-01  0.980469E-01  0.659303E-01  0.401304E-02   0.00000       0.00000      0.659639E-01
  0.190530      0.577649      0.749068      0.456599      0.376269E-01  0.149627      0.711441      0.306972      0.187254      0.343823E-01  0.894975E-01  0.601007E-01  0.324456E-02   0.00000       0.00000      0.601294E-01
  0.208912      0.478984      0.745506      0.431123      0.305763E-01  0.135307      0.714930      0.295816      0.165883      0.280156E-01  0.809731E-01  0.543095E-01  0.256063E-02   0.00000       0.00000      0.543336E-01
  0.229067      0.387971      0.737227      0.402706      0.242542E-01  0.121119      0.712973      0.281587      0.145373      0.222920E-01  0.725164E-01  0.485830E-01  0.196220E-02   0.00000       0.00000      0.486029E-01
  0.251167      0.306295      0.722886      0.371265      0.187430E-01  0.107162      0.704143      0.264103      0.125905      0.172863E-01  0.641862E-01  0.429596E-01  0.145668E-02   0.00000       0.00000      0.429756E-01
  0.275399      0.234386      0.701654      0.337166      0.140196E-01  0.935191E-01  0.687635      0.243647      0.107539      0.129809E-01  0.560350E-01  0.374715E-01  0.103871E-02   0.00000       0.00000      0.374840E-01
  0.301969      0.173434      0.671809      0.300643      0.101265E-01  0.803272E-01  0.661683      0.220316      0.904536E-01  0.941690E-02  0.481455E-01  0.321721E-01  0.709552E-03   0.00000       0.00000      0.321817E-01
  0.331102      0.122997      0.632628      0.262377      0.698887E-02  0.676837E-01  0.625639      0.194693      0.746726E-01  0.653125E-02  0.405779E-01  0.270987E-01  0.457625E-03   0.00000       0.00000      0.271058E-01
  0.363046      0.834154E-01  0.582489      0.223057      0.459613E-02  0.557666E-01  0.577893      0.167291      0.603627E-01  0.431837E-02  0.334402E-01  0.223213E-01  0.277758E-03   0.00000       0.00000      0.223264E-01
  0.398071      0.533116E-01  0.521581      0.183688      0.282789E-02  0.446756E-01  0.518753      0.139013      0.475035E-01  0.267340E-02  0.267940E-01  0.178783E-01  0.154485E-03   0.00000       0.00000      0.178817E-01
  0.436476      0.318851E-01  0.449904      0.145414      0.161281E-02  0.345952E-01  0.448291      0.110819      0.362080E-01  0.153551E-02  0.207509E-01  0.138422E-01  0.773052E-04   0.00000       0.00000      0.138443E-01
  0.478586      0.176584E-01  0.369466      0.109565      0.837167E-03  0.256744E-01  0.368629      0.838901E-01  0.265116E-01  0.803202E-03  0.154014E-01  0.102717E-01  0.339654E-04   0.00000       0.00000      0.102730E-01
  0.524759      0.889745E-02  0.284120      0.774647E-01  0.384588E-03  0.180378E-01  0.283735      0.594269E-01  0.184224E-01  0.372203E-03  0.108211E-01  0.721603E-02  0.123851E-04   0.00000       0.00000      0.721672E-02
  0.575386      0.399479E-02  0.199689      0.503451E-01  0.150402E-03  0.117856E-01  0.199538      0.385595E-01  0.119360E-01  0.146999E-03  0.707062E-02  0.471462E-02  0.340263E-05   0.00000       0.00000      0.471494E-02
  0.630897      0.155124E-02  0.123557      0.291358E-01  0.471638E-04  0.696706E-02  0.123510      0.221688E-01  0.701422E-02  0.466167E-04  0.417995E-02  0.278698E-02  0.547154E-06   0.00000       0.00000      0.278711E-02
  0.691764      0.495346E-03  0.632340E-01  0.142410E-01  0.107431E-04  0.355863E-02  0.632233E-01  0.106824E-01  0.356937E-02  0.107532E-04  0.213509E-02  0.142351E-02  -.101673E-07   0.00000       0.00000      0.142354E-02
  0.758504      0.116235E-03  0.238001E-01  0.532232E-02  0.147576E-05  0.143940E-02  0.237987E-01  0.388292E-02  0.144088E-02  0.149646E-05  0.863622E-03  0.575775E-03  -.207069E-07   0.00000       0.00000      0.575783E-03
  0.831682      0.154893E-04  0.508291E-02  0.122419E-02  0.837607E-07  0.380336E-03  0.508283E-02  0.843851E-03  0.380420E-03  0.851753E-07  0.228199E-03  0.152136E-03  -.141463E-08   0.00000       0.00000      0.152137E-03
  0.911920      0.483885E-06  0.268891E-03  0.874310E-04  0.665665E-09  0.354067E-04  0.268890E-03  0.520243E-04  0.354074E-04  0.612393E-09  0.212440E-04  0.141627E-04  0.532721E-10   0.00000       0.00000      0.141627E-04
  0.999900      0.138283E-12  0.611775E-10  0.137960E-09  0.317514E-16  0.107241E-09  0.611774E-10  0.307194E-10  0.107241E-09  0.954294E-17  0.643446E-10  0.428964E-10  0.222085E-16   0.00000       0.00000      0.428964E-10
