   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   25.2380       2.28850       3.05519       2.26970       3.03901      0.187984E-01  0.161755E-01   5.30871       1.39402       1.39572       1.25480      0.875682      0.388660       0.00000       1.25463    
  0.331127E-03   24.5191       2.22831       2.97624       2.20827       2.95911      0.200381E-01  0.171224E-01   5.16739       1.35927       1.36109       1.22188      0.849001      0.376318       0.00000       1.22171    
  0.363073E-03   23.8095       2.16904       2.89841       2.14771       2.88031      0.213295E-01  0.181038E-01   5.02801       1.32498       1.32691       1.18940      0.822731      0.364167       0.00000       1.18923    
  0.398101E-03   23.1174       2.11148       2.82270       2.08876       2.80355      0.227233E-01  0.191534E-01   4.89231       1.29152       1.29358       1.15775      0.797238      0.352376       0.00000       1.15759    
  0.436509E-03   22.4396       2.05533       2.74870       2.03112       2.72844      0.242107E-01  0.202644E-01   4.75956       1.25875       1.26095       1.12677      0.772368      0.340874       0.00000       1.12662    
  0.478622E-03   21.7709       2.00006       2.67579       1.97430       2.65437      0.257582E-01  0.214148E-01   4.62867       1.22641       1.22875       1.09622      0.747892      0.329556       0.00000       1.09607    
  0.524798E-03   21.1233       1.94685       2.60540       1.91939       2.58273      0.274620E-01  0.226662E-01   4.50212       1.19506       1.19756       1.06666      0.724331      0.318661       0.00000       1.06651    
  0.575429E-03   20.4852       1.89458       2.53614       1.86534       2.51217      0.292450E-01  0.239682E-01   4.37751       1.16416       1.16682       1.03754      0.701177      0.307954       0.00000       1.03740    
  0.630945E-03   19.8591       1.84349       2.46831       1.81236       2.44298      0.311280E-01  0.253340E-01   4.25534       1.13382       1.13666       1.00897      0.678538      0.297486       0.00000       1.00884    
  0.691816E-03   19.2508       1.79414       2.40260       1.76096       2.37579      0.331781E-01  0.268048E-01   4.13675       1.10430       1.10733      0.981223      0.656653      0.287368       0.00000      0.981096    
  0.758561E-03   18.6509       1.74561       2.33788       1.71029       2.30955      0.353127E-01  0.283282E-01   4.01984       1.07517       1.07839      0.953859      0.635120      0.277412       0.00000      0.953740    
  0.831745E-03   18.0666       1.69860       2.27499       1.66099       2.24503      0.376110E-01  0.299530E-01   3.90602       1.04675       1.05018      0.927203      0.614237      0.267758       0.00000      0.927092    
  0.911989E-03   17.4954       1.65288       2.21365       1.61282       2.18197      0.400651E-01  0.316730E-01   3.79479       1.01892       1.02258      0.901140      0.593896      0.258355       0.00000      0.901038    
  0.999975E-03   16.9323       1.60797       2.15326       1.56535       2.11981      0.426170E-01  0.334524E-01   3.68516      0.991458      0.995353      0.875443      0.573890      0.249107       0.00000      0.875350    
  0.109645E-02   16.3879       1.56489       2.09507       1.51947       2.05969      0.454178E-01  0.353814E-01   3.57916      0.964825      0.968978      0.850581      0.554645      0.240214       0.00000      0.850498    
  0.120223E-02   15.8523       1.52268       2.03791       1.47433       2.00052      0.483507E-01  0.373885E-01   3.47486      0.938580      0.943002      0.826110      0.535754      0.231485       0.00000      0.826037    
  0.131822E-02   15.3272       1.48152       1.98198       1.43008       1.94249      0.514403E-01  0.394884E-01   3.37257      0.912793      0.917501      0.802103      0.517284      0.222953       0.00000      0.802041    
  0.144540E-02   14.8183       1.44197       1.92795       1.38716       1.88620      0.548026E-01  0.417469E-01   3.27337      0.887708      0.892725      0.778807      0.499456      0.214721       0.00000      0.778756    
  0.158485E-02   14.3169       1.40316       1.87479       1.34486       1.83071      0.583004E-01  0.440834E-01   3.17557      0.862942      0.868281      0.755836      0.481921      0.206627       0.00000      0.755798    
  0.173775E-02   13.8290       1.36572       1.82321       1.30367       1.77664      0.620536E-01  0.465663E-01   3.08031      0.838752      0.844436      0.733454      0.464914      0.198781       0.00000      0.733428    
  0.190540E-02   13.3531       1.32949       1.77303       1.26343       1.72384      0.660596E-01  0.491913E-01   2.98726      0.815061      0.821113      0.711584      0.448366      0.191151       0.00000      0.711572    
  0.208923E-02   12.8844       1.29398       1.72369       1.22376       1.67178      0.702208E-01  0.519035E-01   2.89554      0.791669      0.798105      0.690024      0.432094      0.183652       0.00000      0.690025    
  0.229079E-02   12.4320       1.26015       1.67624       1.18538       1.62141      0.747669E-01  0.548285E-01   2.80679      0.768944      0.775797      0.669154      0.416435      0.176445       0.00000      0.669169    
  0.251180E-02   11.9877       1.22714       1.62973       1.14761       1.57186      0.795259E-01  0.578691E-01   2.71948      0.746541      0.753832      0.648622      0.401074      0.169381       0.00000      0.648652    
  0.275413E-02   11.5524       1.19507       1.58427       1.11054       1.52324      0.845224E-01  0.610386E-01   2.63378      0.724498      0.732249      0.628467      0.386046      0.162476       0.00000      0.628511    
  0.301984E-02   11.1315       1.16452       1.54051       1.07457       1.47607      0.899475E-01  0.644363E-01   2.55064      0.703024      0.711274      0.608913      0.371546      0.155826       0.00000      0.608973    
  0.331118E-02   10.7173       1.13467       1.49751       1.03908       1.42957      0.955811E-01  0.679435E-01   2.46865      0.681803      0.690570      0.589629      0.357282      0.149291       0.00000      0.589704    
  0.363064E-02   10.3147       1.10605       1.45587       1.00446       1.38422      0.101597      0.716501E-01   2.38867      0.661025      0.670346      0.570821      0.343432      0.142959       0.00000      0.570911    
  0.398091E-02   9.92271       1.07860       1.41547      0.970601       1.33992      0.108003      0.755559E-01   2.31052      0.640645      0.650554      0.552444      0.329956      0.136812       0.00000      0.552550    
  0.436498E-02   9.53704       1.05184       1.37581      0.937196       1.29623      0.114643      0.795808E-01   2.23343      0.620497      0.631016      0.534320      0.316699      0.130772       0.00000      0.534441    
  0.478610E-02   9.16527       1.02662       1.33778      0.904770       1.25389      0.121847      0.838868E-01   2.15866      0.600851      0.612032      0.516750      0.303919      0.124972       0.00000      0.516888    
  0.524785E-02   8.80069       1.00221       1.30059      0.872839       1.21224      0.129373      0.883493E-01   2.08508      0.581457      0.593329      0.499464      0.291382      0.119294       0.00000      0.499617    
  0.575415E-02   8.44365      0.978661       1.26429      0.841426       1.17131      0.137236      0.929761E-01   2.01274      0.562326      0.574921      0.482475      0.279099      0.113746       0.00000      0.482643    
  0.630929E-02   8.09929      0.956590       1.22948      0.810864       1.13158      0.145725      0.978994E-01   1.94244      0.543627      0.557000      0.465980      0.267237      0.108413       0.00000      0.466163    
  0.691799E-02   7.76054      0.935182       1.19533      0.780672       1.09237      0.154511      0.102959       1.87304      0.525113      0.539293      0.449701      0.255559      0.103176       0.00000      0.449900    
  0.758542E-02   7.43149      0.914937       1.16233      0.751115       1.05407      0.163822      0.108261       1.80518      0.506917      0.521952      0.433797      0.244198      0.981049E-01   0.00000      0.434010    
  0.831724E-02   7.11170      0.895830       1.13042      0.722150       1.01662      0.173680      0.113804       1.73877      0.489015      0.504953      0.418246      0.233135      0.931917E-01   0.00000      0.418472    
  0.911966E-02   6.79673      0.877341       1.09910      0.693492      0.979615      0.183849      0.119484       1.67311      0.471264      0.488134      0.402879      0.222228      0.883608E-01   0.00000      0.403119    
  0.999950E-02   6.48889      0.859956       1.06874      0.665280      0.943292      0.194677      0.125452       1.60857      0.453726      0.471589      0.387800      0.211554      0.836510E-01   0.00000      0.388053    
  0.109642E-01   6.18827      0.843382       1.03918      0.637515      0.907610      0.205867      0.131566       1.54512      0.436408      0.455295      0.372983      0.201107      0.790666E-01   0.00000      0.373248    
  0.120220E-01   5.89902      0.828168       1.01088      0.610451      0.872941      0.217717      0.137942       1.48339      0.419431      0.439402      0.358584      0.191020      0.746800E-01   0.00000      0.358860    
  0.131819E-01   5.61753      0.813991      0.983508      0.583857      0.838973      0.230134      0.144535       1.42283      0.402677      0.423781      0.344476      0.181180      0.704299E-01   0.00000      0.344762    
  0.144536E-01   5.34352      0.800830      0.957011      0.557714      0.805678      0.243116      0.151333       1.36339      0.386134      0.408422      0.330649      0.171580      0.663128E-01   0.00000      0.330943    
  0.158481E-01   5.07628      0.788600      0.931302      0.531980      0.772992      0.256620      0.158310       1.30497      0.369781      0.393297      0.317076      0.162199      0.623174E-01   0.00000      0.317377    
  0.173770E-01   4.81566      0.777289      0.906355      0.506644      0.740901      0.270645      0.165454       1.24755      0.353610      0.378399      0.303751      0.153034      0.584425E-01   0.00000      0.304059    
  0.190535E-01   4.56211      0.766967      0.882211      0.481739      0.709449      0.285229      0.172762       1.19119      0.337635      0.363743      0.290694      0.144104      0.546985E-01   0.00000      0.291008    
  0.208917E-01   4.31531      0.757592      0.858814      0.457248      0.678610      0.300344      0.180205       1.13586      0.321846      0.349317      0.277894      0.135402      0.510815E-01   0.00000      0.278211    
  0.229073E-01   4.07468      0.749077      0.836080      0.433143      0.648332      0.315934      0.187748       1.08147      0.306230      0.335100      0.265331      0.126913      0.475824E-01   0.00000      0.265649    
  0.251174E-01   3.84010      0.741396      0.813973      0.409424      0.618609      0.331973      0.195364       1.02803      0.290786      0.321088      0.253001      0.118638      0.442009E-01   0.00000      0.253320    
  0.275406E-01   3.61206      0.734602      0.792510      0.386135      0.589492      0.348467      0.203018      0.975627      0.275534      0.307298      0.240927      0.110601      0.409490E-01   0.00000      0.241246    
  0.301976E-01   3.39025      0.728621      0.771619      0.363269      0.560957      0.365353      0.210662      0.924226      0.260471      0.293719      0.229099      0.102797      0.378224E-01   0.00000      0.229416    
  0.331110E-01   3.17421      0.723361      0.751213      0.340810      0.532967      0.382551      0.218247      0.873777      0.245593      0.280337      0.217503      0.952172E-01  0.348139E-01   0.00000      0.217815    
  0.363055E-01   2.96391      0.718775      0.731243      0.318773      0.505522      0.400002      0.225721      0.824295      0.230907      0.267152      0.206139      0.878657E-01  0.319240E-01   0.00000      0.206446    
  0.398081E-01   2.75995      0.714871      0.711684      0.297222      0.478686      0.417648      0.232998      0.775908      0.216447      0.254185      0.195034      0.807749E-01  0.291667E-01   0.00000      0.195335    
  0.436487E-01   2.56205      0.711543      0.692446      0.276161      0.452437      0.435382      0.240008      0.728598      0.202220      0.241428      0.184180      0.739411E-01  0.265371E-01   0.00000      0.184473    
  0.478598E-01   2.36994      0.708684      0.673435      0.255586      0.426751      0.453098      0.246684      0.682337      0.188228      0.228872      0.173568      0.673581E-01  0.240292E-01   0.00000      0.173850    
  0.524772E-01   2.18367      0.706215      0.654578      0.235526      0.401635      0.470689      0.252943      0.637161      0.174491      0.216520      0.163199      0.610345E-01  0.216442E-01   0.00000      0.163471    
  0.575400E-01   2.00407      0.704068      0.635791      0.216078      0.377170      0.487991      0.258621      0.593248      0.161067      0.204402      0.153111      0.550112E-01  0.193979E-01   0.00000      0.153370    
  0.630913E-01   1.83091      0.702105      0.616963      0.197248      0.353331      0.504857      0.263632      0.550579      0.147965      0.192510      0.143291      0.492824E-01  0.172836E-01   0.00000      0.143538    
  0.691782E-01   1.66407      0.700194      0.597997      0.179044      0.330103      0.521150      0.267893      0.509148      0.135201      0.180840      0.133735      0.438434E-01  0.152961E-01   0.00000      0.133967    
  0.758523E-01   1.50377      0.698208      0.578789      0.161507      0.307500      0.536701      0.271289      0.469007      0.122803      0.169399      0.124447      0.387037E-01  0.134362E-01   0.00000      0.124664    
  0.831703E-01   1.35108      0.695957      0.559175      0.144770      0.285615      0.551187      0.273559      0.430385      0.110859      0.158224      0.115469      0.339109E-01  0.117204E-01   0.00000      0.115671    
  0.911943E-01   1.20581      0.693268      0.539051      0.128828      0.264419      0.564441      0.274632      0.393246      0.993766E-01  0.147308      0.106786      0.294510E-01  0.101390E-01   0.00000      0.106972    
  0.999925E-01   1.06669      0.690003      0.518306      0.113587      0.243789      0.576416      0.274517      0.357376      0.883145E-01  0.136604      0.983496E-01  0.252726E-01  0.866655E-02   0.00000      0.985192E-01
  0.109639      0.935831      0.685931      0.496861      0.992422E-01  0.223900      0.586689      0.272962      0.323142      0.777958E-01  0.126186      0.902292E-01  0.214464E-01  0.733172E-02   0.00000      0.903825E-01
  0.120217      0.814455      0.680662      0.474487      0.859386E-01  0.204842      0.594723      0.269645      0.290781      0.679251E-01  0.116094      0.824642E-01  0.180135E-01  0.614665E-02   0.00000      0.826013E-01
  0.131815      0.701546      0.674002      0.451141      0.735851E-01  0.186515      0.600416      0.264626      0.260100      0.586626E-01  0.106295      0.750108E-01  0.149225E-01  0.508752E-02   0.00000      0.751320E-01
  0.144533      0.597766      0.665535      0.426679      0.622596E-01  0.168963      0.603276      0.257716      0.231223      0.500737E-01  0.968134E-01  0.678872E-01  0.121860E-01  0.415629E-02   0.00000      0.679932E-01
  0.158477      0.502912      0.654963      0.401084      0.519411E-01  0.152162      0.603021      0.248922      0.204103      0.421596E-01  0.876463E-01  0.610819E-01  0.978151E-02  0.334263E-02   0.00000      0.611732E-01
  0.173766      0.417557      0.641720      0.374265      0.426947E-01  0.136159      0.599025      0.238106      0.178854      0.349805E-01  0.788224E-01  0.546128E-01  0.771418E-02  0.264617E-02   0.00000      0.546904E-01
  0.190530      0.341283      0.625446      0.346292      0.344730E-01  0.120925      0.590973      0.225367      0.155397      0.285197E-01  0.703391E-01  0.484660E-01  0.595333E-02  0.205456E-02   0.00000      0.485309E-01
  0.208912      0.274479      0.605410      0.317177      0.273186E-01  0.106509      0.578091      0.210668      0.133827      0.228238E-01  0.622301E-01  0.426605E-01  0.449486E-02  0.156489E-02   0.00000      0.427138E-01
  0.229067      0.216463      0.581230      0.287113      0.211538E-01  0.928818E-01  0.560076      0.194231      0.114036      0.178528E-01  0.544940E-01  0.371817E-01  0.330092E-02  0.116332E-02   0.00000      0.372244E-01
  0.251167      0.167356      0.552063      0.256280      0.159907E-01  0.801025E-01  0.536072      0.176178      0.960931E-01  0.136323E-01  0.471726E-01  0.320516E-01  0.235837E-02  0.844649E-03   0.00000      0.320852E-01
  0.275399      0.126209      0.517651      0.225024      0.117211E-01  0.681445E-01  0.505930      0.156880      0.798656E-01  0.100959E-01  0.402670E-01  0.272573E-01  0.162523E-02  0.594579E-03   0.00000      0.272829E-01
  0.301969      0.928427E-01  0.477279      0.193748      0.832281E-02  0.570819E-01  0.468956      0.136666      0.654047E-01  0.724135E-02  0.338298E-01  0.228267E-01  0.108145E-02  0.406384E-03   0.00000      0.228457E-01
  0.331102      0.661100E-01  0.431147      0.162946      0.566407E-02  0.468950E-01  0.425483      0.116051      0.525590E-01  0.497826E-02  0.278647E-01  0.187500E-01  0.685803E-03  0.266703E-03   0.00000      0.187636E-01
  0.363046      0.455737E-01  0.379204      0.133264      0.369050E-02  0.376764E-01  0.375513      0.955872E-01  0.413669E-01  0.327494E-02  0.224356E-01  0.150630E-01  0.415559E-03  0.168475E-03   0.00000      0.150723E-01
  0.398071      0.300328E-01  0.322647      0.105272      0.226135E-02  0.294088E-01  0.320385      0.758628E-01  0.316702E-01  0.202571E-02  0.175447E-01  0.117575E-01  0.235640E-03  0.100634E-03   0.00000      0.117635E-01
  0.436476      0.187068E-01  0.262854      0.796480E-01  0.128713E-02  0.221507E-01  0.261567      0.574973E-01  0.234378E-01  0.116391E-02  0.132350E-01  0.885610E-02  0.123217E-03  0.559634E-04   0.00000      0.885974E-02
  0.478586      0.110077E-01  0.202450      0.571874E-01  0.675199E-03  0.159822E-01  0.201775      0.412053E-01  0.166574E-01  0.615396E-03  0.956063E-02  0.639028E-02  0.598029E-04  0.291959E-04   0.00000      0.639233E-02
  0.524759      0.596924E-02  0.144774      0.383610E-01  0.316962E-03  0.108956E-01  0.144457      0.274654E-01  0.112126E-01  0.290847E-03  0.652389E-02  0.435686E-02  0.261151E-04  0.138406E-04   0.00000      0.435790E-02
  0.575386      0.290042E-02  0.936205E-01  0.235261E-01  0.128538E-03  0.688943E-02  0.934919E-01  0.166366E-01  0.701796E-02  0.118571E-03  0.412806E-02  0.275513E-02  0.996742E-05  0.578086E-05   0.00000      0.275559E-02
  0.630897      0.120779E-02  0.525638E-01  0.127609E-01  0.426463E-04  0.392638E-02  0.525212E-01  0.883454E-02  0.396902E-02  0.394678E-04  0.235388E-02  0.157031E-02  0.317841E-05  0.202659E-05   0.00000      0.157047E-02
  0.691764      0.400018E-03  0.239454E-01  0.579576E-02  0.105758E-04  0.192278E-02  0.239348E-01  0.387298E-02  0.193335E-02  0.979114E-05  0.115314E-02  0.769040E-03  0.784685E-06  0.549963E-06   0.00000      0.769086E-03
  0.758504      0.898866E-04  0.775090E-02  0.198128E-02  0.162666E-05  0.736616E-03  0.774927E-02  0.124467E-02  0.738243E-03  0.150081E-05  0.441879E-03  0.294633E-03  0.125847E-06  0.961730E-07   0.00000      0.294641E-03
  0.831682      0.104066E-04  0.135252E-02  0.411211E-03  0.109656E-06  0.181663E-03  0.135241E-02  0.229548E-03  0.181773E-03  0.997084E-07  0.108990E-03  0.726640E-04  0.994805E-08  0.818786E-08   0.00000      0.726646E-04
  0.911920      0.248936E-06  0.517088E-04  0.260763E-04  0.101383E-08  0.152147E-04  0.517078E-04  0.108616E-04  0.152157E-04  0.869665E-09  0.912869E-05  0.608585E-05  0.144168E-09  0.125992E-09   0.00000      0.608585E-05
  0.999900      0.833275E-13  0.649524E-11  0.511755E-10  0.313649E-16  0.470307E-10  0.649521E-11  0.414487E-11  0.470307E-10  0.137306E-16  0.282184E-10  0.188123E-10  0.176343E-16  0.199452E-16   0.00000      0.188123E-10
